Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1313,198.4664599557862,228.68214739721282,104.2260401020895,120.32725269412651,1018.4812245368958
1314,203.29997507676586,281.95501779272047,103.98355735644598,122.00217444905029,1018.4812245368958
1315,12.130652597229556,282.86818732764254,101.77771626745232,122.38968533482152,1018.4812245368958
1316,-24.35895812015994,-46.17298372508559,99.83179963524398,121.65074703950081,1018.4812245368958
1317,-29.843543385294012,250.78578882405827,97.68466560189981,122.1619426783374,1018.4812245368958
1318,7.342035020879578,276.5640656630974,95.19414397471196,122.91863623054839,1018.4812245368958
1319,25.066044057976868,268.03256179478745,92.99657592348046,123.09512096403252,1018.4812245368958
1320,-20.342867154765813,46.32681353706175,93.1594137856316,121.4112564935951,1018.4812245368958
1321,-41.075507200666635,56.65951625369621,90.75369354335317,119.88690731844463,1018.4812245368958
1322,50.211325719797344,-59.49650723993483,89.06026994665262,116.8626108427005,1018.4812245368958
1323,213.6494739460308,-11.917979461788747,88.7077112200485,114.04538631527419,1018.4812245368958
1324,-57.607861868414645,-38.36027600827522,87.87140934975307,111.42128730319381,1018.4812245368958
1325,265.9254967399238,227.9025857154637,87.8189642927725,110.94994094414643,1018.4812245368958
1326,56.80728494541799,-52.64333156649535,85.7057894469926,108.31513197688191,1018.4812245368958
1327,25.68764063085483,-26.485854752849974,83.36362599695589,105.42552334621938,1018.4812245368958
1328,-21.159501182784666,54.78144405758243,83.57284872472218,105.42976267819665,1018.4812245368958
1329,25.951677682900097,43.14479056159274,81.4950331912403,103.0320262656411,1018.4812245368958
1330,23.352828460078754,267.4655502975728,81.73041108782714,105.69901717756836,1018.4812245368958
1331,0.004400250814413198,-39.402368847836115,82.09464613615852,102.55845727581769,1018.4812245368958
1332,234.78521174934104,-47.67625239469132,81.79901890659862,101.71915092981656,1018.4812245368958
1333,-38.158104045447814,252.51464561401465,79.13071095934416,104.04881067969686,1018.4812245368958
1334,-38.03815163946763,-58.97327276160591,75.83028344256599,101.35763710447098,1018.4812245368958
1335,61.97058315711837,-23.672823258512423,75.9005474275699,99.04569723061533,1018.4812245368958
1336,223.49445994547185,210.5792421304101,78.29369732743191,103.16839663554939,1018.4812245368958
1337,253.89521371185938,279.75400561881935,81.19210857327147,105.89563799444957,1018.4812245368958
1338,-13.775861205309624,198.98858866076543,81.08524626141455,107.61743834456313,1018.4812245368958
1339,275.76487855686,243.15258913286763,81.41827120914608,107.63547150735907,1018.4812245368958
1340,-44.48002716946638,-24.483743201359815,81.26057197425412,105.0001137514173,1018.4812245368958
1341,239.32365152254263,-55.512308888836586,81.10317254051732,102.15955275720502,1018.4812245368958
1342,233.10729976999778,-10.038274236516273,83.1768618439228,99.61654419812922,1018.4812245368958
1343,186.75623921905472,233.23319798735412,82.3293040793868,101.51567982309025,1018.4812245368958
1344,232.45528997762563,263.4279211470486,85.10958081064895,103.98787278405479,1018.4812245368958
1345,241.17147203176785,-28.19404568269833,84.99787531637914,103.82664993967781,1018.4812245368958
1346,228.9080420946326,217.8926797457245,84.95110891070841,106.01246981983518,1018.4812245368958
1347,-39.25591826815062,240.98738111047953,84.86068146138055,107.91569575590485,1018.4812245368958
1348,-37.51295493326887,-27.685033211397396,81.80777121409974,108.04798093174621,1018.4812245368958
1349,-20.406556660940495,220.87683471870884,80.89170246760027,108.10407554892892,1018.4812245368958
1350,-59.62197644762827,-27.254924630684485,80.67355365583688,105.41757254004692,1018.4812245368958
1351,234.28698308966062,-59.898054427126326,80.552967640296,104.82809124261824,1018.4812245368958
1352,253.6123512813581,3.497858225315966,83.06157323765841,102.06720525640141,1018.4812245368958
1353,219.9839802315926,-50.61577059127832,85.18093093481461,101.75779462486544,1018.4812245368958
1354,258.0480188820991,212.97443527726253,87.38902135150077,104.70143278282845,1018.4812245368958
1355,236.632414474816,239.7915219242122,86.86183939233224,105.27311308832635,1018.4812245368958
1356,219.6313678126946,-47.74718480122827,89.62077530435539,104.29025705926551,1018.4812245368958
1357,225.39572692509728,-39.73526336953445,91.32740377003388,101.78457313908751,1018.4812245368958
1358,-0.14358344420934088,-54.335783450448076,91.21755146009872,101.46672204468224,1018.4812245368958
1359,274.0605333158503,234.7763980114832,92.01611634209418,101.17228395363267,1018.4812245368958
1360,-24.893329961253585,-3.3296589336212037,89.51722844835436,100.57559228447555,1018.4812245368958
1361,-23.442846448516747,207.05755357305867,87.10552979166819,104.0566984063335,1018.4812245368958
1362,250.74704915949454,-24.87587358060462,89.25252067687047,103.57390640758773,1018.4812245368958
1363,-17.796434093223212,219.8841352784042,87.12142429922518,103.24510692161704,1018.4812245368958
1364,226.47947268874708,-29.246924842877846,89.43189316563172,102.28836809739701,1018.4812245368958
1365,-51.44380381060952,217.6110915964165,89.1186950789155,104.25100771031686,1018.4812245368958
1366,234.20131813421878,-3.4871823048792834,92.2152490318485,102.05430485590645,1018.4812245368958
1367,203.66864333447816,206.442453192299,94.3096180595351,104.65913909717072,1018.4812245368958
1368,227.58857555684602,253.6322171784411,96.57072866012639,107.40585730533712,1018.4812245368958
1369,3.2361123227180855,-47.153665097635496,96.23059857002038,104.1263145018664,1018.4812245368958
1370,-35.89016015519955,36.24382406890132,95.7796093825962,105.16793795860441,1018.4812245368958
1371,-176.54301781572914,227.7568423311422,94.78395955403103,107.14940967091569,1018.4812245368958
1372,18.56022192178561,183.0236643992543,94.52578251143426,106.53822756813179,1018.4812245368958
1373,230.09395698455214,-4.933475723038441,96.60519549634624,106.62612808125006,1018.4812245368958
1374,269.3977619981681,16.197695408294024,96.52528512764738,104.30597787358518,1018.4812245368958
1375,237.91229985494695,258.18301609208027,96.5477142998106,106.5663402977089,1018.4812245368958
1376,257.02499306445895,5.144811943539111,99.31813776698566,106.46767773749767,1018.4812245368958
1377,-36.32462407948263,-20.93263625912529,96.45408181705294,104.20758063197196,1018.4812245368958
1378,237.0555023399176,-37.52304240185612,96.48023305887806,103.94034726022223,1018.4812245368958
1379,-29.63685183234388,-19.930824541061966,93.96489822155898,101.35972347675674,1018.4812245368958
1380,-42.33116397466702,-26.701325353633734,93.69900494880314,98.73236842145018,1018.4812245368958
1381,253.84594836937632,-25.034400267458494,96.51300551493188,96.21145122774492,1018.4812245368958
1382,-15.71335582214958,218.45625488022654,93.8294581662579,96.00071853902499,1018.4812245368958
1383,239.62853543350522,-123.72685681528361,96.06211360938467,95.1220697775929,1018.4812245368958
1384,233.5890728393951,-89.63852972508592,98.4407448568117,94.38329862203383,1018.4812245368958
1385,263.33723006006807,-0.27476303326156426,98.48502934035464,95.32494527912259,1018.4812245368958
1386,-36.64234886133342,238.7415639837487,95.87754632874838,98.26299788483792,1018.4812245368958
1387,-51.79911473306868,-3.0848351196184467,96.26519784450863,96.41919036237562,1018.4812245368958
1388,-40.41014004027372,253.49912192437205,93.46730894056788,99.04041875110954,1018.4812245368958
1389,226.71701134662186,271.62174058117404,95.31429681897265,98.95217056348561,1018.4812245368958
1390,241.74466151463326,19.098591360670667,98.04550393360127,96.54374651031115,1018.4812245368958
1391,11.8657547737495,226.97734235428163,97.97831427931946,96.5927633530334,1018.4812245368958
1392,196.63892011644333,256.23835221615616,97.4399389684121,99.36669707756215,1018.4812245368958
1393,192.67026788563078,-15.842867531928306,96.98382467683209,96.40326348771272,1018.4812245368958
1394,223.33599254642553,-141.64893468386978,96.8207429757297,94.92711504903868,1018.4812245368958
1395,253.9337196555939,-200.88557715840722,97.370740367364,92.42737266029835,1018.4812245368958
1396,1.2388772756944917,-223.78447706376068,97.38917362499234,87.5270516477603,1018.4812245368958
1397,-105.90305255148628,-121.2547133227468,95.90010784646489,84.08979301975296,1018.4812245368958
1398,26.693080382760527,26.06411283926076,93.5399396134702,84.62878563022372,1018.4812245368958
1399,251.4071559629298,-168.91218378118828,95.51703930921502,82.68779543907048,1018.4812245368958
1400,244.61877509572878,-258.3359210782712,98.37253385261477,81.08189661760896,1018.4812245368958
1401,264.935758846016,-299.7901644132222,101.62069227845295,75.4135628924348,1018.4812245368958
1402,187.29679994946827,-421.6832068612149,103.9446180987232,68.4468763454379,1018.4812245368958
1403,-69.33186052502012,141.2094700689646,102.63279090138822,70.36445781281212,1018.4812245368958
1404,-82.54323260840869,-277.1582119873114,101.35444303953955,68.16549723121057,1018.4812245368958
1405,24.997743943375923,-509.3471483764482,101.21540333825622,60.11287244895886,1018.4812245368958
1406,-72.70136194590127,-313.62436399978156,100.83051581591002,57.132095771920255,1018.4812245368958
1407,6.230576439736097,-540.8653925080865,103.03197219997628,49.619058243702405,1018.4812245368958
1408,242.7429497832694,-557.4765427168176,104.86138778132754,41.41020464422121,1018.4812245368958
1409,212.9052346570723,-703.6765380143097,104.53059571742737,32.04301265559629,1018.4812245368958
1410,-198.82144440324598,-171.74321116199926,102.43645599572305,30.25257676542303,1018.4812245368958
1411,197.64299621951665,279.65820281941785,101.61100869497251,30.843843437748365,1018.4812245368958
1412,-15.980566193468562,25.509232466800825,102.21231900709883,29.09661573917271,1018.4812245368958
1413,190.42554160832165,185.32823158347253,102.1319098236242,28.6630765810353,1018.4812245368958
1414,-73.94144121801463,237.9828609005685,99.35949566067639,28.223355012113778,1018.4812245368958
1415,27.86523360736183,217.6410263283491,99.5168414707777,27.571083402120845,1018.4812245368958
1416,259.03986870173094,259.3027265573795,102.35082973899662,30.6258405049455,1018.4812245368958
1417,243.29181737575786,-34.656684634073514,105.08218334660712,27.77141577036418,1018.4812245368958
1418,222.7202424603022,-13.557258842951569,107.23596542100135,24.870202525303693,1018.4812245368958
1419,194.22858054244492,-24.214688963277467,108.92759078584604,21.947730017723043,1018.4812245368958
1420,215.97211697389562,249.16550218492324,111.29074062713265,23.97611690420165,1018.4812245368958
1421,-5.278965141576634,235.03099754404883,111.64870604772355,25.759831717105175,1018.4812245368958
1422,232.06212201695973,4.197422201366749,113.46721401069517,26.396771011518197,1018.4812245368958
1423,-7.686421248956663,21.623928878022937,111.2538550587453,26.73219009491632,1018.4812245368958
1424,-2.2043490619446686,-91.01872295899872,111.80789018681,26.20560562540908,1018.4812245368958
1425,-27.874363483836675,225.54759817030669,108.8698915845724,26.182055749957513,1018.4812245368958
1426,252.71167478203586,9.641327384736243,110.82893548293858,26.804902339469827,1018.4812245368958
1427,208.71593099432533,248.10357375190532,112.65921838657329,29.550796624517385,1018.4812245368958
1428,7.891602647913572,18.718536989509147,112.94972942488025,29.190167553836645,1018.4812245368958
1429,25.183691498009807,236.2480858991096,112.94204956303136,31.121200507211814,1018.4812245368958
1430,274.2667437035781,5.919732233593976,115.45118871546634,28.50574232657203,1018.4812245368958
1431,13.86308591610414,10.199161972620871,115.58977557211925,29.0017576347766,1018.4812245368958
1432,229.98467135137034,-13.741656799902586,115.54177016813954,29.341103590724487,1018.4812245368958
1433,236.25502659764663,219.77205592413793,118.28590147457048,29.013677693825716,1018.4812245368958
1434,229.42072634161394,9.194724701608777,120.9604902543813,29.695357668457863,1018.4812245368958
1435,246.59569730122567,256.4866026657147,122.80674139582237,32.49695192770013,1018.4812245368958
1436,23.65770351643158,-2.8382696135563066,120.80837383153195,30.36277681026047,1018.4812245368958
1437,-26.617244108251015,-17.044793040159135,118.00324925333086,27.394788823670684,1018.4812245368958
1438,-9.959035596535315,-13.911931588868,118.04141750941862,25.26578362117435,1018.4812245368958
1439,-64.29546743664281,-18.192807843115858,114.6408140494836,22.652329651414515,1018.4812245368958
1440,-61.84691095772395,267.4219512419413,114.46714521160101,25.571386595847528,1018.4812245368958
1441,238.5676079055674,238.11878641958387,114.45958477543125,28.507697548931738,1018.4812245368958
1442,-28.49717517505968,234.0823169586975,111.84354002598067,30.94890346088387,1018.4812245368958
1443,245.6831930431146,15.490508179188481,112.43280956422127,28.77147656280222,1018.4812245368958
1444,255.45007269775033,-87.00833875187202,112.66275739142253,25.267113963813006,1018.4812245368958
1445,216.41227837788904,234.45264019191833,112.41516545488373,27.89358082255918,1018.4812245368958
1446,260.700720412522,213.88621710263297,112.73309223806262,27.85351619612826,1018.4812245368958
1447,-30.63909183795299,212.3184747978097,112.81926050236463,27.566827133001567,1018.4812245368958
1448,-57.629565309375394,279.9959004840884,112.61809439860355,30.643636469956423,1018.4812245368958
1449,231.97364956007695,243.64548854041152,115.14189646081373,30.871323008173448,1018.4812245368958
1450,-22.637069966723757,-70.87527435246227,115.51174552562277,30.43511951095567,1018.4812245368958
1451,197.16080038678166,225.58493990972113,115.140483698594,33.289949454324145,1018.4812245368958
1452,204.88341745867353,-39.68394293810499,114.65319436036714,32.85813144268994,1018.4812245368958
1453,225.5176068217176,218.35064578653416,114.70853062626837,35.547795606468064,1018.4812245368958
1454,222.03798569751237,203.57117282996467,114.3484302944225,35.453762981995084,1018.4812245368958
1455,-94.05064962211617,-77.92918641192608,111.04159965345318,32.2765558986337,1018.4812245368958
1456,-81.89082653808921,165.67803406889908,108.02637770994534,34.41080808733498,1018.4812245368958
1457,-107.02062878111178,-243.53316230665396,104.70221415288324,32.37282909796379,1018.4812245368958
1458,-88.19997892125326,-93.16471549543355,103.8216501981128,31.984539777513923,1018.4812245368958
1459,-82.10033618982692,-75.3549221423076,100.26004150305603,28.883226575976014,1018.4812245368958
1460,-113.19700570878172,-285.765895052508,99.37700474558075,26.058864214787146,1018.4812245368958
1461,149.91117932885794,-475.54087608248335,101.11054500335449,19.232879918231724,1018.4812245368958
1462,-102.06175755318199,-140.926789857133,97.58245693622774,18.07237075546644,1018.4812245368958
1463,-329.053134414925,-111.39503089464633,94.4698899330107,14.759579093735933,1018.4812245368958
1464,168.15180926204914,156.63249688889368,93.88661329874374,16.61837331105365,1018.4812245368958
