Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1345,223.61097798764206,151.1057616049372,171.46619309028583,113.95999836825573,858.0631990432739
1346,-39.78333491531484,125.87224631523168,171.77736513682504,112.36136723493506,858.0631990432739
1347,184.93768590199292,95.2280339959723,172.93960536129467,110.35793763785765,858.0631990432739
1348,252.74229014399356,86.2556610221279,174.97049873717012,111.04613233189143,858.0631990432739
1349,204.81719353759408,-29.993152120647082,174.3929790410215,108.26936592328346,858.0631990432739
1350,175.2042891757883,-47.097013298890644,175.95623110617086,108.6270526882496,858.0631990432739
1351,193.84288687241997,19.097084365886005,179.29477541159565,106.36654271816211,858.0631990432739
1352,202.8253724251125,-25.20437151243629,180.8881109028702,107.30214866911216,858.0631990432739
1353,231.76699685143328,-147.79840496291544,182.98050713892616,103.3426418084239,858.0631990432739
1354,160.3426768993741,-50.88382645719038,181.85877544955372,100.06010719980104,858.0631990432739
1355,-72.73460975087676,72.6564597254741,178.3913496516959,100.22156091881466,858.0631990432739
1356,47.677894398661024,-59.506461298690155,178.44231172287147,99.35608849291467,858.0631990432739
1357,-97.85866108583917,-50.1163768543357,176.98538805107557,99.30487821097859,858.0631990432739
1358,-80.02378425309706,-77.32314888768897,176.27074144603594,98.0384196643287,858.0631990432739
1359,161.60090565552298,-90.89397683778692,175.1195731164149,96.72592353486193,858.0631990432739
1360,138.8833216154215,165.7394200478551,176.2743060988705,98.98713562829177,858.0631990432739
1361,-59.164675521381795,-69.82728365730576,173.06284990418243,95.80937652312976,858.0631990432739
1362,-109.23684052829249,-32.223666063054594,172.61876398143266,92.79121339438817,858.0631990432739
1363,-87.00603815185568,-109.12630976800648,171.37196781516315,89.2346803728309,858.0631990432739
1364,-74.79745888249916,7.782782742001729,167.92025544782197,86.68442958923066,858.0631990432739
1365,-18.221671203342268,-110.81954592333088,164.9559037000349,83.0053528990871,858.0631990432739
1366,183.05925320676403,-225.6068772232309,167.2872316826845,77.97091382698231,858.0631990432739
1367,-79.73864650521597,14.65735983911533,163.86961176625252,75.59324719325718,858.0631990432739
1368,-52.562119604993455,-123.78718021213547,160.94468574944275,74.28435018070896,858.0631990432739
1369,-79.32318828657824,-104.09824029625565,160.55283084678294,74.18645016410086,858.0631990432739
1370,-127.63668797499719,-135.59824623197002,156.6095017851153,70.6449025609756,858.0631990432739
1371,-134.7445286010147,-162.34128666900014,152.45128971033427,66.16620953313361,858.0631990432739
1372,-161.36089258422567,-139.0234920640766,148.21744014519538,62.18964771384135,858.0631990432739
1373,-83.57515877319304,-242.79925357289116,147.3643196971653,57.28476037176294,858.0631990432739
1374,-156.98599207854497,-97.94856051077795,145.4059300175087,56.38340057226198,858.0631990432739
1375,-325.7172734164788,-96.32148551797835,141.97273006591928,55.72173447172615,858.0631990432739
1376,-136.28764737287696,-103.44812648523587,137.95131535641784,52.020174060537954,858.0631990432739
1377,-103.08645075564219,-112.66485566846278,134.06668331282808,48.440302699956504,858.0631990432739
1378,-90.76787325615342,-131.2107083293634,130.44752554842577,46.74501250979856,858.0631990432739
1379,-105.17543868634488,-100.49088411576005,127.18315940460998,45.127438204221825,858.0631990432739
1380,-129.01658838013466,-58.208701210017225,123.14974060278362,41.945022617088256,858.0631990432739
1381,-270.08582366267547,-99.57844614626694,117.70163302386858,38.222694326087556,858.0631990432739
1382,-58.87945511664721,-45.44445578857672,114.539633221226,35.07444924024312,858.0631990432739
1383,-41.81159767801922,-103.559381163986,111.55206737638933,31.389817388755542,858.0631990432739
1384,-80.16733565249574,-299.55465974427733,108.2002901073269,26.343335007888864,858.0631990432739
1385,-56.40979784496887,-73.61613208405791,107.86738759915939,23.18679637830745,858.0631990432739
1386,-48.1491964998026,-223.46749999167636,104.9556024659624,20.391050531776692,858.0631990432739
1387,-271.3401607405674,-51.01055455102065,100.3249598280593,16.991548754903658,858.0631990432739
1388,-20.266799696368576,43.516702302002614,97.43089366879074,18.133384452690663,858.0631990432739
1389,-304.8736446597361,-296.20739600642804,91.89987688191164,12.435539546595624,858.0631990432739
1390,-108.54224084574321,-17.039246942772873,88.22870669729997,12.538001714283794,858.0631990432739
1391,-60.36386569791227,-123.39784886376574,87.5696597882862,10.857173116288545,858.0631990432739
1392,169.44458577126616,-231.44456488476598,89.74026648992987,5.710846746585413,858.0631990432739
1393,-347.3459893604273,-136.29240403777175,87.09656619738234,1.8238010363670656,858.0631990432739
1394,201.88634507851052,197.41857971913672,86.94375010728976,4.399059064234199,858.0631990432739
1395,260.8258543971692,-147.4781507050272,87.1348039108992,0.5664227034439528,858.0631990432739
1396,-64.70331759335458,173.86711933801615,87.18399566573805,-0.009536978741517998,858.0631990432739
1397,266.0461418897801,-287.2006942119289,90.59093154150067,-3.301053609053339,858.0631990432739
1398,-298.7295743990185,-64.2642299922411,85.1484992683079,-6.751617770469448,858.0631990432739
1399,-231.19511351983294,-7.105276347526484,80.35478077571987,-5.101480903240442,858.0631990432739
1400,-264.89230342234885,-255.76127732753463,74.99086875562827,-10.294679075107405,858.0631990432739
1401,264.909860020004,-57.714690315730756,74.59301377761933,-10.33079124331879,858.0631990432739
1402,-262.5762120505923,-319.85200065458326,71.66958652939996,-12.981387275048938,858.0631990432739
1403,-224.4921631799049,-18.57747572839139,67.08846788418352,-15.851708995344262,858.0631990432739
1404,-269.3825294524073,-101.561515223838,62.108273248867945,-19.32998979564281,858.0631990432739
1405,-95.8065702150906,-51.71781806466991,58.60372681418045,-22.00545419999306,858.0631990432739
1406,145.61999176397148,-224.43163229929428,58.33123011715518,-23.588738844510598,858.0631990432739
1407,-17.543721565683214,-295.0258782864886,55.97447564116952,-25.863855107760628,858.0631990432739
1408,-96.93415299085488,-467.9871963496512,52.82115268165475,-32.26343891033628,858.0631990432739
1409,213.10422750004278,-185.20333021661605,55.1057106822168,-35.77895163963556,858.0631990432739
1410,-51.896857265370585,167.36548240447257,54.33078620873192,-33.73507206004723,858.0631990432739
1411,-164.81704561819447,-202.12877985158906,50.56118022720733,-35.528337277623535,858.0631990432739
1412,220.41887459354695,155.55068924934426,50.89187224204803,-33.97589257717496,858.0631990432739
1413,-54.45335423525229,238.27014408915514,48.02724026273114,-31.67038017061108,858.0631990432739
1414,-217.02398858247108,-15.097644976995653,43.71488974229916,-31.618258348546128,858.0631990432739
1415,211.77912359818143,-105.95883230744934,43.62174362017661,-32.30300774826337,858.0631990432739
1416,-107.18548200361109,-275.68695371955414,40.65343592338027,-34.68729215943209,858.0631990432739
1417,-22.938296900276953,-237.30551403192942,38.32482886378005,-36.73276479651184,858.0631990432739
1418,-238.4374578248958,-278.1649476956223,33.49756134012352,-39.5111845632902,858.0631990432739
1419,-77.5691251760775,-210.84324190998308,30.59252782972523,-41.41758769401527,858.0631990432739
1420,4.689641379299275,239.55729108703446,28.182942910999905,-38.7411995701153,858.0631990432739
1421,-186.89105217011985,254.43818934835863,23.61440086569929,-36.248099753243665,858.0631990432739
1422,218.1524665742491,-2.4226354348230927,23.406076678290916,-36.11591835402009,858.0631990432739
1423,-84.30438477920123,-98.8487582175446,20.30887167547708,-36.73533536403739,858.0631990432739
1424,-22.159236545274183,-16.141699118291527,17.593309104521012,-36.25005565616472,858.0631990432739
1425,198.92600185717095,-23.48680660686577,17.56611552243182,-36.16214164789047,858.0631990432739
1426,-186.62203807299977,258.08859043929516,13.117098796916643,-32.88573651632156,858.0631990432739
1427,29.73774596500664,263.1830003304903,11.442442430409951,-30.452810269592046,858.0631990432739
1428,1.448211231781201,272.9321858290963,9.197069166593248,-27.67750295889788,858.0631990432739
1429,280.80175331052794,-232.8194277036921,11.684291368705168,-29.674602587786776,858.0631990432739
1430,-124.69747599256401,-140.74298254772953,10.326976321143132,-32.55060551863078,858.0631990432739
1431,-142.5193999264939,-122.83524513796364,6.84991036243895,-35.389195327430876,858.0631990432739
1432,235.1168467708697,-40.315994541990875,6.6919214976692025,-38.67701804401128,858.0631990432739
1433,17.159509191660348,-130.98754711439722,4.610341922741069,-41.62305383320845,858.0631990432739
1434,-37.096284661893264,-19.110625681201157,1.5501903546595497,-43.968380270875194,858.0631990432739
1435,-40.31206331703389,192.96193892355316,-1.6519905062686226,-43.4139061335717,858.0631990432739
1436,213.18219169382917,-59.01704362445679,-2.0191802437523227,-43.952557469584484,858.0631990432739
1437,-130.64136909502577,-206.89329551527834,-5.570063628188993,-47.427637503114575,858.0631990432739
1438,-60.08877123515144,198.86214639609224,-8.860580601227344,-46.898033268830574,858.0631990432739
1439,-6.470093062289337,230.98255234639066,-11.493420720145496,-46.75200326233095,858.0631990432739
1440,266.93078808104246,-200.29083319846075,-11.043296077697608,-51.007119485311776,858.0631990432739
1441,210.22948992948386,227.950653124084,-11.42163409513252,-50.8128655725101,858.0631990432739
1442,-48.07285039390227,216.04142263347435,-14.18776812857431,-50.75176106322502,858.0631990432739
1443,-113.73392937653361,-33.50817982109049,-17.74831438287876,-53.012364284275435,858.0631990432739
1444,1.5960872185041524,-174.23190698429178,-20.239102001603598,-56.76312590200925,858.0631990432739
1445,253.14348124968305,-5.592255479279075,-19.94377696898319,-58.330106072851414,858.0631990432739
1446,-33.88859029732346,237.3465555251202,-19.884829522803276,-57.21536298075252,858.0631990432739
1447,254.72654295422723,209.83981988157743,-19.186940952280935,-56.06924512189647,858.0631990432739
1448,236.61983830080672,-70.83471029516437,-19.3481654707128,-57.640148835069404,858.0631990432739
1449,15.872257795137557,-34.601551569855104,-21.237614828137367,-57.6862328295615,858.0631990432739
1450,237.72664016588206,-6.096892062646944,-20.612391318236426,-57.27623161719905,858.0631990432739
1451,-41.23860164583847,-138.5530488313392,-22.963206203419013,-58.85273294917131,858.0631990432739
1452,252.58987906986573,-28.25967106427497,-22.465561136971477,-58.883285944689696,858.0631990432739
1453,30.900062035220742,219.8761451888417,-24.474230485133607,-55.206540443172116,858.0631990432739
1454,235.49809494712295,250.79483892866264,-23.72267630465612,-52.189753789313585,858.0631990432739
1455,-34.3168090029304,-16.144942583108445,-23.338498297176656,-53.077767812399415,858.0631990432739
1456,41.60108650593307,255.81383954607722,-23.399266376103935,-49.924564803951746,858.0631990432739
1457,-47.17923996305116,-115.00427987951385,-22.892472164876057,-50.573443834203516,858.0631990432739
1458,232.42732640758186,261.5401086724673,-19.767961058269265,-47.18481125860197,858.0631990432739
1459,279.62412273423934,248.0698546013188,-18.587728887482104,-43.7951729442109,858.0631990432739
1460,233.01854476103694,189.5760480750813,-17.64637665602595,-43.556806663938644,858.0631990432739
1461,-21.123973451494564,226.62073096886644,-17.26596963532707,-40.592326517676916,858.0631990432739
1462,-161.51495363812586,261.5768647951889,-17.78875076642541,-37.654321209094476,858.0631990432739
1463,239.68166498173943,220.6727903858852,-14.521873735089455,-34.356330207555565,858.0631990432739
1464,231.18722359670286,202.7878846042624,-11.462026910297434,-32.406279188932956,858.0631990432739
1465,244.8597897080838,251.26783477968362,-8.831212301183177,-28.785405381902816,858.0631990432739
1466,165.3868049258675,172.8654506573368,-9.007936783992138,-24.80068210309714,858.0631990432739
1467,-138.1089780432994,24.700327940616077,-9.591640099372974,-24.70025242208213,858.0631990432739
1468,225.09198589127698,226.6540120418254,-6.815099044410269,-21.195840499542513,858.0631990432739
1469,223.96744020371486,304.7292378590132,-3.7821927595073395,-17.10756571798983,858.0631990432739
1470,267.86851611467034,206.1428869780515,0.17285928138933712,-13.69015438588961,858.0631990432739
1471,271.59777191247974,-6.091898381330537,4.23628228652428,-12.127660503012914,858.0631990432739
1472,167.15874150681168,169.45957117024977,7.521478627434652,-9.042829870669653,858.0631990432739
1473,282.1247170279716,-35.0885387177169,11.1784773854463,-6.96572272211791,858.0631990432739
1474,234.09105711720503,202.83894846333163,15.089247877403798,-3.957847632376813,858.0631990432739
1475,-138.6669597072741,-15.69009815855398,16.959751014495847,-3.1515337587825694,858.0631990432739
1476,246.33331195373626,210.9429897436717,20.785960607761982,-0.0076225964934957344,858.0631990432739
1477,208.60870324592443,226.15380895890445,23.90291214777764,3.3805640497801765,858.0631990432739
1478,-9.74051125722471,244.54621398828112,24.71318576776693,7.1381332729566225,858.0631990432739
1479,263.83063365186166,224.03199212553767,28.403246491148998,10.383362035369599,858.0631990432739
1480,240.30423798269499,21.901452028681717,32.096454754777305,11.184463567756588,858.0631990432739
1481,254.13861053664903,38.649115627270476,37.33869909677054,12.566739185491965,858.0631990432739
1482,-43.9128035251549,238.6887095112076,37.48836561268547,15.408070838489802,858.0631990432739
1483,-76.84663006685655,240.36583608420858,37.1380152887971,18.84732301097175,858.0631990432739
1484,8.924322980936353,237.15314297578675,38.02893187513141,24.214401038172383,858.0631990432739
1485,20.509013850699162,-68.4412253716972,38.7981199920881,24.266150105296003,858.0631990432739
1486,231.78677498376578,257.8325462170859,41.59747970692378,29.079150567383614,858.0631990432739
