Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1298,24.852809908856955,236.9496280869738,186.54971605344394,170.4556934770555,1285.7654519081116
1299,207.7030594331799,223.61355160769108,185.77838702178798,172.3177640535685,1285.7654519081116
1300,1.3772212657926985,259.80827584369035,185.99052589294035,172.8770839939874,1285.7654519081116
1301,76.8342211061265,-137.4046295581417,184.1531053875112,169.5311131735749,1285.7654519081116
1302,283.557535254707,247.9321895195126,187.0493667936218,169.72711601092186,1285.7654519081116
1303,243.99447220421305,193.68727892937403,189.43401737402021,169.3016721571485,1285.7654519081116
1304,270.3530273850233,-2.0578534088240588,189.31815837539708,169.34049656930156,1285.7654519081116
1305,1.1091829068887336,230.13997035803652,189.94043370652238,169.62398924559636,1285.7654519081116
1306,292.42049251177434,-4.786087090730547,190.05875605872086,168.59598570213842,1285.7654519081116
1307,-154.27470445210128,228.77228438230443,185.650811390334,168.85277850999444,1285.7654519081116
1308,262.12698585773205,140.97068478232416,185.52211710795342,167.9550911911474,1285.7654519081116
1309,300.0929657984325,194.39908899984556,185.686107937907,167.86129192824484,1285.7654519081116
1310,246.47700517379516,193.43980936294332,185.77722392988676,167.5952105988381,1285.7654519081116
1311,249.11288869070782,-68.2761032883188,185.44913826415072,164.51865730524344,1285.7654519081116
1312,260.8472208926049,181.5877216065851,185.29761960862265,164.5257613928206,1285.7654519081116
1313,-1.8218932427722052,173.51425525789892,182.83539492453872,164.1689574252869,1285.7654519081116
1314,220.04769147810995,195.5189999601384,185.35133406208138,164.33744312495094,1285.7654519081116
1315,11.07740350533409,-92.74795600145403,182.53985287223495,161.14490727257643,1285.7654519081116
1316,-3.0480827981471634,-38.44594538052684,182.52440761539606,159.65287289959045,1285.7654519081116
1317,243.6781503191376,132.740811767909,185.1144271669916,158.98171153066625,1285.7654519081116
1318,172.35413454504345,-25.925935807619545,184.64009881226292,159.18859484215463,1285.7654519081116
1319,188.4349052676577,-79.15809920221605,184.89245809054017,158.93243132431243,1285.7654519081116
1320,209.59258746483192,-47.747209257543446,184.99460973360956,156.3011948353775,1285.7654519081116
1321,195.02284640670916,-3.265291299404809,184.0671935534991,153.80571178549343,1285.7654519081116
1322,211.58602423059577,-50.07747181397843,186.05578243154912,153.64700348875803,1285.7654519081116
1323,205.03772626964664,26.929540972963995,188.60447938285373,152.14309429872935,1285.7654519081116
1324,264.6773106870327,2.7425079095043827,191.47763326328237,151.9540745614414,1285.7654519081116
1325,280.14093734019025,-148.55131894379645,192.22729335710778,148.1493834300209,1285.7654519081116
1326,288.83814072464213,-37.113775450088276,192.44452187933598,145.73923125326667,1285.7654519081116
1327,200.1215544159971,-13.054138820751803,191.80501232820282,144.0891446025535,1285.7654519081116
1328,271.6001407028419,-70.42722912871079,192.34019342131683,141.34723557920327,1285.7654519081116
1329,263.4549600350804,-25.383308412713475,193.05795205619754,139.22399417614443,1285.7654519081116
1330,-47.392463298566184,-61.55431770262604,192.38811269593424,136.45752496706749,1285.7654519081116
1331,-12.041800009184001,-56.35002131791784,189.71021951064046,134.30477601562853,1285.7654519081116
1332,74.75519868163144,-36.4586393324352,188.09589103043206,132.884394412832,1285.7654519081116
1333,241.23709162803203,123.30301521593768,187.80385487388867,133.02249427693314,1285.7654519081116
1334,163.99405535864952,-19.246907388465907,187.21734691720164,131.34942670254802,1285.7654519081116
1335,286.9093154571016,122.91567694101495,187.999126430153,131.03601369280116,1285.7654519081116
1336,308.7589712697875,-99.80976744457817,188.87452221416572,128.5734498050402,1285.7654519081116
1337,290.196090862831,-137.38556257748763,191.52533958670207,125.44414762972059,1285.7654519081116
1338,249.47585609043145,-55.719615950793624,194.04867187705327,124.92928510662674,1285.7654519081116
1339,294.8407491224392,-1.6455544438886234,194.801421716605,123.60876237803961,1285.7654519081116
1340,239.8014843186334,109.10217888074756,197.489558181625,123.25421608137262,1285.7654519081116
1341,248.41416641148305,204.9515322261903,197.54815069371736,123.0286975615688,1285.7654519081116
1342,223.869038221545,-33.82765611956183,197.45712871639964,124.53918550624796,1285.7654519081116
1343,163.62339321356612,174.28057227760706,196.78373979894113,124.17585773238315,1285.7654519081116
1344,261.770698674345,128.2523011672684,197.13538083789078,123.36795898386661,1285.7654519081116
1345,234.5159885627665,-7.547221741419103,197.55549674659807,121.77353250195918,1285.7654519081116
1346,260.22789553669134,177.70889788705,197.33307140283068,121.31052331717144,1285.7654519081116
1347,242.69303677752129,120.62323953835053,200.0135375720928,121.32303997620842,1285.7654519081116
1348,258.15164955792574,22.35408927725755,200.07542764265497,121.640532144265,1285.7654519081116
1349,85.76634648314624,68.22483179925332,198.56038844583742,120.66498970115317,1285.7654519081116
1350,191.77852537353732,2.2136311978515195,198.00752305612505,118.35068292748832,1285.7654519081116
1351,30.99900178429479,142.72414984623134,195.50155094109505,117.91272491198029,1285.7654519081116
1352,288.4492400573985,-25.61477330364454,198.3834566145531,115.24006990953086,1285.7654519081116
1353,-2.7436616127269673,9.390934412308017,198.23981707700102,113.49018841419179,1285.7654519081116
1354,264.5248521178472,26.49776342656113,201.58643320675424,111.84842038796106,1285.7654519081116
1355,240.66864431367605,163.95292337810028,201.2700791761776,111.45356983095301,1285.7654519081116
1356,281.2705149130098,148.79310245404943,201.6371403720147,110.82438977357643,1285.7654519081116
1357,18.29989548526001,267.1581874765387,198.88510802493548,110.79642712800548,1285.7654519081116
1358,252.72896234428973,-34.31069591648621,198.91837423509318,108.57158877678732,1285.7654519081116
1359,261.9954932053812,39.30439739391073,198.74108338122554,106.8800613341362,1285.7654519081116
1360,255.34390584715382,-24.05136090918527,198.35428467209124,104.59230690793441,1285.7654519081116
1361,239.71271444731573,1.2683483582393702,198.1038952117434,102.06895259593874,1285.7654519081116
1362,-17.76928302515583,-36.30472704724431,195.3440067579533,99.41469586194766,1285.7654519081116
1363,8.498321839795224,6.311300679181702,193.2218592487772,97.27986064088763,1285.7654519081116
1364,318.3080579838453,-46.92628273608565,196.30713230473776,95.19887187546244,1285.7654519081116
1365,291.7049033448449,171.29987959540728,198.72614704499978,94.95531315244067,1285.7654519081116
1366,9.037497376346806,225.93088360646095,196.1571385526199,94.9128681051899,1285.7654519081116
1367,16.423570784697176,7.59394638947137,193.2931673029768,92.70474179293971,1285.7654519081116
1368,18.97241918905425,155.68405671672647,190.8754781760979,91.94303615024388,1285.7654519081116
1369,264.62725691463623,227.73996624958724,190.57617205602358,92.12299483611139,1285.7654519081116
1370,236.41174149017013,240.84791159816484,190.0206850020526,94.93719799325196,1285.7654519081116
1371,281.9871074847405,-28.205354787650762,190.59510220611867,92.25530480623146,1285.7654519081116
1372,262.09871086661497,230.9251760524585,192.9493560298815,92.13942354225816,1285.7654519081116
1373,230.40619122598622,281.2334530884956,192.56303815862577,92.62121228475071,1285.7654519081116
1374,256.67212911035233,230.78622631198712,192.41696403905635,92.71057374427569,1285.7654519081116
1375,210.80251260717893,-147.98192104659387,192.26205455319914,88.93025177342332,1285.7654519081116
1376,231.43059502524034,196.75782702094085,192.3832035703694,88.34533445449681,1285.7654519081116
1377,283.6854508157452,222.67742250760386,194.94497693861425,88.5268736395238,1285.7654519081116
1378,39.71231353769983,-6.507001247028597,193.1517750098206,86.5514279502747,1285.7654519081116
1379,56.359431747663365,197.5897530309948,191.38535884050296,86.29186433468318,1285.7654519081116
1380,19.783249861233614,238.47544461218732,188.90572860470004,86.83702920321754,1285.7654519081116
1381,237.8037074817621,204.85331335014138,188.89531620611197,86.7678678103021,1285.7654519081116
1382,265.5011541171239,244.558602786986,188.70449803015634,86.79626233143908,1285.7654519081116
1383,261.46475548664466,212.54507039542963,188.7607947173731,86.66498432446555,1285.7654519081116
1384,243.82521343038917,218.28909026585058,188.71104753836428,86.45743612901984,1285.7654519081116
1385,259.61215499678366,242.47257582608094,188.56918425705527,88.97841749602723,1285.7654519081116
1386,237.14513095237731,-87.72132490746914,188.2666270700403,86.11682106360327,1285.7654519081116
1387,229.01673513999344,220.49521827741012,188.24757335143443,86.00883714242389,1285.7654519081116
1388,252.96711500318585,221.8932837395827,188.3862344218629,86.08892887064367,1285.7654519081116
1389,-45.37401302654423,235.21065075769502,185.7826284731165,89.26658813596538,1285.7654519081116
1390,238.12232299664745,279.67320710346786,187.62814231666883,89.90070655540356,1285.7654519081116
1391,-38.07028388142474,195.07380959804794,184.7504524083709,89.69692095776323,1285.7654519081116
1392,253.357298940843,250.51058159298057,184.61041838059143,89.71556485363702,1285.7654519081116
1393,272.2068079034492,218.17286172184214,187.15000098257786,92.16703192506499,1285.7654519081116
1394,260.3486461597903,210.2469015807121,186.76278056149332,91.87045580478092,1285.7654519081116
1395,283.66537554341255,248.08980701113856,187.11409811945262,92.18219114254288,1285.7654519081116
1396,272.3041632295792,193.7055717178992,187.16745856214212,92.570394414164,1285.7654519081116
1397,270.59427525512695,225.3561292905785,189.5361651039671,93.79175236192293,1285.7654519081116
1398,17.470824312682822,196.15166504551235,189.46234524800536,93.3837727315083,1285.7654519081116
1399,48.12887054100494,228.55984411634853,187.86660335908363,93.4332356565949,1285.7654519081116
1400,238.5409060267212,165.6287042198683,190.23824020669292,92.49143994035668,1285.7654519081116
1401,233.8935684522463,164.1605718458385,191.80883368015412,95.50709195439647,1285.7654519081116
1402,232.08876761140803,216.71809014317654,191.2941460037211,95.19495096063312,1285.7654519081116
1403,277.3243982179548,246.20873666617186,191.62744526385853,95.72016553800111,1285.7654519081116
1404,268.19535594427316,205.94507096938628,191.60586854945103,97.80019478178319,1285.7654519081116
1405,264.8421073853724,201.07709440069613,194.2431977942358,97.5095660222098,1285.7654519081116
1406,23.877963298052876,180.90083032016724,191.5577725020986,99.3664351963188,1285.7654519081116
1407,238.48517465612366,178.68741242018558,195.48537129318086,98.86558647669759,1285.7654519081116
1408,239.45043728029688,-180.2197072901896,195.25860580740652,95.65368255597247,1285.7654519081116
1409,277.0528964659382,167.0858771796839,195.02820511408157,95.38055043777085,1285.7654519081116
1410,230.98838436595761,227.50592607359002,194.87331890600325,95.72121160487731,1285.7654519081116
1411,25.064221776440576,275.26292717014314,192.63283223686057,99.15660190946193,1285.7654519081116
1412,288.837585444236,-85.13201004513704,192.91273588237684,96.48940459294471,1285.7654519081116
1413,32.6553782421058,247.54785087573947,193.2575085972256,97.2297405491231,1285.7654519081116
1414,308.64897014225573,220.1029922245174,194.1435213838671,97.47558047176688,1285.7654519081116
1415,282.814185518738,264.1179195321433,196.8608892040011,101.04423922710286,1285.7654519081116
1416,218.45534714224533,178.96213269260383,199.07592350340502,103.21832000783417,1285.7654519081116
1417,33.65073640187012,210.99215991778993,196.97564936423234,104.000833489333,1285.7654519081116
1418,14.24140632213333,0.960185614184951,195.39452208200328,104.26969470355105,1285.7654519081116
1419,250.92574349761418,236.8505868673721,196.01943046430281,107.42978156424694,1285.7654519081116
1420,-205.0679053492793,260.9881897346055,191.87282553616168,110.51713555416842,1285.7654519081116
1421,38.383855655257406,252.67500631390172,190.30643562864722,113.07653853030148,1285.7654519081116
1422,261.7494769364645,284.8056002216769,190.8080701557059,116.42536925065804,1285.7654519081116
1423,191.80889088021252,241.645036392889,190.67578180181158,118.57252420485727,1285.7654519081116
1424,8.136225218299558,-17.57253244247427,188.11037094712424,118.36937380133747,1285.7654519081116
1425,18.36645760226979,272.6353859748024,185.49262614974504,122.58124085052343,1285.7654519081116
1426,196.77686147608773,-41.843268360549445,184.57201335725946,122.53394592141885,1285.7654519081116
1427,249.11084405534248,249.4128164809987,185.06190625365292,125.15861547443633,1285.7654519081116
1428,276.87836867027886,190.85344822671308,185.11468853332732,127.7714222479906,1285.7654519081116
1429,305.94266077298903,241.29461521400665,185.53956554070632,130.4382014842578,1285.7654519081116
1430,3.18543723219598,247.6157938277225,186.045344546014,133.5299025995613,1285.7654519081116
1431,263.87436049841847,209.17971317794624,188.80450615109004,136.18519994451992,1285.7654519081116
1432,-100.16697498563263,-21.243470472852493,187.0552844144174,136.33735163311576,1285.7654519081116
1433,37.891835874098945,239.6389985007085,185.02183185687807,137.50071146596346,1285.7654519081116
1434,216.84574390932232,208.81786328045993,185.55034874238478,139.78135917265269,1285.7654519081116
1435,286.4630547697901,226.53725596361022,185.54588613551164,140.81757496287864,1285.7654519081116
1436,281.41307117149915,205.77254031132915,185.27242713452878,143.87339804043773,1285.7654519081116
1437,40.915745829351636,-41.401148310697124,182.77962368419398,144.83324218310565,1285.7654519081116
1438,229.07823172176927,239.80769437554872,182.5756474405074,147.78851528636906,1285.7654519081116
1439,280.43256058765724,212.24470262011027,182.43156555515958,149.92741785700903,1285.7654519081116
