Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1325,156.23758551426226,111.11837998501083,131.91943447594247,113.4512052481054,2230.0103900432587
1326,124.6260486226817,98.5397992378414,133.45932759148116,114.93607940519047,2230.0103900432587
1327,152.14660257490678,117.22498947900829,133.91916627078896,116.35890487491844,2230.0103900432587
1328,265.88868673941795,99.11821637392443,136.66955962260997,116.39345931113374,2230.0103900432587
1329,132.49402931922094,135.31304310268703,136.57436774981556,116.86405404016939,2230.0103900432587
1330,139.3815033729582,121.52447229173714,137.22775470525573,118.7976549142715,2230.0103900432587
1331,102.10130268251325,98.78621939205601,135.58577839745988,120.49864879394809,2230.0103900432587
1332,4.484783816539803,138.73656705125612,135.5449973138746,119.4460172026322,2230.0103900432587
1333,135.63925853351057,201.10926331838056,135.9408716925224,121.91363326700568,2230.0103900432587
1334,123.51751952042494,247.43161891621395,135.1032103543074,122.06223454031914,2230.0103900432587
1335,140.0949284509418,230.33288804032824,134.57888023542034,122.66124612335729,2230.0103900432587
1336,147.93132173097172,184.58964177442704,133.51571437011071,123.61703143581722,2230.0103900432587
1337,242.38140244221785,75.98844031636226,136.15486490706346,121.9602594790478,2230.0103900432587
1338,214.50457385889138,113.96326485844682,136.66693690680867,123.72602324719468,2230.0103900432587
1339,217.7034498297437,108.98018382249626,136.99134267983635,125.13651083056207,2230.0103900432587
1340,225.65033075556573,216.54638853802618,137.599764293768,126.5150562075573,2230.0103900432587
1341,208.73053367785926,201.31898673561506,138.18570312917885,128.66732595686713,2230.0103900432587
1342,147.51548308773351,234.58543337168848,138.3721025585078,128.79787403090904,2230.0103900432587
1343,240.28306961346559,199.51929691448612,139.30685927472592,128.23733145633548,2230.0103900432587
1344,215.49057398527367,-8.450155097480987,139.34351607032585,128.30401269600506,2230.0103900432587
1345,75.23484157514244,181.654458520032,138.1017887854883,128.52359868795548,2230.0103900432587
1346,92.28041800057264,170.5234280601693,138.8144896919615,127.97789346508766,2230.0103900432587
1347,243.05441379614496,216.92489381215552,141.29372823254968,127.82751929232418,2230.0103900432587
1348,82.8842106739766,145.10174445357978,140.4202690924695,129.6378843957184,2230.0103900432587
1349,-31.229196408102027,106.53583052192337,138.57119012010415,129.2422804464981,2230.0103900432587
1350,11.429797828390136,85.24965591468869,138.44291170922415,128.38143367849221,2230.0103900432587
1351,270.84051918338173,34.63604158743941,141.25250536291804,127.60084140919382,2230.0103900432587
1352,84.07483384594005,32.70204599238469,139.72578266639601,128.318258750693,2230.0103900432587
1353,-22.37927640482941,-53.26592678957971,139.568558822118,125.38091320929405,2230.0103900432587
1354,-39.911754458172595,82.95498978366618,137.71993511397727,125.37291974566175,2230.0103900432587
1355,176.43632116250072,72.89263350046767,137.83810743126546,124.83972530655298,2230.0103900432587
1356,235.99088122428154,170.90335320160614,140.02800503512577,125.48161788730413,2230.0103900432587
1357,130.0388227331013,84.97206271168426,139.67659383088747,125.51189703123852,2230.0103900432587
1358,120.13699207813123,69.80069333056235,139.4676091298163,125.48987611832408,2230.0103900432587
1359,-1.2900368674757203,202.49659096267584,139.0963023350431,125.61014294905584,2230.0103900432587
1360,121.31041269264082,86.49961054034604,138.2935691393242,124.30621181618193,2230.0103900432587
1361,222.2422621782593,45.60187874241337,137.90028041236351,125.16169882043546,2230.0103900432587
1362,136.35502893148367,178.2059829018803,138.00430928043934,126.7449952823527,2230.0103900432587
1363,205.77728085075134,151.2901958790683,137.75627787027494,126.43319310850218,2230.0103900432587
1364,80.75193328162115,69.38753680236431,136.90473570395093,126.23975388162944,2230.0103900432587
1365,155.96394119422413,95.10162416512205,137.42495677355902,125.47146410092631,2230.0103900432587
1366,153.83598090723507,217.49126939496995,137.477235783856,127.75829949422825,2230.0103900432587
1367,161.73410651096927,227.5910887772848,137.47186263872365,127.90091131984356,2230.0103900432587
1368,128.6071620985598,113.38330858789237,138.55288169297108,128.06629974440202,2230.0103900432587
1369,139.18550978877778,97.71105697456775,138.97893781160903,128.50947574358153,2230.0103900432587
1370,96.55647153686111,70.77174937111619,138.0189153001446,127.43964466461205,2230.0103900432587
1371,158.73157490362186,135.44501448225537,138.33725713611742,127.21270935967192,2230.0103900432587
1372,133.07293605520326,107.0993042471063,139.78456877218355,126.71460613143412,2230.0103900432587
1373,111.61563240065048,252.37410076566297,139.36835708949783,127.33563562754038,2230.0103900432587
1374,147.5001736774486,216.06439324625427,139.51826233713774,129.27545815260584,2230.0103900432587
1375,129.53898294484767,226.2534575243444,139.71800172664248,129.32276825686313,2230.0103900432587
1376,123.0147639490758,81.31514971494224,139.64853119448665,128.12571258543574,2230.0103900432587
1377,125.92314513069287,214.18666173360248,139.57762800427372,128.53126737395158,2230.0103900432587
1378,91.53568874788118,220.4515530140431,139.1709115184376,131.1299890223878,2230.0103900432587
1379,264.1175039586366,166.09383371423039,140.04462826436546,132.1576007858372,2230.0103900432587
1380,-8.649910608178445,114.86755314072934,137.34566948163368,134.07099982296992,2230.0103900432587
1381,-43.233137951974115,216.8307167565165,134.8156348020389,135.59075205251844,2230.0103900432587
1382,265.9077025904062,238.83013761105238,135.58925861356911,136.14256412429245,2230.0103900432587
1383,281.5810851345616,-28.61692093596227,138.97573119400397,134.74779007113307,2230.0103900432587
1384,47.252115394317,-16.23462611392513,138.09842518532204,133.82432334051006,2230.0103900432587
1385,-13.983715083972243,85.30320937937542,136.10725434678693,132.71219352383287,2230.0103900432587
1386,237.8391824566684,-28.20543786672573,136.36558682001967,130.47910744672535,2230.0103900432587
1387,-7.306851913788904,126.31653100955393,136.67999943539348,130.22995990422012,2230.0103900432587
1388,189.15817716174257,191.1202410655124,136.67459474872922,129.8100348887455,2230.0103900432587
1389,-11.82938839723883,1.3526107034510915,134.4072466572006,128.87865674134625,2230.0103900432587
1390,204.96312220530154,135.04458976859397,135.2087177638736,128.066071842365,2230.0103900432587
1391,190.7023182413673,235.1557327035613,135.75012100998157,127.73587890735085,2230.0103900432587
1392,136.22989728935707,186.51375354691908,136.2043021363979,128.48977305162336,2230.0103900432587
1393,4.23583329167856,57.43859689163371,134.83339121260258,127.50310574546998,2230.0103900432587
1394,184.91493057829712,158.8510062462376,137.1654623958977,129.76205501056967,2230.0103900432587
1395,162.72929946900308,-53.545524839387596,138.62315703658334,129.01823425837648,2230.0103900432587
1396,143.70051565689263,199.7931249719387,138.73632468269525,130.3522878558073,2230.0103900432587
1397,108.5569066751477,-2.9301041571475537,138.55493331617527,128.61988722765636,2230.0103900432587
1398,220.57433315849664,124.9869358497124,138.4530245927105,128.10335973294815,2230.0103900432587
1399,-57.25176913101761,184.18803318410042,136.4599771336117,129.8669809530159,2230.0103900432587
1400,82.867190282552,166.91639597344894,136.28178807073,130.47212453830278,2230.0103900432587
1401,-24.44470059110013,-41.74403534666622,133.51146656172875,128.9286415201375,2230.0103900432587
1402,225.59763729258606,186.5933932533867,135.92084201160688,129.26325840527255,2230.0103900432587
1403,205.8215267187262,99.26578747627097,136.2383298655997,129.64201895234817,2230.0103900432587
1404,165.32635936902358,-6.850629439296753,136.60669186738076,127.39585460946005,2230.0103900432587
1405,201.69372997606789,-22.285401655284943,137.38820905895065,126.80416891531515,2230.0103900432587
1406,152.06879992705282,-70.52633216598308,137.7842353943052,125.62939539210481,2230.0103900432587
1407,-70.59978279348036,-25.720376896077795,134.97211906760833,125.39024769025232,2230.0103900432587
1408,168.38342242959584,120.56482529391599,134.4032900465044,125.89479304594425,2230.0103900432587
1409,236.85982386837895,-43.706920718223586,135.03138319151333,125.28843693225008,2230.0103900432587
1410,209.9287203379325,-20.921509498999214,135.64371896282114,122.95469944215229,2230.0103900432587
1411,-14.200126053377502,42.32085992664589,134.00443171946372,122.35396379248071,2230.0103900432587
1412,236.4281810870156,227.17030626337686,135.10394494647127,122.41229531860414,2230.0103900432587
1413,-16.902632695627233,226.11062194195438,133.64830079022354,122.58569358161321,2230.0103900432587
1414,-18.33207039352699,157.9285896975042,132.22787337461278,122.73517722892768,2230.0103900432587
1415,-4.372426678114266,187.32664355539606,131.05534393648327,122.93015094803681,2230.0103900432587
1416,200.82629051355826,180.99999638058154,130.40287198388427,123.27980551293936,2230.0103900432587
1417,-20.307952693243237,221.81487552859787,128.7625936889316,124.85410441803998,2230.0103900432587
1418,236.12223467499368,117.02282248635139,129.43184818300196,124.7923686540406,2230.0103900432587
1419,183.08209063505151,108.02827208571863,129.525948728279,123.51504826846757,2230.0103900432587
1420,30.25909682304524,-71.75202840681489,128.24460125620794,121.47295745172828,2230.0103900432587
1421,83.47257037447264,-37.56698603552246,127.53716940430368,119.5225181292094,2230.0103900432587
1422,208.15664574389237,192.19207679166158,128.11338149646974,120.07037924053,2230.0103900432587
1423,227.77543480122506,89.24388915683197,129.17202656334655,118.64204569722011,2230.0103900432587
1424,2.827654964026692,176.97352373882475,127.76193631969322,117.89137022868772,2230.0103900432587
1425,-29.370018909010255,-22.821958473099983,125.9058602754605,116.55196684410664,2230.0103900432587
1426,141.69343565075462,170.96253144463373,126.07653414574122,117.27619416617453,2230.0103900432587
1427,106.84309230427718,97.92783356322019,125.62349904303491,117.08322260701667,2230.0103900432587
1428,214.7004619559629,244.86758061613205,125.11161679520038,118.54071624943873,2230.0103900432587
1429,-61.33731417560783,237.5329071898616,123.1733033602521,119.56291489031048,2230.0103900432587
1430,201.00904033082867,175.04400685447163,123.78957872983081,120.09811023593782,2230.0103900432587
1431,202.98526664763818,-37.82504302782179,124.79841836948204,118.73199761173905,2230.0103900432587
1432,205.47635083714079,-10.747194760179411,126.80833403968805,117.2371599936247,2230.0103900432587
1433,217.96928427959995,218.6958008999082,127.63163429714893,117.41302536943996,2230.0103900432587
1434,232.64007084046932,183.5898237883951,128.72285981034938,116.77460741816178,2230.0103900432587
1435,185.8253745346928,187.60887021852454,129.18016427118687,116.34736723994376,2230.0103900432587
1436,2.810481992687741,-35.914999826175645,127.72895587380404,114.14232082393772,2230.0103900432587
1437,216.53471133910267,-11.648120187374673,127.4704889627729,113.26595521890034,2230.0103900432587
1438,85.38563912227964,90.79443658793005,126.17929961540678,113.03426693619518,2230.0103900432587
1439,125.76772645818144,191.33827942453576,125.25994238169118,113.85784789221556,2230.0103900432587
1440,211.0860554202298,179.66720210984516,125.11429962833782,113.48905602793377,2230.0103900432587
1441,-14.3724362225567,66.06578049108538,122.88326992933365,112.13652396548846,2230.0103900432587
1442,257.3648155010138,166.3001292018581,123.98176325346645,111.45367092379018,2230.0103900432587
1443,15.171609324136497,208.35370855779126,121.73064865057314,111.54201504022323,2230.0103900432587
1444,227.8008890808569,80.18249785622325,121.853751801529,112.42834156976029,2230.0103900432587
1445,111.27702700176067,172.16806764330462,122.21417365579516,112.333477660993,2230.0103900432587
1446,249.20752981072468,206.36572139810454,123.78344477389668,112.69190059437234,2230.0103900432587
1447,203.17661512217325,245.49015696852814,123.38466678715696,112.97755322593605,2230.0103900432587
1448,176.6068638880306,-58.927551920013585,124.32189331929749,110.93726026220014,2230.0103900432587
1449,1.1148173670813577,245.56653831678327,124.64533345704935,112.32756734014873,2230.0103900432587
1450,115.99928967741677,170.00666848310485,125.69102837553957,113.1751374658329,2230.0103900432587
1451,272.2033971649786,217.90614072099157,125.70465715535555,115.00783845716842,2230.0103900432587
1452,132.9701418544349,199.65863642307863,126.19361023544052,116.67740436147537,2230.0103900432587
1453,117.32399285868253,116.86814293298663,127.59064292807565,118.37874505870103,2230.0103900432587
1454,79.02538295521701,1.9403672929676645,128.78001430220954,117.56859883379403,2230.0103900432587
1455,125.05653316792794,211.9941532908535,128.2662164222638,118.95961403169787,2230.0103900432587
1456,81.13494494369131,127.9325248004696,126.7176570594579,118.52990574768654,2230.0103900432587
1457,244.19313652277162,96.46039002755415,127.8592001973546,118.64478902084522,2230.0103900432587
1458,191.08642053011158,201.1366950803206,128.56869448187442,119.95814903834281,2230.0103900432587
1459,-28.13456627525514,221.98965039123544,128.30024918779662,120.15307963262839,2230.0103900432587
1460,122.0367039632468,207.93122585177397,128.3075121005027,121.36739578574266,2230.0103900432587
1461,-15.21205465292266,187.8830337408186,125.93296893219087,122.79020733572672,2230.0103900432587
1462,33.54410361077615,218.5881984825536,124.9048596789838,123.19402949153346,2230.0103900432587
1463,108.40354748155104,219.43422094299746,123.93112234529178,123.87546974217277,2230.0103900432587
1464,212.95178344770875,96.19670938147159,125.25312084695268,124.14356146796382,2230.0103900432587
1465,-48.26963097548757,160.3008272256436,123.21078512525554,124.79555349856902,2230.0103900432587
1466,-32.12820897523075,177.6980371940753,121.35114322643086,124.39762117656008,2230.0103900432587
1467,93.63983952537961,73.988418974231,120.67020055657497,122.86159447852955,2230.0103900432587
1468,100.46234976795856,84.575586835446,120.38875243326896,122.5735172610051,2230.0103900432587
