Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1343,154.8997586298951,245.52426748535,125.3837219984456,161.78568658819233,2297.9173622131348
1344,55.33657558309122,263.4012932434837,123.8596530375302,162.99309958465355,2297.9173622131348
1345,171.63566269076392,245.5241382394326,124.05566429075529,163.34582206614732,2297.9173622131348
1346,156.69646181643424,264.8498238802011,125.33651738806795,164.66388450443708,2297.9173622131348
1347,153.6567223280041,104.01367120138818,125.98412943933083,163.3283309829461,2297.9173622131348
1348,261.70287106720446,107.98888638032436,128.60343189058904,162.14739303997405,2297.9173622131348
1349,14.653775975337851,154.9166605148577,128.79190451730483,161.51601363340436,2297.9173622131348
1350,164.75174699773214,211.23704740760257,130.10352916195404,161.36046441770543,2297.9173622131348
1351,114.49073494344383,214.3071375413163,131.16569230518772,161.07589354274342,2297.9173622131348
1352,49.729801983440666,223.41114401271895,130.34252810073093,161.81984642302243,2297.9173622131348
1353,137.75256863527582,31.367807658075606,130.42392656779907,160.8223177920931,2297.9173622131348
1354,-1.1192843251506872,241.67744191824087,129.2219813335926,162.12000628588783,2297.9173622131348
1355,144.15952199971113,247.385013410156,128.2878331664595,163.23504840494,2297.9173622131348
1356,161.6804764055165,226.97045366262623,128.60735195579457,163.49346115225936,2297.9173622131348
1357,127.14629966953521,90.78794455610145,127.84245721046136,162.30735065352482,2297.9173622131348
1358,141.25860759770086,112.6056290967668,128.76040279804158,162.11072985494934,2297.9173622131348
1359,177.9248234656188,145.50659916603854,130.3432442095545,162.81184283967588,2297.9173622131348
1360,110.39654286705596,129.58504685781105,131.11899159419963,162.84130065040057,2297.9173622131348
1361,106.63056159410151,231.60546008012213,130.79468774125988,164.17254146333045,2297.9173622131348
1362,149.0843329513499,223.8337445717716,131.63043094768895,163.93734151851078,2297.9173622131348
1363,166.89764110723675,116.17202682011548,132.02668949801475,164.2355861967262,2297.9173622131348
1364,140.49624692807507,233.2316896500988,131.14376418698487,164.25874501813644,2297.9173622131348
1365,34.36914102564748,218.01310738694633,129.0569648930906,165.3734977832633,2297.9173622131348
1366,144.74615931504974,207.2969975633776,129.68576220806253,164.92850655043782,2297.9173622131348
1367,136.27121484545356,272.8277771425843,128.9266280177275,165.32651121189429,2297.9173622131348
1368,129.2585630307905,246.837139000362,127.67536622270669,165.29331075327175,2297.9173622131348
1369,122.79852558343309,228.82246900645478,128.14143884551876,167.1511892009839,2297.9173622131348
1370,112.62432906288542,249.84652029704066,128.40412684455617,168.7718351034317,2297.9173622131348
1371,141.3305176831321,189.38792954185345,128.82255820596384,168.54310157925104,2297.9173622131348
1372,165.87401221333997,226.94420324413997,128.06664167192218,168.3060246876139,2297.9173622131348
1373,117.83974794147895,251.9371039100035,128.0337483163175,170.18991479005751,2297.9173622131348
1374,87.30482398085005,239.76072620608107,126.40725643665323,170.23051758672466,2297.9173622131348
1375,251.1402406612888,79.2918068672159,126.28203010651023,169.2577009576432,2297.9173622131348
1376,177.89285554033657,229.79993949905116,125.12400407367996,169.2036024467308,2297.9173622131348
1377,60.5889273550294,129.20629514294467,125.05506204933101,168.55816380003537,2297.9173622131348
1378,98.47577248230381,107.40238021896648,124.21229539700198,167.0801010271564,2297.9173622131348
1379,149.82671944210287,115.9075395333575,124.69954301452643,167.1255407583303,2297.9173622131348
1380,57.213009443375086,144.9252430226637,124.81475491354162,167.17516783530183,2297.9173622131348
1381,158.5063478957913,154.43213517233673,125.68781123709266,166.68974739288856,2297.9173622131348
1382,138.00457973064223,141.62242659420332,126.04811156923796,167.09784285361349,2297.9173622131348
1383,143.15663041888754,138.06384291562748,127.34052006334363,168.15823700946646,2297.9173622131348
1384,118.62135033249767,142.7088797693794,127.36538567863279,167.6269727025812,2297.9173622131348
1385,155.83979606390162,108.92983429197919,128.7046415413315,167.47596284406688,2297.9173622131348
1386,153.75943258012907,271.1809281095933,127.9688288200714,168.904275200917,2297.9173622131348
1387,220.2846791188743,160.36190398588218,127.94361009285973,169.5661000487993,2297.9173622131348
1388,117.43007401656581,130.59463103506442,126.86072797190829,169.66968902301087,2297.9173622131348
1389,147.10189166803085,279.3694849401513,127.14399636321494,170.31328384596972,2297.9173622131348
1390,158.49194981672298,235.466628034287,127.82767276573419,170.58516462883298,2297.9173622131348
1391,148.737835915589,163.64862447484757,128.19848850891623,171.19254030551937,2297.9173622131348
1392,-18.549258221218295,144.17346153095554,126.63637778519654,171.71721191787273,2297.9173622131348
1393,-1.2969364671754278,125.0346663761723,125.16249272807508,170.65573734032128,2297.9173622131348
1394,169.05924175704862,29.66623489186952,125.90334681175194,168.71359416976804,2297.9173622131348
1395,134.108798494787,233.81626187242924,126.01097184434741,168.73847464648574,2297.9173622131348
1396,-12.462245230306905,155.04705255009526,123.37264533620443,169.71321637082252,2297.9173622131348
1397,158.89567717604294,235.12730800092916,123.5491498490498,170.95039732505887,2297.9173622131348
1398,123.01866534902754,158.93195975175766,123.17919038631948,171.07333684388607,2297.9173622131348
1399,38.60711099240632,247.96886718386298,122.13549788538239,171.48235984897553,2297.9173622131348
1400,174.53111011671479,165.32300843197223,123.57713484007255,170.79492416551253,2297.9173622131348
1401,1.4064633100184523,117.9828585140817,122.2076144713169,169.92166234457687,2297.9173622131348
1402,-3.067955177771907,248.72872322773733,120.75602158102562,171.0386060046709,2297.9173622131348
1403,32.53260292202589,176.1416310693918,119.95813912169888,170.50371846355748,2297.9173622131348
1404,36.65293029459292,142.13684045333724,117.97986879713086,171.0763566251632,2297.9173622131348
1405,162.9749340405291,217.77553300461287,117.50910661077141,171.26060157757522,2297.9173622131348
1406,27.32270211156252,235.1771326299732,116.82605253423102,171.49455301707133,2297.9173622131348
1407,42.6024042476607,130.77320764968184,116.03359453302166,171.73918898151717,2297.9173622131348
1408,-30.112103055600713,275.22401579938,114.71959285051565,174.42947761600192,2297.9173622131348
1409,239.6682309524468,252.35437992735018,115.74557864042018,174.34093572326302,2297.9173622131348
1410,159.0867643309015,246.3993137349142,116.06906613517867,174.14563882318868,2297.9173622131348
1411,165.32467843719385,225.5142133573544,116.09513544426096,175.5000326502289,2297.9173622131348
1412,33.44304077931608,140.22611469744257,115.21018170911007,175.83131270792433,2297.9173622131348
1413,157.21664063897097,253.0164005771133,115.31635551172758,176.2832399301517,2297.9173622131348
1414,128.87990353020245,171.3337642078581,116.70855572823419,176.8273430140178,2297.9173622131348
1415,157.6236866124456,152.63692340499628,116.76705295250025,177.20153303308336,2297.9173622131348
1416,150.11077902833233,245.0328067450084,117.88499810304215,177.23739521688185,2297.9173622131348
1417,219.5358909457351,130.9661900847843,118.9487254497287,176.51834784784717,2297.9173622131348
1418,68.12243548348158,112.67453793751042,118.40224684742385,175.41652158113408,2297.9173622131348
1419,8.649359241185579,162.83324536320862,116.83753232810933,174.65491035258074,2297.9173622131348
1420,134.8299873602058,158.0706966714856,117.04354905943497,174.2564423717112,2297.9173622131348
1421,143.57077876511642,103.77697225084862,117.1129970445178,175.51485807501027,2297.9173622131348
1422,131.7878654469623,129.67149288478933,117.1305181906254,174.35966488567593,2297.9173622131348
1423,123.74811322504064,258.3107422629658,117.12227763236588,174.6667319291069,2297.9173622131348
1424,123.47083545684492,159.85984870778663,117.0645206373357,173.94561942983884,2297.9173622131348
1425,-6.0060848922707635,203.84208956034234,116.91084142786282,173.8068023042045,2297.9173622131348
1426,60.11605024868339,-9.845302145080666,117.24656603924709,174.30562089311516,2297.9173622131348
1427,159.90322925976864,273.90188977775153,117.70638175084643,175.69616382492407,2297.9173622131348
1428,48.23956291281951,128.76274866843877,116.65002935850737,175.99215726755054,2297.9173622131348
1429,182.6575726118748,132.9947092024769,116.32208125572198,174.98414310850615,2297.9173622131348
1430,12.015332425593584,242.69721894818102,114.76737699973468,176.14546703611398,2297.9173622131348
1431,41.7837279450502,260.56258432017506,115.66680930601689,177.673665970886,2297.9173622131348
1432,24.54308034422074,-0.8460209139532395,114.54059427568869,175.97818452328767,2297.9173622131348
1433,5.315534389209731,229.39302422711927,112.88211424269832,178.3641179755118,2297.9173622131348
1434,159.58920749727233,190.34321442542605,112.62417658189518,177.83974270008176,2297.9173622131348
1435,135.87608447906504,136.55046265598364,112.48844913702762,176.6635906782527,2297.9173622131348
1436,114.87355017549557,239.3287067014961,113.10964365355973,179.04269181124408,2297.9173622131348
1437,-14.697691438652654,267.2063317109926,111.59453002664915,180.58831208406366,2297.9173622131348
1438,146.02895110916796,148.56152889424897,111.81077836872774,179.81643890766892,2297.9173622131348
1439,47.785159819175135,174.08190065130603,110.85305064158736,180.40735833358718,2297.9173622131348
1440,134.73415862571446,253.66517923088418,109.71481357883935,181.9272081198296,2297.9173622131348
1441,29.5217897064297,215.45590141576446,109.76731764623058,182.7780104946166,2297.9173622131348
1442,153.43795881940696,172.86766238175045,111.24361885008257,183.31719659727955,2297.9173622131348
1443,43.62513415860994,271.6579911777184,110.13087260536973,183.57853383420323,2297.9173622131348
1444,45.47311581404844,90.1599513608509,110.03223800767928,181.84612041537693,2297.9173622131348
1445,19.849367406845218,105.85263629881209,108.51437505484007,180.44940539597073,2297.9173622131348
1446,49.35367308839972,87.64195905299123,107.44094716755971,178.67732674769866,2297.9173622131348
1447,48.312056043573364,-40.432526552521836,106.3875005047154,177.23286477015955,2297.9173622131348
1448,29.880753392182356,250.22174804757427,104.06927932796519,178.655193386832,2297.9173622131348
1449,22.65907115576522,210.35434877204403,104.14933227976948,179.20957026940388,2297.9173622131348
1450,44.65613000767121,122.20967802171864,102.94837610986886,178.31929657554505,2297.9173622131348
1451,109.91606726213595,115.96724238625161,102.90262943305581,177.33589762399438,2297.9173622131348
1452,12.173846154237353,132.13553976089375,102.52706987476377,176.42314158147613,2297.9173622131348
1453,68.55678574793967,163.7107200682583,101.83511204589041,177.74657070557797,2297.9173622131348
1454,39.18135163258711,116.31638180842059,102.23811840546777,176.49296010447975,2297.9173622131348
1455,117.7133689510381,13.075186740269189,101.97365687498105,174.1498618377809,2297.9173622131348
1456,-14.83125047379609,137.5378993128391,100.20853960618791,173.25553629428305,2297.9173622131348
1457,22.06381290026387,136.92237426090904,99.15771473849517,173.71688059133115,2297.9173622131348
1458,-16.964448951582895,94.29622106124206,97.57548417300235,173.53378651097583,2297.9173622131348
1459,51.45346376320751,85.08208639801612,96.31077057597824,172.92954138329566,2297.9173622131348
1460,56.06787231449616,121.53205433695659,95.76748387045265,172.8490114580871,2297.9173622131348
1461,171.17830982246886,98.38081495714897,96.41296135273633,171.51676500685736,2297.9173622131348
1462,-0.9412324691161729,93.14897828919646,94.91270569853167,170.20991734403157,2297.9173622131348
1463,18.095262192125688,157.96500254399922,93.42468190938057,170.62784710127042,2297.9173622131348
1464,158.3723046119193,84.38770225307498,93.603442486219,169.13940722730018,2297.9173622131348
1465,230.7723871158375,155.0394418181139,95.5674749471209,168.50967057161185,2297.9173622131348
1466,-10.633461673175105,127.45818594821247,94.01367873723866,167.71128245546024,2297.9173622131348
1467,166.61118969848386,94.40703600134349,94.31707848576896,165.92707504404777,2297.9173622131348
1468,135.27374447587945,98.90198934651471,94.37723030021984,164.44772354750933,2297.9173622131348
1469,133.62721238903492,139.67776442979675,94.48551716827588,163.55627650174273,2297.9173622131348
1470,142.58395502607823,138.77245237534845,94.7851134279078,162.4455358225258,2297.9173622131348
1471,116.89297435741452,131.17717271978802,94.54073799465064,161.86342825430518,2297.9173622131348
1472,154.94879479606072,97.67807432963882,94.43148582047783,160.57076696516017,2297.9173622131348
1473,143.51806251791226,142.99633229259007,94.68826896624218,159.48135924898602,2297.9173622131348
1474,125.22105537036764,86.16801454986964,95.06743128013736,157.94543213242392,2297.9173622131348
1475,154.1267635930763,111.58599737382428,94.0972965094552,158.26837403749002,2297.9173622131348
1476,41.92200353727324,126.32018982103358,92.73758798942457,157.23357654070983,2297.9173622131348
1477,132.28518308155705,130.2567259526164,93.45455054668984,157.24408084880656,2297.9173622131348
1478,112.59474261215543,115.52953062559499,93.59574024798835,157.32535235287284,2297.9173622131348
1479,143.35705258817293,127.14256516628578,93.53104357944905,157.43770260920212,2297.9173622131348
1480,140.9874323061191,108.72698974815066,94.3687878080765,157.075720076457,2297.9173622131348
1481,103.38409973461025,111.7583543920357,93.8175653264647,156.64898226865398,2297.9173622131348
1482,151.67743421421812,111.02190636023988,93.95429387130046,156.34297706631435,2297.9173622131348
1483,149.47463575771332,91.73307010308754,94.01747392468872,155.87966933818893,2297.9173622131348
1484,135.90384687964183,126.85264525763434,94.19029889016015,155.7211069930715,2297.9173622131348
1485,164.50595605761515,122.4117354818641,94.2769604900973,155.85592600497034,2297.9173622131348
