Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1821,141.39294044883525,147.33387886736674,204.0152540344343,165.54205140535157,1375.6213471889496
1822,264.6581718579159,149.4492503837465,206.3445242775075,164.86972692404325,1375.6213471889496
1823,281.4726620616277,154.3099606552025,209.34097909596082,164.1209815740227,1375.6213471889496
1824,255.00488803337777,207.54772810700638,209.25892798489133,164.43733313714606,1375.6213471889496
1825,244.93185542887917,237.67801844492627,211.92039455892086,164.4543992181067,1375.6213471889496
1826,212.07762375135803,-81.53985151896467,211.09048601483147,163.5764853480554,1375.6213471889496
1827,236.89683032476478,5.809498757465629,210.92825932715797,162.17681913979277,1375.6213471889496
1828,0.853981470970993,-50.77650377370913,211.61255246354258,159.71711444189776,1375.6213471889496
1829,11.64287857486137,181.75873558359694,209.02347113364286,159.50445707761943,1375.6213471889496
1830,249.4400716182668,192.2641698394246,208.8394297556989,159.7858172711797,1375.6213471889496
1831,246.96021685778874,93.72673746160967,210.90307753710212,161.11741876952786,1375.6213471889496
1832,47.040402743478694,206.43390836523582,209.0195281188795,160.76542333701988,1375.6213471889496
1833,265.08276476983474,202.37181322285406,208.79113535793994,160.13559203798005,1375.6213471889496
1834,244.08005477434972,104.26846532009105,211.42680753758106,159.3961325592607,1375.6213471889496
1835,280.7675265841884,173.03970279097965,211.72777767223107,158.49540651950304,1375.6213471889496
1836,272.62511606435015,231.76199141623363,211.49235812083938,158.45692717406354,1375.6213471889496
1837,295.1835328102062,208.51509102972955,211.95588425282597,158.2687050842869,1375.6213471889496
1838,271.9602780678728,224.95756306759006,211.95776737672924,158.54770741906523,1375.6213471889496
1839,227.26915239215143,198.92427013638147,211.767115255904,159.15391389554475,1375.6213471889496
1840,274.8202893789404,172.42313225755143,212.03071379628892,158.93399008484917,1375.6213471889496
1841,240.58826636745567,231.95057201310863,211.42098819466085,158.94270418121235,1375.6213471889496
1842,270.51568024249775,198.54485255208957,212.16696283197754,158.9437524167167,1375.6213471889496
1843,300.0874245622753,216.3130253954066,213.3389093305862,158.86461415953306,1375.6213471889496
1844,286.50349974133997,222.6582719635722,217.038222501982,158.73674888189947,1375.6213471889496
1845,46.53205541926772,137.61023658389644,216.84020253390744,158.04265052666494,1375.6213471889496
1846,248.33981913246637,195.37120354218706,217.20556239378783,157.68030574907806,1375.6213471889496
1847,251.05677566317632,243.9927962170997,219.13066672285836,157.52491619745814,1375.6213471889496
1848,31.01872703362619,-26.664862602057667,216.25294767718458,155.16529264085244,1375.6213471889496
1849,234.94896413683844,224.00061446395438,216.12401519922844,155.22829582001523,1375.6213471889496
1850,-172.58679877643394,232.09426059734054,211.463460223334,155.8405753945924,1375.6213471889496
1851,279.18835780543594,167.35908967260008,211.9793876064134,155.34285833597937,1375.6213471889496
1852,238.2836997720274,248.79329956964867,216.247646616334,155.84637158885735,1375.6213471889496
1853,252.9063321171359,178.8822878190963,216.3477034535949,156.00167990568443,1375.6213471889496
1854,275.1051217054208,132.04021344863497,216.79762687336967,155.06857177690975,1375.6213471889496
1855,242.6303994183016,239.0406729284558,219.08416623972045,155.3900307049544,1375.6213471889496
1856,278.1785543483338,222.73521622236427,219.01638014887078,155.4428450982138,1375.6213471889496
1857,271.032004855899,137.61117472514033,219.77846884191797,154.97500305425473,1375.6213471889496
1858,279.1353367146885,195.86392950879343,220.2267599837215,157.07436543662138,1375.6213471889496
1859,260.5038208602893,233.16383535282245,220.05881905825433,157.41061277599223,1375.6213471889496
1860,264.83227972145414,219.61982515066683,219.93248112052862,157.98093468599126,1375.6213471889496
1861,262.1827738323854,235.42764397592285,219.82999102511945,158.49447051205303,1375.6213471889496
1862,-234.18684838399443,206.01170969512344,215.41899341942954,158.3719725302265,1375.6213471889496
1863,223.2537919338315,217.28542156484843,215.67984356316106,158.23531626413268,1375.6213471889496
1864,267.78401389701423,227.52159784659816,216.2966282992143,158.6210205332298,1375.6213471889496
1865,309.804873182034,219.8283733844887,220.7983841033274,159.47437779485176,1375.6213471889496
1866,287.3328469466235,212.62252930307355,220.62422341218516,160.11341511031677,1375.6213471889496
1867,31.260598363300005,-104.01222648937905,218.90474053902722,157.2541378213603,1375.6213471889496
1868,270.70932322197206,214.9550927454817,219.27483101985064,157.43026645391862,1375.6213471889496
1869,231.0310618557395,176.10233351414035,219.32728925653961,157.18024809252177,1375.6213471889496
1870,240.90102977703768,237.9052494454202,218.98525433952324,157.4876137445675,1375.6213471889496
1871,193.56502627151212,243.93840625986965,218.59060447460095,157.85085111343074,1375.6213471889496
1872,259.597927925049,249.75619050742893,218.6569470698831,158.27155018996206,1375.6213471889496
1873,295.4587092311169,242.2207543403827,219.0584313888251,158.66936455838092,1375.6213471889496
1874,275.7075807905451,196.30768534523304,219.00207055344418,158.94943553542635,1375.6213471889496
1875,248.72073979243316,214.86898909805961,222.44124233721934,159.44060660147093,1375.6213471889496
1876,293.3826962490687,136.16826969377675,222.5337003268655,161.11060628375756,1375.6213471889496
1877,10.791612469426795,199.53282328234496,220.41760426459055,161.6922972362822,1375.6213471889496
1878,-18.863828669472767,234.78123459510255,217.32501519477736,164.15507087071543,1375.6213471889496
1879,288.40438570036065,214.2823460313088,218.5065289184397,166.9243612949871,1375.6213471889496
1880,26.312558638090735,212.5589401363805,216.31886401503903,167.5870955548371,1375.6213471889496
1881,238.73788112467034,263.0910630998155,215.966998805616,168.01768994962833,1375.6213471889496
1882,-2.850797684769006,216.28989391877914,214.06404931075113,167.96282144765115,1375.6213471889496
1883,-0.29236833219705716,220.8063057459724,214.62664811638336,168.05840527829068,1375.6213471889496
1884,262.97208623407914,206.69998785583516,214.6685414743953,168.43218722784795,1375.6213471889496
1885,53.75431095373659,153.93205685244612,212.60161128957597,170.30499500375726,1375.6213471889496
1886,216.01226592885178,266.0914051294132,212.0045858670622,172.19521632684345,1375.6213471889496
1887,237.13245713117524,223.76841302744023,211.391245501973,172.64612000224085,1375.6213471889496
1888,255.58180155124592,-26.14186040080486,211.11494560366205,172.96523163071936,1375.6213471889496
1889,276.842226767193,246.43687436295247,211.37156186899549,173.3908039078027,1375.6213471889496
1890,292.4381245394133,208.96301622752117,213.86158169908776,173.85761017987133,1375.6213471889496
1891,266.08080878787916,255.25853210129995,214.08143922798754,174.51513172612135,1375.6213471889496
1892,237.42825257039755,225.37164017618235,213.6325701509476,174.61871005759906,1375.6213471889496
1893,-19.028804612845065,267.47968997182136,210.93318284179998,175.20586565979463,1375.6213471889496
1894,260.26231241532946,264.0066048567036,211.07703932456675,175.52493186799308,1375.6213471889496
1895,256.86566867055694,-10.62897831799711,210.79461303188108,173.4379565475929,1375.6213471889496
1896,53.404111958102106,220.40350236570265,208.47411144120866,173.9223948625286,1375.6213471889496
1897,14.629883907166416,240.8565725989643,206.2680845570902,174.7871907462466,1375.6213471889496
1898,186.02928415677354,260.9662774148537,205.78634028822034,175.32408352604068,1375.6213471889496
1899,267.6794952892293,265.56905846037483,205.9733796541489,176.34136017892524,1375.6213471889496
1900,195.55215742191461,181.22727394755262,205.52891921417435,176.42814257011185,1375.6213471889496
1901,265.45652244278915,247.65773648959407,205.72613952513126,177.20928628466797,1375.6213471889496
1902,227.11845835912857,235.7486366515763,207.5847269553586,177.617788796568,1375.6213471889496
1903,291.4983217345645,182.64523241617363,208.02742108927313,177.29099534372256,1375.6213471889496
1904,254.5111946756234,243.80655309517653,209.85569858867188,177.43061892753008,1375.6213471889496
1905,254.83324713551713,253.14894354420136,209.65872685232006,177.97864314130288,1375.6213471889496
1906,291.160134031212,173.82205356241155,210.5536940527111,177.6461999155623,1375.6213471889496
1907,255.0232566436211,259.5985858850692,210.48046116218973,177.97266201972656,1375.6213471889496
1908,9.375107929198464,243.84774476131568,208.12121012012094,179.01049777037613,1375.6213471889496
1909,26.535154154523923,220.43509405011247,206.40948120328804,179.18903636298108,1375.6213471889496
1910,-1.8766084682357587,233.39077425802762,203.9630049174292,179.60836626858872,1375.6213471889496
1911,12.613837613838157,226.31251311934602,201.43235550493262,179.29172853369946,1375.6213471889496
1912,274.1247432992528,209.53869853808303,201.47928499648071,179.86985893811058,1375.6213471889496
1913,41.485592618556495,238.01960489000783,198.99992540442076,181.17703113060296,1375.6213471889496
1914,276.6123567588064,205.2130680515567,199.47172056194304,183.95593116861727,1375.6213471889496
1915,226.0608715521804,219.91999617813184,198.99572301542787,186.56068937862767,1375.6213471889496
1916,245.5054385049991,-13.084486250625915,199.11172233482807,187.90530469811907,1375.6213471889496
1917,291.03125401659645,188.13309435312215,199.36490285608727,190.11024624364484,1375.6213471889496
1918,202.73684134096865,216.13194049100548,199.3150244175575,190.54677611823755,1375.6213471889496
1919,266.5436436789787,205.93504512601714,199.2047555839823,190.747525067859,1375.6213471889496
1920,287.7357991657759,223.05184289715973,200.13428757845386,191.6302144131704,1375.6213471889496
1921,209.0001180251548,194.79055802786718,200.81035935421707,192.10478120477538,1375.6213471889496
1922,234.45712395309823,205.8266363599509,200.50834887516893,192.66855506453743,1375.6213471889496
1923,239.5504571277336,221.56003547147117,200.08912682583,193.34105581270006,1375.6213471889496
1924,24.870024429655388,231.78700237087008,197.78777818979276,193.58344855533872,1375.6213471889496
1925,245.45540901959941,158.79481018136636,197.79301372569998,192.79461647270313,1375.6213471889496
1926,267.826560764644,-223.1938082803353,198.35050309583278,191.37807690508942,1375.6213471889496
1927,247.78033992166297,207.21145576168675,198.45933819180175,193.39209647513167,1375.6213471889496
1928,254.55170286493842,209.28408236248225,200.99631540574146,195.99270233649358,1375.6213471889496
1929,188.43006505943555,236.27088458761492,202.76418727058717,196.53782382653375,1375.6213471889496
1930,265.9577729567617,189.51768561420306,202.9293642839721,196.5103589842815,1375.6213471889496
1931,233.26423676277787,-150.1739240938083,202.79240448302195,194.07135236872736,1375.6213471889496
1932,240.61639585846692,212.1932333964921,204.72816441417189,194.12894561903988,1375.6213471889496
1933,247.93285976504274,216.495762170768,204.55666536412394,194.27018510851903,1375.6213471889496
1934,266.2097802293182,231.0985013222095,204.77796261867363,195.53848546854022,1375.6213471889496
1935,235.26022380025367,194.3978205230531,204.32288959083428,195.75206664586094,1375.6213471889496
1936,237.15316764463975,205.3623850488534,203.96817010663722,195.48807058218713,1375.6213471889496
1937,7.691684854161267,245.29992754153145,201.0932516270768,195.85591894730518,1375.6213471889496
1938,-124.0798174676192,219.44607640391243,197.13285067172185,195.80080408066843,1375.6213471889496
1939,16.677634618835157,214.11097966060936,195.02693549398865,195.95267117591072,1375.6213471889496
1940,241.8120166837182,222.13310579011187,194.69685276703646,196.4497709112363,1375.6213471889496
1941,246.34167593378413,217.05436183902938,194.75438686269973,196.3008088094955,1375.6213471889496
1942,177.50761472284904,195.0774049823764,193.8243062075033,196.26613433379836,1375.6213471889496
1943,240.98507306006144,224.91735254607536,193.23328269248114,196.35217760530503,1375.6213471889496
1944,242.41006075689282,185.1427873345955,192.7923483026367,195.9770227590153,1375.6213471889496
1945,-9.183524654723655,209.66907982410663,192.23519250189682,196.69761119141742,1375.6213471889496
1946,255.152689147652,194.00677983481467,192.30332120204864,196.68396695434367,1375.6213471889496
1947,265.37030470069436,48.43994658938132,192.44645649242383,194.72843845806645,1375.6213471889496
1948,167.82999391311682,210.38536290787013,193.8145691612187,197.09894071316575,1375.6213471889496
1949,246.90639913104138,255.92509916106616,193.93414351116076,197.4181855601369,1375.6213471889496
1950,277.263836166866,-28.174398704612344,198.4326498605937,194.81549896711735,1375.6213471889496
1951,268.5277230691006,10.708382935676497,198.32604351323036,193.24899189974812,1375.6213471889496
1952,270.8825614071777,214.0568393323572,198.65203212958187,192.90162729737517,1375.6213471889496
1953,284.7367809938334,191.60901733786386,198.97033661834882,193.02889459256286,1375.6213471889496
1954,272.37640742880615,221.8500398024516,198.94304947558265,193.92699285610107,1375.6213471889496
1955,238.1543326086945,220.7324468990236,198.89828880748664,193.7439105958067,1375.6213471889496
1956,46.60529500544777,230.1158780917691,196.58255621405772,193.81771721450073,1375.6213471889496
1957,297.9485438924044,237.15906669073308,196.8517216044228,194.81319613415664,1375.6213471889496
1958,-134.14777959309032,238.9837626063651,192.71889044134502,195.24439446513236,1375.6213471889496
1959,229.21193096431494,253.00483170946885,192.40597154238532,195.44280442869888,1375.6213471889496
1960,-16.26421584831658,280.44452105130426,189.5950065866876,196.05105138770523,1375.6213471889496
1961,253.34262033986647,254.95463053948112,189.5066050517624,196.2463212533408,1375.6213471889496
