Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1270,259.535404387923,282.2709276499961,196.65863150585517,105.0587644214774,1065.978298664093
1271,274.56446149382464,227.21531104547975,196.84681880781613,108.02003543442848,1065.978298664093
1272,211.37040947629063,256.24495607690716,196.2008047230746,108.36436448870198,1065.978298664093
1273,221.73221126258386,18.057992356045176,195.7262794704344,109.68169500640197,1065.978298664093
1274,289.8095313665789,272.72375984913333,196.00826956799418,110.16634887325881,1065.978298664093
1275,257.74863379427495,264.51545923763865,200.60301220895226,111.1589110333574,1065.978298664093
1276,15.631753433369767,277.37581049391906,198.3850139088065,112.38650836085183,1065.978298664093
1277,-4.777602362252935,-10.19132961837164,195.252886930926,112.5870840538423,1065.978298664093
1278,6.020494787464401,-48.99534944637226,196.16351366443928,109.77693611945583,1065.978298664093
1279,228.94768547098636,5.782919984592354,196.21904006553402,110.9065175661804,1065.978298664093
1280,235.74648085380588,275.68510172999214,195.80847812144148,111.19018350761357,1065.978298664093
1281,264.52517150041535,240.67407397245472,195.7165278361485,111.09827044795901,1065.978298664093
1282,-19.125495083653476,270.66571405514577,192.92202000178128,114.84335295792226,1065.978298664093
1283,242.53395611022285,228.24122214996154,192.41171435852112,118.03471236116866,1065.978298664093
1284,263.7924605419506,220.91540820352867,192.47934644592868,117.58883441913922,1065.978298664093
1285,287.7622243698253,-7.942079925658703,192.9919217194683,114.92278179150745,1065.978298664093
1286,301.45038993554886,-89.87723918319564,195.84785063757082,112.86127167374559,1065.978298664093
1287,33.53581178073932,-64.34252014076833,193.58999449813774,113.80597571735748,1065.978298664093
1288,241.7184618648049,246.68638770193718,193.44868384913556,117.18368212779797,1065.978298664093
1289,267.9488447487282,233.16677969406769,196.12913453061654,120.50742190719086,1065.978298664093
1290,300.7848957651287,35.399279319329935,199.19354867973183,118.13760817123077,1065.978298664093
1291,278.9012717173248,258.2787580315567,199.76920381673605,118.66948184362874,1065.978298664093
1292,215.48859284272055,283.2241022768685,198.87741140198565,118.91757353241675,1065.978298664093
1293,192.07532082276478,205.0691326603748,198.02367560099984,118.41127412755803,1065.978298664093
1294,221.02565477018175,-27.004819829602823,197.72877235454015,120.11108917688918,1065.978298664093
1295,-4.444649839852488,162.49074133238736,195.05782108226487,122.95438347768635,1065.978298664093
1296,268.77329548560454,-43.183485149585564,195.32515045378287,120.09394736842484,1065.978298664093
1297,184.443283706646,279.77233002063304,194.68931099195223,123.43442490696506,1065.978298664093
1298,38.05359977743939,222.4589288753943,194.93247007276307,126.83899537298605,1065.978298664093
1299,289.6483131590299,-29.006144943302388,197.57609638771208,124.29298104386264,1065.978298664093
1300,228.90083754616452,-14.80431274950422,197.1627906284022,121.52947998106006,1065.978298664093
1301,56.68529300424558,274.5217468097652,197.17228568295957,125.77860299026852,1065.978298664093
1302,255.1694790633095,21.873984182139992,196.6770241943334,126.34875863120592,1065.978298664093
1303,20.67750050519703,-80.63807450480327,195.09939279886788,127.18574273131033,1065.978298664093
1304,251.68822112864032,289.8487177836904,194.9987847644747,127.20516938045566,1065.978298664093
1305,278.29237379030997,-53.67440208213034,194.94891089230813,124.27423490487323,1065.978298664093
1306,25.2091153838997,273.694404937774,192.40449097458088,128.32778011191684,1065.978298664093
1307,44.809294934376055,-6.015874120878664,190.38351506291815,129.1899667558444,1065.978298664093
1308,20.008081067544097,-105.73259835433404,188.12383293917904,125.2828776829849,1065.978298664093
1309,59.70575990011267,261.4268948396612,185.90283519271284,128.8018411270197,1065.978298664093
1310,253.839760877072,-61.00980644454261,185.89374957631068,129.49766952949375,1065.978298664093
1311,-10.650690702620466,228.04351055214727,183.18142615582002,130.30010930845353,1065.978298664093
1312,268.192447395099,-54.87821086998873,183.42022622266563,131.28521712143282,1065.978298664093
1313,-22.860277498489765,196.3848592059329,180.68793958585786,130.99681096086158,1065.978298664093
1314,252.81733905590022,-72.32926767799285,180.66975685859066,131.19727989811847,1065.978298664093
1315,281.5505208970157,260.2433116051863,184.09482796115398,130.92979297912063,1065.978298664093
1316,255.96151557571235,235.17255099831294,183.82791592925986,134.50970024861704,1065.978298664093
1317,286.74521194213105,-65.08011376154462,183.735291037392,131.85406766043735,1065.978298664093
1318,239.96037756458966,-97.79890488450549,186.05398596432883,132.3177766750656,1065.978298664093
1319,246.02049267825194,244.62084893525318,188.7250421315557,136.30886144991737,1065.978298664093
1320,33.8828527285562,193.40004931491933,189.19423757673937,135.774588031329,1065.978298664093
1321,-102.10090439531277,-99.4663880899458,185.7690208456582,135.6899206516491,1065.978298664093
1322,48.63273866443467,295.5305568608466,183.57717930315198,136.28318173462904,1065.978298664093
1323,256.81650403835374,-80.5971097644713,183.2872292092196,132.8993216462114,1065.978298664093
1324,239.7945004972517,274.4508679562713,183.145532236086,132.7166915618788,1065.978298664093
1325,248.41420016462592,-125.07406486740086,186.06723822891595,129.9099929863548,1065.978298664093
1326,12.987540006306432,208.95802797652203,183.51932636112892,132.39523347694242,1065.978298664093
1327,57.209266023870924,299.4725500798534,181.3645839651342,133.3337816640142,1065.978298664093
1328,11.094250549593212,270.44301704644215,179.195285966195,133.24569285192882,1065.978298664093
1329,271.115417277421,267.80988518567335,179.63434578718935,137.73691768560622,1065.978298664093
1330,269.25601901399887,-77.22557722667142,179.53134544411282,134.323826948381,1065.978298664093
1331,58.12965681008316,-111.5041459614219,177.34713479502366,133.5852389893674,1065.978298664093
1332,239.78831261978996,-103.9029431533161,178.91103290266201,129.90874742572586,1065.978298664093
1333,297.263713738428,90.38566614019022,179.38682055854574,128.15153655302495,1065.978298664093
1334,57.89460069836926,-108.50440433484407,179.4866863192705,127.45799759030193,1065.978298664093
1335,62.08195237917545,258.44769289074645,179.36382910139048,127.55428773836572,1065.978298664093
1336,-19.926505548061115,-77.4580716875997,178.65015466208493,127.17224394130453,1065.978298664093
1337,260.4686963452242,-121.40550976855732,178.48987024338575,123.44768620052342,1065.978298664093
1338,266.4882403152492,-93.40179392825597,178.27931611174336,119.46933683939682,1065.978298664093
1339,215.45991481316798,291.2452969862661,177.70335485052084,120.31040214695656,1065.978298664093
1340,219.81868741992554,-100.72567165103932,177.51920754297007,116.69437452730695,1065.978298664093
1341,4.701312229552016,-37.28326079390884,175.24727005957564,116.20824900136286,1065.978298664093
1342,225.31296006030806,187.7395576978676,175.07315385424639,115.66169078307746,1065.978298664093
1343,274.36051367687895,187.41584138789005,177.40670184161107,118.38182356203828,1065.978298664093
1344,240.16778899676348,252.08059312401997,177.85718081538212,121.39572359727039,1065.978298664093
1345,265.84066300163374,-92.9434110412117,177.75821869118903,117.72667306248883,1065.978298664093
1346,275.5797217501531,245.51045041806378,177.84489659230007,117.53583397600951,1065.978298664093
1347,266.53198284822486,277.8214562006892,180.27548527753203,121.43269182220793,1065.978298664093
1348,244.7107351474549,-120.92130303235795,182.0827078895879,117.53881671867916,1065.978298664093
1349,258.79440814794316,254.51518025982895,182.07792265119008,121.03108227776175,1065.978298664093
1350,63.511163825425484,266.40153705028706,180.16845152375106,121.62279364840451,1065.978298664093
1351,30.022346137281147,217.67221042721587,177.78433880323516,121.66929548974439,1065.978298664093
1352,259.00585435466036,299.1569328505748,177.5944766799288,122.23227549424621,1065.978298664093
1353,231.40978484716803,154.14166018489186,177.48958672845453,121.30446642359153,1065.978298664093
1354,252.0263327382672,207.99571498540146,177.3878550381554,123.05693783950855,1065.978298664093
1355,-8.652284575510805,244.65250942708298,176.79101070177566,123.35208001529647,1065.978298664093
1356,29.454721718707418,291.0436308156636,176.69838956202727,123.62423875380469,1065.978298664093
1357,247.99963653925812,188.16469321490663,176.8708734281924,125.48226312356068,1065.978298664093
1358,1.780989092364507,279.3983128281752,174.14905171559246,125.82532455694295,1065.978298664093
1359,262.9116424568236,-149.5375629729832,176.70901211884987,121.67543937265579,1065.978298664093
1360,294.05455281652496,253.0726914342644,177.1223199065684,122.0186198169426,1065.978298664093
1361,259.000889894794,271.48416098351845,177.28430742812972,124.57528038516892,1065.978298664093
1362,-36.118864941737996,7.804276144815503,174.44595688661448,125.28299489944588,1065.978298664093
1363,247.72771262322584,247.37224749946367,173.9697089931409,125.81529634314343,1065.978298664093
1364,281.4453518933931,158.40738625389565,174.34621306571188,125.05522673794381,1065.978298664093
1365,-27.823347225380758,-51.34066441126913,173.9596832335064,121.96030915686701,1065.978298664093
1366,312.6205345349274,239.41769483150543,177.15938326448332,122.47453961831012,1065.978298664093
1367,201.43242530571288,270.22088559483456,176.31429752636797,124.84637420173293,1065.978298664093
1368,267.7642386673961,145.07756698934807,176.79498821763616,123.69168689626595,1065.978298664093
1369,303.26300255241557,218.7483996406356,176.9134994532396,123.8440871087744,1065.978298664093
1370,254.14880925908818,9.871399041325901,176.8596335019513,121.1200918226877,1065.978298664093
1371,253.44307272881605,247.52280404623633,176.64841961430116,121.32316675269529,1065.978298664093
1372,218.08847278595636,-58.576549022012,176.71560024739782,118.17495170170609,1065.978298664093
1373,249.94635656887087,-7.969215659674219,176.9977417004607,117.9146796215489,1065.978298664093
1374,248.33148454704707,260.94554081988815,176.5829612322654,117.79689743125645,1065.978298664093
1375,238.7401715529584,221.03634207993662,176.3928766098522,117.36210625967942,1065.978298664093
1376,259.2869637083588,155.64539575679024,178.82942871260212,116.14480211230816,1065.978298664093
1377,269.26864038824056,-60.93057585905639,181.56989114010707,115.63740964990131,1065.978298664093
1378,253.24538131741332,246.13245440308032,184.04214000540654,118.58868768839582,1065.978298664093
1379,251.90643645472946,240.85863500129176,184.27172751524398,120.9394448385628,1065.978298664093
1380,-16.322972421826165,233.97270785582234,181.75103298248766,120.52232089982111,1065.978298664093
1381,226.616152281658,-29.96294291823419,181.3719427903001,117.81595073091421,1065.978298664093
1382,284.7377390109531,247.76986715947342,184.41057513124616,117.58699226195749,1065.978298664093
1383,229.17234016097012,-264.54240147541003,184.27695897175363,112.65915602570378,1065.978298664093
1384,230.89475177821006,-28.105818250746168,183.94798188411625,110.16894376116103,1065.978298664093
1385,277.0380777131865,239.11365266322855,183.84074041754985,112.63950108704991,1065.978298664093
1386,268.89900670718845,259.6792523983519,183.51522658526622,116.13506600286539,1065.978298664093
1387,252.4014982472424,189.00680093777157,185.70388344993128,118.66855921365078,1065.978298664093
1388,285.8816507886173,220.6170869191659,186.1455153391694,118.40786620582307,1065.978298664093
1389,254.84991584091372,160.29262033855412,186.01452605009126,117.67912461226793,1065.978298664093
1390,-29.501484028583505,220.7376368116195,182.7116622521541,119.53250818719083,1065.978298664093
1391,264.0822827120354,263.85212699060145,182.5634723621012,119.58824187678128,1065.978298664093
1392,295.8650859865553,240.5326818032575,183.36723729353955,119.16132767204516,1065.978298664093
1393,291.43620011659334,252.32175345427984,184.36084608647784,119.63385387998423,1065.978298664093
1394,224.94857751072084,234.44284239425338,184.4000753138832,122.24833050222279,1065.978298664093
1395,253.89905722794177,270.0986433706096,186.98351238456118,123.324409522605,1065.978298664093
1396,268.0830009414443,254.7686834335561,186.9766094391196,126.30393120843642,1065.978298664093
1397,196.35066537085748,177.59230018982873,187.0956832557617,125.28213091012839,1065.978298664093
1398,211.50838829038625,234.41778375835491,188.83023114089116,125.40171945895798,1065.978298664093
1399,222.06020315714812,227.89505394467113,188.15435004087232,127.97073144783772,1065.978298664093
1400,59.528072117617825,201.72965357014942,186.46062238658683,130.13607111103423,1065.978298664093
1401,278.63374215313615,237.72249798766939,188.68010687807575,129.7680786228133,1065.978298664093
1402,244.76882146197718,261.29576597709774,188.5761003020624,132.16229644076287,1065.978298664093
1403,271.97404445413247,228.4689610908175,191.0890657415518,135.2533667967191,1065.978298664093
1404,272.4256677275712,247.1848502714201,191.29644020754108,134.82672812159637,1065.978298664093
1405,257.20419536074604,221.3992591954265,191.08555842324546,137.57746473437194,1065.978298664093
1406,246.92272978712762,264.0655332685733,193.30269456727777,137.48117601767993,1065.978298664093
1407,190.33363952892483,-26.7478371225193,194.75793801322328,137.27385638766353,1065.978298664093
1408,47.394563750240366,263.3388048424488,195.03180284005026,140.96457041963137,1065.978298664093
1409,208.40341516407412,275.06983638897157,196.51877939268982,141.10099983512447,1065.978298664093
1410,16.662713652498155,144.11088826971778,194.1470089204441,143.1522067822671,1065.978298664093
1411,233.56643354567828,250.8936313160905,196.58918016292705,143.38070798990648,1065.978298664093
1412,261.97776791626336,278.7412293716658,196.5270333681387,146.71690239232305,1065.978298664093
1413,22.58351739518504,162.40814059560668,196.98147131707546,146.37713520621978,1065.978298664093
1414,251.10737464652462,266.6716969655507,196.9643716729817,149.7671448526552,1065.978298664093
