Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1307,245.72248060439225,-12.64790857074087,176.24937580284686,118.46591964603495,1299.1911737918854
1308,276.53174637325014,-12.052900492001832,178.7473025099901,115.86027619784909,1299.1911737918854
1309,256.8635634158318,-5.847393598758585,179.19588994816786,113.63562635202477,1299.1911737918854
1310,250.05298636724643,-2.352221395741285,179.47102184869595,112.04245341044893,1299.1911737918854
1311,200.15284055483528,-15.322757687492686,178.33118412330262,109.80236718844507,1299.1911737918854
1312,241.83124653483782,-10.410588388104005,180.99956967810596,108.0614526248888,1299.1911737918854
1313,243.4252829625687,-27.989983687449318,180.86196272844404,105.49885160402701,1299.1911737918854
1314,258.975177636293,-1.8338687237700788,181.21928030924505,106.32475602717712,1299.1911737918854
1315,273.127028918008,-30.672451624803404,184.06555058772614,104.74129866332723,1299.1911737918854
1316,259.4749473631307,-8.140220339693206,186.78885125450444,105.41536449350679,1299.1911737918854
1317,280.5075508309924,8.307802505871406,189.94103759826862,106.20771159315704,1299.1911737918854
1318,263.64051131171277,-37.062424434420876,191.97423274395607,106.83681021865102,1299.1911737918854
1319,231.014121677704,170.80653164390162,193.90005908613685,106.51590844561535,1299.1911737918854
1320,239.2294943423983,209.27430849859755,196.21056446407897,106.40653650847207,1299.1911737918854
1321,295.25026591070025,141.22967588246175,198.52127394544976,105.44752605568354,1299.1911737918854
1322,252.01599059694456,-37.62859970468628,198.73378325477634,103.03097376254918,1299.1911737918854
1323,32.77150644607971,181.7978151882033,196.3750545778299,103.85483634660027,1299.1911737918854
1324,256.13642656513457,187.14233306711174,196.18954534321995,105.7830658581712,1299.1911737918854
1325,-34.734148716784546,228.6516870473752,193.3680701163938,106.58595357220278,1299.1911737918854
1326,29.7931387959718,210.19139862926176,191.15552565745566,106.97185270523694,1299.1911737918854
1327,-13.404354524552943,176.16891699716257,188.0222695367936,106.40891020211122,1299.1911737918854
1328,2.260994833236424,-28.18300546419191,185.36814887570014,107.00778180745436,1299.1911737918854
1329,42.98627239121885,170.94042196881452,186.17899267124582,105.9894402447814,1299.1911737918854
1330,-9.421716309727913,-0.7540590207858262,183.83670683607582,103.69539606016842,1299.1911737918854
1331,235.6978934097725,-17.456953486558778,183.45838420481175,100.91372456287444,1299.1911737918854
1332,218.969779469733,-10.939461484033423,182.72059212542865,101.25527259149425,1299.1911737918854
1333,239.27282551736428,-27.906905889803948,182.95614750759626,98.57630354096223,1299.1911737918854
1334,241.198628962188,32.53419118519402,182.94241773468067,99.83592420735495,1299.1911737918854
1335,199.51156531920282,-37.247542113447025,182.0273452006863,97.37827215729402,1299.1911737918854
1336,274.15645735321164,27.257595339227993,186.46233419831538,98.23100623883633,1299.1911737918854
1337,280.9083530317138,21.586865175602437,188.78195081484765,97.01707446692001,1299.1911737918854
1338,251.31704686100758,-3.72042922646333,188.50020507616296,95.11451754866819,1299.1911737918854
1339,254.74015619255545,-26.05570485756455,190.47567639721248,93.12760525793357,1299.1911737918854
1340,281.981591311102,-42.94341693804218,191.05841273260867,90.62264845434231,1299.1911737918854
1341,261.74552036036306,-42.979413251719556,194.29458117663307,88.18190085476421,1299.1911737918854
1342,231.66791798271026,197.70993271306156,193.92862946211943,88.27822113559353,1299.1911737918854
1343,49.30409080481883,24.83882405026816,191.87923414702627,86.43788116952302,1299.1911737918854
1344,279.39065278037674,-2.166837744551107,191.54880817589114,84.77662762780358,1299.1911737918854
1345,235.3750239823256,-41.956642166842805,191.0478961653171,82.12982460994863,1299.1911737918854
1346,283.8600115301593,215.75476174521685,191.53437548399165,82.75492435713417,1299.1911737918854
1347,257.72760437429673,-39.6155366572131,192.82662687247606,80.96382805145232,1299.1911737918854
1348,294.7617548988019,-46.97356280036991,193.02607203769432,78.8918122860332,1299.1911737918854
1349,264.6032647153567,196.9503260676885,193.17388266877748,78.89741620914957,1299.1911737918854
1350,-16.608295165802332,23.85513361059124,190.6995877608788,80.06138514770413,1299.1911737918854
1351,270.1317297471692,26.99638423672008,190.6852298396987,80.19017148351155,1299.1911737918854
1352,265.19358258373927,-46.006358137677644,193.19248247440257,77.93421746154085,1299.1911737918854
1353,227.11760941545234,-29.75935565511744,192.85778532650835,76.34762456784716,1299.1911737918854
1354,164.22992909986053,-180.96995993380148,191.70054392739522,72.37680841313357,1299.1911737918854
1355,215.59050352624814,-43.04207103189536,191.3554160875579,71.97596011980261,1299.1911737918854
1356,248.7914380514254,-10.82798133923712,192.04042142950303,69.91191318434672,1299.1911737918854
1357,255.7630408110114,16.96480620638412,191.46440244074637,67.94600153797589,1299.1911737918854
1358,238.18839718925466,-50.97352916914019,191.64142991887246,65.87921530724327,1299.1911737918854
1359,72.60582467735756,-25.11695171144756,192.3961142513309,64.51871169537667,1299.1911737918854
1360,289.2532750616895,-12.293628671732527,192.1808937370406,62.06123646430322,1299.1911737918854
1361,251.05706383689562,-9.256188047267564,192.6529491000373,60.05406543835213,1299.1911737918854
1362,175.3927825889313,187.2654100867561,194.04601247328304,60.4042081013288,1299.1911737918854
1363,158.88403053580396,217.82661952415754,192.78246877092909,60.42982846929581,1299.1911737918854
1364,252.4318984764838,200.53409613198187,192.52492254291036,60.647877480436065,1299.1911737918854
1365,246.89784101794962,229.10506844286382,192.47189825781035,60.784690467803046,1299.1911737918854
1366,0.9444444413640269,-33.87245774537176,190.2638319748642,58.57598217562126,1299.1911737918854
1367,280.1284657746361,15.873307368053101,192.72268869639555,57.19605486224596,1299.1911737918854
1368,304.35426607405975,212.15573693134687,193.6015837495969,57.36386621485327,1299.1911737918854
1369,184.26736124678894,-17.21931188951783,193.49801155828635,56.141234932407954,1299.1911737918854
1370,242.36521732625403,-59.34591297587542,193.32900576250148,53.37944402594397,1299.1911737918854
1371,273.57670183256863,203.6749795756315,195.5367770889046,53.44086014013117,1299.1911737918854
1372,239.8712850859311,-26.508329168252637,195.56672253423073,51.206440262681014,1299.1911737918854
1373,240.48517244925443,167.27766318991257,197.3659809438475,50.68833373361106,1299.1911737918854
1374,191.93822958041665,187.81940556048556,196.45639281685942,50.60923068446763,1299.1911737918854
1375,245.29750117395173,222.74976978885428,196.25425550716173,50.368287114588284,1299.1911737918854
1376,-13.543891813661148,176.9927463518411,193.25236216384175,50.93495187917215,1299.1911737918854
1377,-113.441279230146,169.49233320651692,189.6990221604701,50.61322503796244,1299.1911737918854
1378,298.4964236561392,195.08524689484653,192.34319824430494,50.715100248298604,1299.1911737918854
1379,26.615871029728325,174.1787554487329,192.59277737053762,52.10456021893462,1299.1911737918854
1380,246.4536887311324,218.24848306002352,193.79932199082796,52.91092670674955,1299.1911737918854
1381,244.85577803335673,193.40529352897263,193.34775336780643,53.21434984471723,1299.1911737918854
1382,269.11645635010746,193.02175815476733,195.80397847436845,53.70980087189894,1299.1911737918854
1383,245.251943424552,219.51675204807788,195.89615921563762,54.94246051242541,1299.1911737918854
1384,266.95877889069516,165.56515119189214,198.3614437927938,54.722053064516274,1299.1911737918854
1385,281.7612086071303,136.1028826117702,198.563206481363,54.35462625563862,1299.1911737918854
1386,248.26083497397337,214.36417263916906,200.91888961829235,57.31775241761358,1299.1911737918854
1387,242.1977699381431,217.0885499040067,200.9209439622868,58.61150752783506,1299.1911737918854
1388,10.13772776288215,220.74913635906034,198.5218330269259,60.5377242454156,1299.1911737918854
1389,257.51433400264375,213.7961322556709,198.61791232132458,60.8607753593512,1299.1911737918854
1390,250.31906028224898,233.4207259176569,198.91537919941288,63.54291439591065,1299.1911737918854
1391,244.0369800044113,216.9753179059587,199.06630984470002,65.62640908266663,1299.1911737918854
1392,269.3334836511993,188.82673630091193,199.10762739447847,67.5915797853303,1299.1911737918854
1393,157.08884734759386,179.8653385341508,200.37280974345558,69.53627945303776,1299.1911737918854
1394,232.199230613991,219.5722920096535,199.81410600525894,71.45208707620013,1299.1911737918854
1395,261.0519129085059,239.0320235781746,199.94377693902126,73.66511301263989,1299.1911737918854
1396,268.6382912096028,199.14195832974457,200.06868762730755,73.7023345070348,1299.1911737918854
1397,32.011352418025666,207.6170903016895,197.67242905807782,76.12100088786619,1299.1911737918854
1398,251.67172248754272,230.699647210879,197.69210901990638,78.21385492368672,1299.1911737918854
1399,17.29133194583214,230.75603821538354,197.7351888454844,80.5135604439694,1299.1911737918854
1400,242.27890202189275,250.4234448163138,199.89295320130074,83.1840088456425,1299.1911737918854
1401,295.18605472956153,238.1832101725856,200.57436572848144,85.41003467108273,1299.1911737918854
1402,-19.09327076798158,213.1178080659574,197.85659709888552,87.29997364487488,1299.1911737918854
1403,238.20749353052284,237.86478722085548,198.00605880342664,89.74923411496717,1299.1911737918854
1404,26.161452979374573,255.1202222079731,198.4704275207957,92.48797363365958,1299.1911737918854
1405,48.599731972725806,247.2451968797193,197.03944758938192,94.8610586569597,1299.1911737918854
1406,230.5281447107132,216.2280532764645,200.84689156579614,97.08886227732596,1299.1911737918854
1407,46.67277588045124,234.77805939910965,198.85639451855673,99.56312195702449,1299.1911737918854
1408,261.2643310047275,240.55102757331338,198.70372036487151,102.08916123767763,1299.1911737918854
1409,44.00392985473496,120.82651909247137,196.5751240292606,103.35590036458994,1299.1911737918854
1410,257.5272063706013,231.55824327400055,196.6498662292941,105.69500501128736,1299.1911737918854
1411,246.27915148040285,233.87200208375236,197.11112933854977,108.1869526089998,1299.1911737918854
1412,237.9403886763061,188.4279768955235,197.07222075996444,110.17533826183606,1299.1911737918854
1413,276.3305303373695,236.970699205266,197.4012732337125,112.82494509076321,1299.1911737918854
1414,23.38801457668444,249.32865018742072,195.0454016031164,115.33657027987512,1299.1911737918854
1415,-0.1152877667224601,252.57337602442908,192.3129784362691,118.16902855636745,1299.1911737918854
1416,24.606049959991495,-41.037578086906876,189.96428946223773,117.8400549788953,1299.1911737918854
1417,68.06752355608398,-32.28450824004234,187.83988918948864,117.43413187143618,1299.1911737918854
1418,260.88370927081263,233.7551205577442,187.8123211690796,120.14230732135783,1299.1911737918854
1419,231.46861868487778,225.82184408841138,187.8168661391514,120.69246044580294,1299.1911737918854
1420,180.7796771930706,144.89718377285396,187.23236796765806,120.04868919854549,1299.1911737918854
1421,30.56982506745595,208.65599483118552,184.58556355922562,120.72295238803272,1299.1911737918854
1422,270.7973670210676,206.85797505363124,184.77337732346686,123.1678181356159,1299.1911737918854
1423,73.06382589953532,217.89781436247796,185.17630051800145,123.52881812735865,1299.1911737918854
1424,311.06884124590044,258.2437999106519,185.72562466480912,124.23983279579404,1299.1911737918854
1425,268.5101629714014,179.64907844332907,188.75806778169095,123.7498067097536,1299.1911737918854
1426,24.551454952174936,170.77664477179368,188.70565094325298,123.3556591711789,1299.1911737918854
1427,221.47678819221105,91.76860477095147,191.05446237042065,122.51165604891679,1299.1911737918854
1428,213.41628362741088,206.94889168710924,193.1660152583624,124.8629750204298,1299.1911737918854
1429,56.83664623405829,240.5754131886713,193.30451899679082,125.55932493262837,1299.1911737918854
1430,52.47244466448623,270.16317285782543,193.92346060653293,128.2684972514145,1299.1911737918854
1431,253.5650555529963,175.58732382409383,194.10213222796517,130.19894002452102,1299.1911737918854
1432,181.54621860733275,96.37592556988238,193.72789661934112,131.27209389506018,1299.1911737918854
1433,278.49003585872157,-53.731064368309156,194.12006872275472,131.01385231027513,1299.1911737918854
1434,51.68252426569285,-25.966959719977243,192.22490767578972,130.4288408012234,1299.1911737918854
1435,-84.5605904015087,-17.076666156105574,189.3841861185826,130.63054956079682,1299.1911737918854
1436,8.162249893162624,245.4389877724247,186.72424404398208,132.8123634851288,1299.1911737918854
1437,219.41895274698777,195.40916751978313,186.10935004113483,134.5505865085706,1299.1911737918854
1438,51.27983625201972,210.61742672447036,184.10897793504492,136.69396506807993,1299.1911737918854
1439,235.18599695095133,-38.696766538753224,183.91343634262887,136.56755445126805,1299.1911737918854
1440,240.25656547776998,193.92571258396248,183.49618608429554,138.93624574648808,1299.1911737918854
1441,247.08551865197,213.4175876571303,183.34958606721165,141.5002157555766,1299.1911737918854
1442,251.9993885825146,125.89404373945258,183.55290077320973,140.7820568658405,1299.1911737918854
1443,213.03632707975737,171.12115064065267,185.1902231359591,142.24488013174434,1299.1911737918854
1444,233.91003733235925,8.166545454569947,184.73541698147892,142.34821396373553,1299.1911737918854
1445,286.3982106551945,-19.75694171597553,185.24564884820768,142.5702109682442,1299.1911737918854
1446,246.7944865619564,228.37189994955165,184.87499359852566,142.69638235028756,1299.1911737918854
1447,284.4700750167544,176.7273682921196,185.1424183049502,144.8598113997809,1299.1911737918854
1448,254.2308731849659,209.11686212263157,184.73710948781184,147.42071564901093,1299.1911737918854
1449,269.4102169721777,-10.660625232276248,184.78517901038,145.34460613601127,1299.1911737918854
1450,226.6188200616084,108.37752288298248,187.21745016265413,146.18983002873517,1299.1911737918854
1451,256.1655161680069,199.96479581637038,187.07778802686252,147.91951414453166,1299.1911737918854
1452,7.633127066058009,-12.59187661475338,184.50218347168573,148.2536589597609,1299.1911737918854
1453,267.9160707849661,-25.849324006818787,184.91016808538083,148.29275927624388,1299.1911737918854
1454,254.3641240415394,-8.045612697201317,185.81151003479764,150.02200274860988,1299.1911737918854
