Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
796,-29.106458543033966,-59.42457872230179,-217.56517376460243,-168.40603122585432,1172.2861800193787
797,-51.74953487839333,-274.50195059521093,-217.2942404238238,-169.97056052714458,1172.2861800193787
798,-55.11997820493625,-71.13148216429616,-212.43460913124196,-169.89757833664987,1172.2861800193787
799,-85.7599515762243,-90.83677499813115,-212.1849877930515,-169.8560612718139,1172.2861800193787
800,-52.866183102059594,-69.01165160465037,-211.9939524243839,-164.363027732658,1172.2861800193787
801,-112.0502477765299,-81.74168375564024,-207.48343872744434,-160.17945192589386,1172.2861800193787
802,-89.52336790792572,-644.8492086804093,-204.96225134787593,-161.80121289140163,1172.2861800193787
803,-137.36366886073804,-654.0449577796456,-200.8384911682477,-167.21390741638749,1172.2861800193787
804,-68.13630798029124,-153.6283179347639,-198.64010451993846,-165.26856636162066,1172.2861800193787
805,-73.29992016457062,-119.46964343721937,-197.65165678118666,-165.5869234048766,1172.2861800193787
806,-516.0168377875435,-102.69760259457635,-197.30356317883354,-159.7339100210144,1172.2861800193787
807,-106.61481529913637,-90.28371196971058,-196.84434082226784,-155.27980774921477,1172.2861800193787
808,-211.0015654108011,-102.45018743991747,-196.51570425196797,-155.02061672565847,1172.2861800193787
809,-82.95188937297111,-83.27937721568506,-191.6166631574327,-153.18535324375506,1172.2861800193787
810,-89.08330210132205,-104.15752165597594,-186.94421039250162,-152.7038350552076,1172.2861800193787
811,-581.8370881679828,-77.51582341013473,-187.1486752263264,-148.15349474524137,1172.2861800193787
812,-56.15667535911097,-95.92203061705267,-186.3719922038561,-145.7873037264857,1172.2861800193787
813,-669.9658379887618,-118.33502985154924,-188.67809389264238,-141.4677195644791,1172.2861800193787
814,-84.69951012038807,-77.48684301419739,-184.85244361537463,-137.4417100936988,1172.2861800193787
815,-91.87469692273086,-82.06704672836494,-184.32232722754884,-132.9923845147767,1172.2861800193787
816,-50.16182514208097,-107.2094637897938,-180.64303988549767,-132.64899601379398,1172.2861800193787
817,-75.79582656341857,-36.37171949759899,-175.22843359610616,-128.14141300929217,1172.2861800193787
818,-57.43959866374482,-70.61510280896196,-169.0539933220207,-123.19072775819917,1172.2861800193787
819,-30.29180843560396,0.3783517294017747,-167.81411659585984,-117.79183135656855,1172.2861800193787
820,-2.8238679491492356,-16.326894637638695,-162.76121492991388,-116.24805783944974,1172.2861800193787
821,-32.23581030949474,-42.42961084606803,-162.0326818386362,-115.57508766931377,1172.2861800193787
822,12.278222398841207,-19.590491658713265,-160.7637586555197,-114.96990600534167,1172.2861800193787
823,-14.155094797476197,-20.111693600783738,-159.37825709125084,-114.04185745556782,1172.2861800193787
824,-38.068832636501405,6.4269838292818875,-153.66370020675532,-112.8838740271211,1172.2861800193787
825,-0.5309595988096263,-55.45171976864116,-150.27644197021377,-112.49179724685546,1172.2861800193787
826,-54.63318816220232,-88.25186187957183,-148.8065053484354,-108.18757676070453,1172.2861800193787
827,-146.95105765570034,-4.8657347886736995,-149.45891282446254,-107.25758025155541,1172.2861800193787
828,-59.689811172885854,-85.03456999405877,-143.88824389861523,-105.50223775746716,1172.2861800193787
829,-15.721530027389099,-49.79473362074136,-142.85045417211074,-104.89175412383798,1172.2861800193787
830,-71.56075181625202,-46.53623393908366,-142.14569499757698,-103.73226997787442,1172.2861800193787
831,-35.2136398456635,-111.22867046852521,-136.99970558928112,-104.05152559477524,1172.2861800193787
832,-52.62265739074724,-66.48707711197356,-136.410676499296,-103.58808454066451,1172.2861800193787
833,-59.21315164849708,-92.06487735593338,-134.64853917649702,-99.16520966628156,1172.2861800193787
834,-120.06486894285383,-94.15517282810644,-134.93473710609354,-98.9980035733323,1172.2861800193787
835,-101.83992880363641,-160.6354158134822,-130.03750672100423,-95.11254169307544,1172.2861800193787
836,-129.0980571751045,-122.89478729743051,-130.63833919801945,-94.96550324936439,1172.2861800193787
837,-179.64836195879658,-83.68215011518642,-131.33173755840352,-94.75765417766857,1172.2861800193787
838,-217.6830216350154,-77.57381311120012,-131.8352133758297,-94.22408717333694,1172.2861800193787
839,-93.52343163608322,-75.33690955860035,-134.30759877158965,-94.28133487064252,1172.2861800193787
840,-85.29692650964198,-332.5902646897372,-133.92948880949746,-96.91711850189012,1172.2861800193787
841,-73.93301553939455,-67.36720753863777,-133.8505673880414,-95.89224574706874,1172.2861800193787
842,-44.60896530315153,-59.775490843705214,-132.31868403150867,-95.58057896357343,1172.2861800193787
843,-81.06295884444306,-75.52561269860354,-127.7504056157577,-90.49313844438056,1172.2861800193787
844,-95.67476622657954,-166.2496209694779,-127.66904673484389,-91.1778936274983,1172.2861800193787
845,-116.67907530907318,-84.31999045012711,-125.33918092447739,-90.7698667052991,1172.2861800193787
846,-134.8506215211245,-114.47469758140852,-121.55414845478307,-91.1244474534007,1172.2861800193787
847,-262.38838018755155,-120.81624309110607,-123.508972955948,-91.73494911253302,1172.2861800193787
848,-101.00017874313471,-82.82968898351027,-123.37652151175793,-91.86762775385172,1172.2861800193787
849,-106.41927862697322,-139.5541979350644,-121.76949197903389,-89.67119174006122,1172.2861800193787
850,-126.3348734249223,-119.40469293048122,-122.17034318723013,-90.17027982865858,1172.2861800193787
851,-123.69168182415225,-135.02112431997918,-118.29851075839895,-86.63991115955514,1172.2861800193787
852,-90.53640914852296,-92.8721141518175,-113.86638065175661,-86.89604600564604,1172.2861800193787
853,-125.24552328810708,-123.27748800838414,-114.21526285567417,-87.44441227212474,1172.2861800193787
854,-107.98128245647756,-128.58366263214054,-110.30807165295792,-87.84237662511917,1172.2861800193787
855,-149.5785105679144,-112.79051187774553,-111.14337210123834,-90.72573387801957,1172.2861800193787
856,-89.88515738102157,-96.8723015022247,-109.3629674244164,-90.72833218703414,1172.2861800193787
857,-119.98185576383688,-132.02938245693343,-108.66129092602549,-93.11704078307352,1172.2861800193787
858,-116.90171285766385,-78.8221564692783,-108.73189854608225,-92.28274125001046,1172.2861800193787
859,-111.8225833295847,-72.56144815058575,-109.03410487535177,-94.15962830994802,1172.2861800193787
860,-56.58075821703396,-94.63914548901475,-108.4529524464233,-96.76081181202963,1172.2861800193787
861,-58.55333056438772,-132.76828146083835,-110.89413335502466,-99.89160802260827,1172.2861800193787
862,-106.8683484563886,-85.93462005239006,-111.5868544261617,-100.17928217220263,1172.2861800193787
863,-96.04299555053346,-58.02195032265409,-114.07366554190185,-99.39963765840784,1172.2861800193787
864,-128.14579923792644,-73.02933094666642,-114.00057342450735,-101.17567146330467,1172.2861800193787
865,-381.51347654814845,-72.86426382196319,-116.85655261985394,-101.12875242892707,1172.2861800193787
866,-128.70776345490992,-94.11969982731755,-113.4553317363021,-101.1358873015673,1172.2861800193787
867,-116.79082016663341,-71.00506972474908,-115.27556023719053,-100.88490959306911,1172.2861800193787
868,-132.51769285768376,-117.0954594840405,-115.3298926000784,-101.52862987050437,1172.2861800193787
869,-54.73991722363205,-103.02909723196325,-114.94229340396822,-101.77597411902994,1172.2861800193787
870,-115.4488864924463,-449.5777730932729,-115.30482481510784,-105.23249803307374,1172.2861800193787
871,-87.59485355904437,-93.97935657656346,-115.41396769425386,-105.37713874497992,1172.2861800193787
872,-112.73079576016538,-123.83102993367208,-115.63472391899582,-108.01883357097739,1172.2861800193787
873,-125.90494930150102,-93.79569567025722,-116.21751624608781,-108.2997010873408,1172.2861800193787
874,-131.62001500531102,-145.21817118913236,-115.54252435273446,-108.8648008956667,1172.2861800193787
875,-132.74820533417176,-128.01514917697233,-112.6784920216515,-108.74899988227797,1172.2861800193787
876,-132.61099272639768,-114.1699262570079,-115.13493063393943,-109.08557020714632,1172.2861800193787
877,-147.25323055955835,-106.26739839105825,-115.89424088339561,-108.71651537783839,1172.2861800193787
878,-128.68552470501442,-111.2368381709671,-118.82370867439768,-109.1379720631723,1172.2861800193787
879,-84.73995104497332,-117.33873989455437,-118.84221324696293,-108.9716793242636,1172.2861800193787
880,-95.92811137554742,-165.53381184106627,-119.36624539800431,-109.68837293052282,1172.2861800193787
881,-140.80711179093993,-113.85396510619904,-119.63525215594116,-105.6413589324392,1172.2861800193787
882,-121.60306101912676,-149.99609135816155,-120.17014060599732,-107.95623050174973,1172.2861800193787
883,-113.59032529463042,-88.19336371958755,-122.64341878050301,-110.2218681740015,1172.2861800193787
884,-116.1901321301118,-144.21350100694806,-121.4579289060394,-109.12357082704474,1172.2861800193787
885,-165.64596586802745,-119.20314622302399,-121.86948822296877,-111.33656109950694,1172.2861800193787
886,-101.91365840432216,-89.2267256765279,-121.34792275061527,-111.60124619340031,1172.2861800193787
887,-143.95882022387374,-114.77648940258783,-121.4817697510684,-111.95959222674954,1172.2861800193787
888,-151.32050343631263,-152.1387670029171,-122.34365290555175,-113.00697271207373,1172.2861800193787
889,-109.62732636581347,-144.2549326253985,-119.00136831081953,-114.06676028466737,1172.2861800193787
890,-130.1369858488626,-172.59087971658,-117.05677186630405,-110.35747981082427,1172.2861800193787
891,-110.44470839915894,-148.55841154636425,-117.644762509674,-111.43621572419033,1172.2861800193787
892,-102.91792998536424,-125.28885198530554,-113.58303326028475,-112.25521385303877,1172.2861800193787
893,-148.88471017770286,-153.0609595701879,-114.66953852308883,-113.38690099014295,1172.2861800193787
894,-145.5374819552127,-173.65247926710992,-115.00036725998915,-114.62186401521714,1172.2861800193787
895,-155.53940495771502,-168.55648366509814,-116.49584997945571,-116.17452546810583,1172.2861800193787
896,-159.62510812330095,-91.75961491075117,-117.80103647525839,-116.49787582999032,1172.2861800193787
897,-133.68482483575926,-163.078030535501,-118.62038937483204,-115.38363662939321,1172.2861800193787
898,-133.98726225513838,-147.3444768866653,-119.40906221533409,-116.14576657661688,1172.2861800193787
899,-165.50767824154315,-429.6908938619234,-120.20653948198725,-119.53430776525482,1172.2861800193787
900,-182.32347820655576,-165.19919332690512,-121.50111243303223,-120.49618318247738,1172.2861800193787
901,-174.25930022914676,-115.43379782701942,-122.1232029575584,-120.83310432319118,1172.2861800193787
902,-174.35338724580095,-144.55605218572347,-122.97150315093714,-115.83017275824433,1172.2861800193787
903,-140.5396387327664,-155.74332859315916,-123.00326284965742,-110.84715646637946,1172.2861800193787
904,-176.1451049997635,-159.7676597163013,-124.08335081985214,-110.90854988419481,1172.2861800193787
905,-258.06385850875057,-141.49798597710327,-125.93099020329394,-111.12883330959366,1172.2861800193787
906,-188.3203328535148,-166.2538762648405,-122.65402515395364,-111.7643960462963,1172.2861800193787
907,-124.79855917965949,-160.34514622569816,-122.8358625927589,-112.46501038885617,1172.2861800193787
908,-191.07014826414036,-177.1928790119395,-122.63654842129228,-113.2124373045764,1172.2861800193787
909,-157.94710227302693,-168.15575454263262,-123.38650055029284,-114.0612010778459,1172.2861800193787
910,-121.25949640119718,-139.55586971812096,-123.70826249329158,-114.41518455846732,1172.2861800193787
911,-205.85168395207066,-240.57569702060516,-119.94840845113248,-116.04578329457205,1172.2861800193787
912,-175.3337754153606,-176.47340565890204,-121.14017945169496,-116.85129704499053,1172.2861800193787
913,-189.3042068110619,-205.79045865418618,-116.33356313991797,-117.7258513330169,1172.2861800193787
914,-200.46407753723997,-198.68883987204447,-117.49120881408649,-118.93787130159537,1172.2861800193787
915,-233.08078606615095,-199.99232225101323,-118.90326970552073,-120.11712405682185,1172.2861800193787
916,-234.96998281474043,-193.2056729798174,-120.75135128224728,-120.97708614872208,1172.2861800193787
917,-206.38100667126824,-293.1799236201859,-122.05720308332579,-123.54516818994794,1172.2861800193787
918,-205.83330378176765,-204.64199203859897,-123.54114013450602,-124.88543708224434,1172.2861800193787
919,-154.67855928662715,-204.93401418663717,-124.78500764301626,-126.93856074140473,1172.2861800193787
920,-179.06117162185757,-158.24057627235715,-126.54738067974333,-128.35769755775192,1172.2861800193787
921,-175.1196594838637,-175.42716045003215,-127.97621917148703,-129.68767305379154,1172.2861800193787
922,-165.6357107182139,-176.90528349233463,-129.75535850265757,-131.26082097212776,1172.2861800193787
923,-170.06968608462273,-375.6867734231562,-131.31450441552903,-134.8165717703515,1172.2861800193787
924,-188.79893953399517,-164.28299647991793,-132.82180548450395,-136.5236715734435,1172.2861800193787
925,-201.8543969264543,-160.49440014093796,-134.8350398577804,-137.57409837716648,1172.2861800193787
926,-200.80846359816942,-195.09686601064183,-136.29679261214008,-138.64254841847716,1172.2861800193787
927,-203.68928415569252,-196.25287777714306,-136.86417487714,-140.55641984836183,1172.2861800193787
928,-183.08540969673354,-288.1868772593274,-138.0981308623785,-142.58794292101456,1172.2861800193787
929,-172.82815833687363,-158.59321224761476,-139.6691971454733,-143.67592770728325,1172.2861800193787
930,-168.2246764751906,-130.59954918295747,-140.6358363920627,-144.51656085972203,1172.2861800193787
931,-137.545938276771,-173.995767501509,-141.65915937637382,-145.14423183005184,1172.2861800193787
932,-202.13643693339293,-168.73821597027273,-143.15429717180027,-146.16674321863485,1172.2861800193787
933,-200.14804102996393,-153.3905030329314,-144.56364606561493,-146.77999947540482,1172.2861800193787
934,-127.36575346447395,-195.69553478273224,-144.63665491083114,-147.79540309495107,1172.2861800193787
935,-199.79850661788572,-180.3157641544313,-145.61624068897362,-147.99220657836054,1172.2861800193787
936,-215.60300045377144,-193.90506295317638,-146.48129012176028,-148.702309334918,1172.2861800193787
937,-193.57784920458903,-255.46539900759163,-146.62058499421818,-150.42014182384207,1172.2861800193787
938,-134.2329105433132,-124.26903111155224,-145.7860838833012,-150.8870940038456,1172.2861800193787
939,-222.10546035561177,-195.45197578694402,-147.07190417049645,-152.08824466612904,1172.2861800193787
940,-222.94531107722935,-156.61987164468144,-148.44838801617234,-150.3285407356785,1172.2861800193787
941,-136.71512054557888,-226.98798688438262,-149.0762090662342,-151.9247485291359,1172.2861800193787
942,-206.82898661142207,-169.57579270722482,-150.6984092793169,-153.02275154777112,1172.2861800193787
943,-230.9258890051254,-211.89206355375435,-152.19703858092373,-154.38641605632262,1172.2861800193787
944,-424.8399174189476,-227.82982046026842,-155.4886900928474,-155.00221805123053,1172.2861800193787
