Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1318,-16.7993207559321,43.176457193623605,47.603479160450895,81.18563937739589,968.5502510070801
1319,25.504702434992097,31.244901858711984,45.77423271356875,79.95917138080408,968.5502510070801
1320,21.898684083100378,-22.443817384561385,45.79023972648098,77.74683913774426,968.5502510070801
1321,24.364115143018452,-30.096015322251944,46.093567773363986,77.76331845236305,968.5502510070801
1322,29.301236898456864,-24.29003511041921,46.23424026994522,75.20507327446086,968.5502510070801
1323,-29.34173015217364,33.825459046595995,45.87833668276574,75.27667398981777,968.5502510070801
1324,-3.1135182071341916,-18.72055172268763,45.521492059733056,74.92699575584142,968.5502510070801
1325,-36.697345167214806,19.0062638338091,44.99789608747394,72.63938385153352,968.5502510070801
1326,-54.01418054176777,-55.14734657217473,44.28432847742125,69.75729576536321,968.5502510070801
1327,-61.45621944704814,24.587578041605227,43.668285799370466,67.40026410564502,968.5502510070801
1328,-67.39707099030468,8.191629757272239,42.93312847263494,65.37149567246416,968.5502510070801
1329,20.191773721539974,-13.300786056774655,43.109810207117405,62.69003653877135,968.5502510070801
1330,23.502985430121853,-17.882795790324067,43.39857085099769,61.68667854204269,968.5502510070801
1331,-17.621319312295043,-26.328112629558603,42.903665863455565,58.94569369974112,968.5502510070801
1332,-24.947302972225373,22.695006875043546,40.25399717735454,57.391929699189376,968.5502510070801
1333,-30.098114926291686,-57.587150649604766,39.59330695938548,57.03418354240979,968.5502510070801
1334,10.851351505856002,21.838924820967677,39.216691351344146,57.24329120828718,968.5502510070801
1335,-69.35251946039583,-36.85327007751485,38.35612457390883,54.917798348980014,968.5502510070801
1336,7.573310570719812,25.19540323307065,36.17269788387027,54.93147144908823,968.5502510070801
1337,13.788395244141213,-27.558266973628136,34.094937172265475,52.36653518023137,968.5502510070801
1338,5.585487856532325,35.66869056157972,33.784745435059705,50.61570535402709,968.5502510070801
1339,23.380367357516647,11.059055086378024,33.98933919245645,50.951917188323,968.5502510070801
1340,12.739421417000514,26.424394399664905,34.347320942163066,49.32113938495169,968.5502510070801
1341,-8.430778889564962,-52.49984686912026,34.1049085017039,48.201343933352206,968.5502510070801
1342,-64.33316290532024,-14.213986901020647,33.20064405220825,47.72844185361757,968.5502510070801
1343,-61.90689991570568,0.8047468222198546,32.62236680179185,45.421359680533534,968.5502510070801
1344,-0.21241968138564005,-63.539724516705036,32.29823801848441,44.63447716643757,968.5502510070801
1345,8.420006464555371,-0.3365420201203335,32.34007271155458,44.74516313809244,968.5502510070801
1346,-29.08598753031471,18.706812922462206,29.747851344924083,42.33478482080081,968.5502510070801
1347,-37.810600030944954,46.131655816528905,29.260638524424376,40.677928179534675,968.5502510070801
1348,-106.35257502150235,-30.061291917339773,26.722422295971032,40.18886750799052,968.5502510070801
1349,-4.542614868832899,42.17264216090598,26.710148100561486,40.30579263134391,968.5502510070801
1350,21.4877902678775,32.33567258703286,26.98392412508935,40.514431143648636,968.5502510070801
1351,13.618245926544674,15.13240107750147,26.77795977559505,40.080602153031414,968.5502510070801
1352,-78.83769509855563,8.178517881699918,23.539278851692938,40.03256306248986,968.5502510070801
1353,27.423502651972953,5.8106462617612635,22.061128803000596,40.298168642611934,968.5502510070801
1354,50.48661407577126,-81.59115964980884,22.408669621784757,37.26493978283368,968.5502510070801
1355,15.380587139162188,-60.179735093087785,22.681577778585435,36.7449419111062,968.5502510070801
1356,-42.97690789573441,20.57752135645326,19.72804777088478,37.43681152180608,968.5502510070801
1357,-25.930986727817483,49.5731961009343,19.445723972158785,37.31824145650432,968.5502510070801
1358,-2.8757102888514794,-41.66142312282311,17.249104191686495,34.42811321157493,968.5502510070801
1359,13.908568926703538,-31.23257385271299,15.243957112757188,34.24817452238304,968.5502510070801
1360,-43.55123361575383,-10.693728932755334,12.975352762178318,32.74465892965609,968.5502510070801
1361,52.80230813603683,27.802810926574637,13.742686411230514,30.54829360749195,968.5502510070801
1362,20.425526191317843,206.72899928002266,13.93374905605316,31.562515468802147,968.5502510070801
1363,-6.348332795903772,-70.15119026165479,12.03202446073135,30.101926228447255,968.5502510070801
1364,-6.181996312312563,-29.08393307455124,10.243833569170171,27.35679172899312,968.5502510070801
1365,-19.745247729244156,-23.651093118128088,8.142484033473073,27.206820344893966,968.5502510070801
1366,15.033975248604946,-16.185126747080815,7.978976417626167,27.061322987646307,968.5502510070801
1367,22.02494551391274,33.69222317544322,8.086032634598876,25.640914774927566,968.5502510070801
1368,14.86970378579548,226.50082371080555,8.074490926898982,25.418320416690047,968.5502510070801
1369,-49.35889703018156,7.0017149840639235,7.293904665202946,25.106401044954072,968.5502510070801
1370,2.0403181690685557,24.56845449845777,4.7492314940954214,25.84033225719705,968.5502510070801
1371,3.9897287956392518,26.922788937521332,5.887424993986214,24.068919891773653,968.5502510070801
1372,194.44876444437875,-55.33261690570834,6.5306555009765805,21.19767048772367,968.5502510070801
1373,-19.500625377075934,146.1963874806553,6.925607174825477,21.099014238741383,968.5502510070801
1374,-5.679249303695542,-11.457930722017949,6.842728381854838,21.403306644099125,968.5502510070801
1375,-5.718266501407385,73.29611211098852,6.5440767408475224,20.10189231197436,968.5502510070801
1376,256.19742848418116,14.824048488416622,6.60493286725462,18.703395818650804,968.5502510070801
1377,172.04786958740962,219.35440526969597,8.251207382522647,21.471819962118193,968.5502510070801
1378,2.121636374738628,218.43600364053822,5.739625737365666,21.507473796787576,968.5502510070801
1379,232.3521669261963,204.45512928724486,7.829307778380805,21.478758428622868,968.5502510070801
1380,-88.86427359527752,233.98391642281885,6.775404874317169,21.7999989773777,968.5502510070801
1381,11.858213756176923,20.18553591810877,6.484560924275642,21.83330266515847,968.5502510070801
1382,163.74019681688418,162.2511245662819,6.490918743093025,23.571283244812918,968.5502510070801
1383,-18.04979799763504,-12.94852007534513,6.388823472265956,21.98374363768211,968.5502510070801
1384,200.27198841797937,261.22224255827155,8.954828385528318,22.96115164647657,968.5502510070801
1385,218.14809883230535,25.795645425052527,10.778294501346117,24.063874291335306,968.5502510070801
1386,21.322501905834486,178.58965433288296,11.491053286353951,24.668715204488976,968.5502510070801
1387,2.5225039998043286,9.032328511191963,12.299791370391873,23.08738707655168,968.5502510070801
1388,-18.308368790038926,73.36785756015189,11.739659658300825,23.751815422210196,968.5502510070801
1389,9.5819377900266,231.19447683990677,9.688877407663789,27.015617444967383,968.5502510070801
1390,62.706542673881614,18.80657640788857,10.637947660671937,24.790782217231833,968.5502510070801
1391,227.10296352101693,3.929757607712105,10.26762829988707,24.750766575945782,968.5502510070801
1392,172.03389630763013,4.302883300851107,12.010934894642071,25.827574315408942,968.5502510070801
1393,16.624269030924765,246.10308441338242,11.874665533628702,28.224664258439635,968.5502510070801
1394,204.95465981549196,103.12620514659714,14.11675934609189,29.97773838483028,968.5502510070801
1395,226.67880831009978,118.08397024596316,18.26345415816348,31.015823484866736,968.5502510070801
1396,71.2361555567192,98.51830566791448,18.811240169644496,32.18587250064572,968.5502510070801
1397,-20.676504500091838,222.26307371161107,19.038177940739434,34.18188584801303,968.5502510070801
1398,84.51085029065383,40.53768428894634,20.255277527570353,32.70457995238453,968.5502510070801
1399,212.17230897492144,114.71623645591579,19.83620835490552,33.424636893076304,968.5502510070801
1400,-5.435880097463198,6.896787215616783,19.728732484628342,31.384559786440654,968.5502510070801
1401,237.3230870804704,-4.9195809639537345,21.76767036202635,31.48624236804176,968.5502510070801
1402,279.7824889256914,-10.179408198099566,24.562790096162676,31.60163637733927,968.5502510070801
1403,-11.44943256362734,188.5647761459188,24.841055192977777,33.93215332984712,968.5502510070801
1404,45.041044924325234,245.0119204837046,25.27291291965535,35.85800353552529,968.5502510070801
1405,-33.02829818445744,60.8076924186949,25.02072859486642,34.80202372157174,968.5502510070801
1406,214.70718928964857,248.64482900894743,26.799826883901233,37.58497141325606,968.5502510070801
1407,30.663044347663543,-4.0679384551706335,26.780694330819596,37.514038539304195,968.5502510070801
1408,209.47952228317524,155.24781102788165,28.86510928685384,39.50918466057504,968.5502510070801
1409,218.20169220512247,38.70479755319434,30.796389644622323,40.185821219740546,968.5502510070801
1410,243.76664484950004,5.208334725969493,32.939785280154645,40.418086117754065,968.5502510070801
1411,116.8482469478511,-9.651372810632992,34.37756345184537,40.60107558261038,968.5502510070801
1412,219.39438077503556,120.13708515331071,36.61237530463163,41.889411466351504,968.5502510070801
1413,222.7736339952136,137.47714790131448,39.1306814911278,43.0247414470593,968.5502510070801
1414,222.70633177431904,226.04113923875178,40.99021787855909,45.71307886947183,968.5502510070801
1415,275.30638958980944,100.6075259435074,44.20308016666295,46.50539235640498,968.5502510070801
1416,232.60403558780112,225.79505807678288,47.78014898441724,48.7434777894625,968.5502510070801
1417,133.83728958430484,20.130483257852944,49.39631051751667,49.535565545218105,968.5502510070801
1418,-28.799679379224784,4.459677107988085,49.27630693128374,49.14839774436175,968.5502510070801
1419,15.854000240945837,227.8996908742486,49.17979990934328,51.11494563451711,968.5502510070801
1420,236.08241453582573,243.21565036770562,51.321637213870524,53.771540312039775,968.5502510070801
1421,122.5522240331269,115.84666971052923,52.30351830277161,55.230967162367605,968.5502510070801
1422,119.9229419795198,-3.998391689928269,53.20973535358224,55.43388359657252,968.5502510070801
1423,110.80492817982554,240.09822707292943,54.61120193690223,57.49661127683585,968.5502510070801
1424,133.1643132364427,99.56905082011215,55.973980251338006,58.67950730226386,968.5502510070801
1425,231.34456824079155,22.269103040585478,58.65439938541808,58.71213569433161,968.5502510070801
1426,263.98139719384517,4.255510524119629,61.83435516277421,59.30616426529456,968.5502510070801
1427,120.63360413384343,108.85088214097344,63.65525339858312,60.148797306288245,968.5502510070801
1428,122.71464808885425,4.493102090659249,65.5563705893747,60.11181202962211,968.5502510070801
1429,26.738206430767647,47.01911274740391,65.62183491646698,60.71501101766388,968.5502510070801
1430,4.736132216018191,103.28011577359672,65.43416638432595,61.926640133303096,968.5502510070801
1431,5.884503933968901,-22.04645672492056,65.66922461678858,61.969456692349475,968.5502510070801
1432,211.60533090541105,265.6078799307494,68.03475095556495,64.39858542290654,968.5502510070801
1433,-23.542041895100937,218.01496170956543,68.10031168587686,67.15460654649824,968.5502510070801
1434,-42.43651553122329,-9.536704553628937,67.56743301550607,66.84085025275228,968.5502510070801
1435,-21.67876595595679,-58.65916873611369,68.04417055055045,66.6227912661663,968.5502510070801
1436,-20.43143913768327,-19.530976403499807,67.76412305346642,66.17552746980058,968.5502510070801
1437,-94.02329197300439,-60.89373063586526,66.68600618129497,65.84217283317822,968.5502510070801
1438,239.52758377351444,-12.380510516142536,69.0254271404648,65.361680822401,968.5502510070801
1439,-6.8650640714068345,-3.2723167475296435,68.72297282617555,65.21836710406191,968.5502510070801
1440,-23.35835936240963,-16.095633324385616,68.36199501838145,64.7931668268214,968.5502510070801
1441,-46.85894965266897,-16.932557251991383,67.9777133107504,65.1488397229927,968.5502510070801
1442,-53.183929181259444,0.636380363744621,68.08920564799102,65.29734339564035,968.5502510070801
1443,-63.83782685112025,-45.12379598359921,68.06989637863686,64.83805796758216,968.5502510070801
1444,-48.32782629390305,-34.55706392887889,67.5887423125117,65.12788457346042,968.5502510070801
1445,-84.71043649665198,-82.71648616640118,66.65743788289963,64.30408513199762,968.5502510070801
1446,-70.37166324062461,-91.26986053715864,66.24458112579653,63.204318397401394,968.5502510070801
1447,-96.08734864309892,-63.53905750433357,65.66181363967499,62.107611264192776,968.5502510070801
1448,-97.30011961857694,-36.15664644662152,65.75233819370423,62.04665771889995,968.5502510070801
1449,-86.87636820566192,-29.303915992600096,64.92900066033594,61.331892137364896,968.5502510070801
1450,-110.47108904338056,-40.03031486236803,63.60941186722337,60.608232262870885,968.5502510070801
1451,-121.83035569790852,-45.451511878017826,62.25492585097885,60.0023931333157,968.5502510070801
1452,-42.43621199258031,-103.26628743657636,62.61894068203861,58.88794508013293,968.5502510070801
1453,-94.36418609656839,-50.50209863215886,61.40106379455318,58.32481763119374,968.5502510070801
1454,-24.367806236255888,-83.94469677621352,60.65251959143292,58.30128225992969,968.5502510070801
1455,-92.83176373242325,-54.45042149073579,59.57039608271705,58.35857539595321,968.5502510070801
1456,-85.59994562445473,-54.82126630055305,59.14416570542985,57.60458751938314,968.5502510070801
1457,-59.63769587625061,-48.873191075718736,58.80709861394552,56.62012364761661,968.5502510070801
1458,-86.99065565313259,-35.66583541309906,57.96594916030271,56.68007952471387,968.5502510070801
1459,-51.76581410333361,-124.791868462123,57.30920533000234,55.744486578619764,968.5502510070801
1460,-130.00592875115956,-125.54359160090418,56.444658378648285,54.59598795193827,968.5502510070801
1461,-35.28383275014218,-127.77298623428548,55.56379696978649,53.040229980329656,968.5502510070801
1462,-113.52674344790792,-115.1555056026982,54.22427427339423,49.82138493150245,968.5502510070801
1463,-78.88988115119166,-53.77923551318332,53.49885878984134,49.98510447898716,968.5502510070801
