Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1328,144.76225180708778,84.27585326429771,116.02219265975397,84.36823295320342,1973.5809688568115
1329,286.0705478724432,113.8526288438347,117.78466267466366,84.44505016414008,1973.5809688568115
1330,57.93630058581368,92.7685866290077,117.04860742993702,83.94672996019361,1973.5809688568115
1331,36.078250095217925,108.816311706331,115.96208219674249,82.70116493873309,1973.5809688568115
1332,121.50937509680827,93.25869196068504,116.92829446843047,82.30006183537662,1973.5809688568115
1333,122.95589069119227,144.3845736264658,116.89824441460294,81.3425633586148,1973.5809688568115
1334,130.14019835514674,119.43867180042638,117.03763916621716,80.34044184235951,1973.5809688568115
1335,135.8812684561127,99.3063891933038,117.06577841177355,79.01843256684023,1973.5809688568115
1336,106.13047385589687,119.99071655759539,117.24730493846698,78.1143045692497,1973.5809688568115
1337,121.62179888833666,100.02361058780227,116.3443244874136,79.09612388941926,1973.5809688568115
1338,175.99846058417796,145.43937618647746,117.06040448871397,78.63498915915764,1973.5809688568115
1339,139.60170142450863,118.77848401314866,118.8116479682034,80.71375260072611,1973.5809688568115
1340,153.26681890371975,134.71817010103922,118.63748806855735,79.92473225749332,1973.5809688568115
1341,55.22126986112198,133.07132372292537,118.41650227895681,81.45871427489512,1973.5809688568115
1342,134.44983008052503,146.99449235481177,120.1538364489205,81.9326703931994,1973.5809688568115
1343,137.45128638907852,143.0097084299148,119.85294060265534,81.51741794861827,1973.5809688568115
1344,149.56803278781487,151.28515567280098,119.86404270835723,82.2530936255546,1973.5809688568115
1345,184.89701671181055,119.73176964322266,120.14457581587367,83.61796135330115,1973.5809688568115
1346,145.30778109599527,125.60408371362095,119.35866003811726,83.60016108884896,1973.5809688568115
1347,64.94757037927954,156.15019546685053,120.5118025503066,85.87328782836356,1973.5809688568115
1348,129.55728672544544,156.68021812241756,119.77114492802939,87.42647135936673,1973.5809688568115
1349,39.32537475551004,143.02377676489454,118.54982135252101,87.43956402982226,1973.5809688568115
1350,185.3458619368358,162.7226898979243,120.78668911259936,87.57510577121964,1973.5809688568115
1351,127.22001109199658,146.89293316986894,119.75858837734572,89.48029958908832,1973.5809688568115
1352,139.37562727016203,114.61973621231668,120.35560328589852,88.50737991104857,1973.5809688568115
1353,118.71073313030939,113.66501707666679,119.45277864276719,88.85240912731635,1973.5809688568115
1354,188.59298672497377,116.85747720081875,119.2945912895718,88.01248309720633,1973.5809688568115
1355,117.04401265108618,136.54144166890185,118.7974525994962,87.30277211683168,1973.5809688568115
1356,157.98279282770403,110.0729191545896,120.55782590690622,86.7275852263725,1973.5809688568115
1357,170.74339123080696,232.64294086154942,122.8466677164109,87.52127335203105,1973.5809688568115
1358,147.57567899284595,110.8722483834557,124.2824040366567,86.71931012971518,1973.5809688568115
1359,119.98544319096737,94.2188247925778,123.44887665491028,88.65030215123666,1973.5809688568115
1360,110.66955348119778,256.55653795427503,122.59450152357242,90.36778270094906,1973.5809688568115
1361,138.60402430379207,105.24480406763486,121.9254776796057,89.26406408232617,1973.5809688568115
1362,129.71493045807145,228.14752196218578,123.60338877793785,89.87397840812568,1973.5809688568115
1363,133.5479410468907,200.77778456313885,124.82838108374418,90.28570643501911,1973.5809688568115
1364,136.8895051193031,62.31440312422512,125.43715750779864,90.46734032499162,1973.5809688568115
1365,282.0034492475555,249.26024161502616,128.89791101675374,90.9133874104725,1973.5809688568115
1366,258.4188878985432,196.4908398273791,131.53945164560398,91.32388762869078,1973.5809688568115
1367,232.20596064305707,236.56268807033888,134.2459512369969,92.00277444557574,1973.5809688568115
1368,256.71341936334045,231.61156462763861,135.2638952961142,94.90687013745182,1973.5809688568115
1369,251.91314174425966,251.391190966528,135.80770066286163,96.7421590925093,1973.5809688568115
1370,233.49600486841206,103.60307200897488,138.23249047757523,96.44856024765973,1973.5809688568115
1371,260.05851921397743,249.63828782234145,141.20036011401623,99.27506725973255,1973.5809688568115
1372,142.97847009399422,104.5392259398838,140.663487888452,99.88327173208584,1973.5809688568115
1373,275.769029857149,259.65093787671947,143.6142154857616,102.49971359648003,1973.5809688568115
1374,121.08114006888577,231.37875824520623,145.1836251275158,103.74489005498313,1973.5809688568115
1375,146.2627026744396,220.83165564980118,144.5479960593758,104.26222437712475,1973.5809688568115
1376,13.19857693112452,236.58971212097381,144.70608776805565,104.8294538647691,1973.5809688568115
1377,285.65228235621703,262.01519841533775,145.51896382814482,105.80085188922055,1973.5809688568115
1378,101.36785191746371,260.94205799824283,144.3546220206957,109.17476609806265,1973.5809688568115
1379,277.32557951217524,200.72276511725042,147.725643331089,109.8592626662453,1973.5809688568115
1380,154.84825335074197,236.7190521305747,149.71927497064095,110.90423297803805,1973.5809688568115
1381,250.9197259369534,238.56479328169394,151.44803465472424,112.49465987931076,1973.5809688568115
1382,102.293458362511,112.29194972788436,150.40747742913953,112.03627997909194,1973.5809688568115
1383,134.4697304288506,-10.019890341255348,152.12443975573797,110.03854052185612,1973.5809688568115
1384,21.254994267913062,227.61184125475597,150.35599078967002,111.11383814174378,1973.5809688568115
1385,248.34966585123428,93.95853499484718,151.64151800970959,110.7350498388714,1973.5809688568115
1386,269.66301022388916,205.73445220001634,154.48771632146946,113.46284091712683,1973.5809688568115
1387,35.80273686549069,92.82629963354117,153.26333076886704,113.22664123737819,1973.5809688568115
1388,289.6237434965948,226.33077616024852,154.12495509959007,114.68257974546313,1973.5809688568115
1389,213.20707949621251,23.164822620416842,155.56195392801774,115.24399729807075,1973.5809688568115
1390,257.97360059083087,184.99510570668136,155.78639293729205,117.96314437311726,1973.5809688568115
1391,79.9158091481853,178.24680208965444,154.79319732428857,119.46555521357412,1973.5809688568115
1392,92.90472149142424,100.75518137914464,153.7590593652362,119.20350165484788,1973.5809688568115
1393,68.3286922622151,224.80193247021617,153.6823384338915,121.3608337753559,1973.5809688568115
1394,9.6664174771675,142.48240434543666,152.55008708567541,121.22675290524757,1973.5809688568115
1395,266.3422338821032,245.52076375195745,153.2158172517992,123.88103889247111,1973.5809688568115
1396,135.4119049137606,80.1720517241353,152.20309524006817,125.02976867419191,1973.5809688568115
1397,-1.5659437901212527,234.8356610973011,150.27621723360974,127.56854258210635,1973.5809688568115
1398,253.35791882170045,218.4935458629749,150.76076828057668,129.92421139679988,1973.5809688568115
1399,239.28746987028893,224.3493265422393,151.98316072917814,130.4512168665124,1973.5809688568115
1400,6.210480001331973,130.8357249353012,150.88091754510205,131.5598180296225,1973.5809688568115
1401,238.27262740161535,254.90238886838583,152.11374819060154,134.19778150212684,1973.5809688568115
1402,11.448471187652913,-6.449891346909908,151.0442392591285,134.23292361683562,1973.5809688568115
1403,-16.327319711835855,170.18522751551518,148.75046243239828,136.9303388025015,1973.5809688568115
1404,138.86674016889776,87.91779723776025,150.61997527576642,138.194784984438,1973.5809688568115
1405,250.87814295869285,236.075307615963,152.06987871612296,140.82169493098647,1973.5809688568115
1406,270.592855682542,217.0170276057885,152.59862561001654,143.32619053972638,1973.5809688568115
1407,287.2411138089126,201.32789954368297,153.98009172720768,145.21521357649777,1973.5809688568115
1408,-59.709566249629034,245.06995646947502,152.2579443952345,147.632893513027,1973.5809688568115
1409,245.9346571850432,216.0327360103392,153.8891393805022,150.0546830432171,1973.5809688568115
1410,203.76205037142194,227.9800642854005,155.19088766615977,152.51052244112222,1973.5809688568115
1411,231.03379322765957,200.40032595732862,155.42111214012482,154.97722789922312,1973.5809688568115
1412,28.709661930289883,89.85570343348853,154.80422970955348,156.12237980384046,1973.5809688568115
1413,99.9696642133352,119.54022116533194,153.030581333067,156.75562681325232,1973.5809688568115
1414,-0.0563498331383272,198.47993134574273,151.95461047014376,157.82244254021705,1973.5809688568115
1415,120.33426399397335,129.55821585247935,152.0075656994379,158.29761416493335,1973.5809688568115
1416,98.50563979989035,264.5607829849591,150.65840080553798,158.80399163468635,1973.5809688568115
1417,126.78792638679869,120.91288805712472,149.56596898593773,159.01673327265004,1973.5809688568115
1418,28.75839603341703,155.50948779920915,147.43697801407518,158.4778407638479,1973.5809688568115
1419,244.990492657276,108.65622181993535,148.70727312866845,158.69707367147822,1973.5809688568115
1420,254.13075667845052,213.58144189667425,149.0998073129586,159.47346484868203,1973.5809688568115
1421,267.96192407163164,132.37941571363928,150.6686054016273,159.6830920647611,1973.5809688568115
1422,128.8594163329928,252.11941030579516,150.20728031017322,160.79293917437005,1973.5809688568115
1423,166.1561216809819,267.72844290436234,150.3470752814298,162.62525994698746,1973.5809688568115
1424,220.47142869438989,114.23766730895298,151.4534562775133,162.52671385697712,1973.5809688568115
1425,257.72738099486423,152.0046593065319,152.96453388507436,162.92251799193482,1973.5809688568115
1426,28.176807029705856,146.80350478757526,151.71046102978494,163.2585799724839,1973.5809688568115
1427,126.75167853726919,204.3782009466845,151.6162077343296,163.71414431712628,1973.5809688568115
1428,165.33706411866055,68.41362413379572,151.82195585744535,163.5555220258213,1973.5809688568115
1429,254.6084870811777,119.1155474478263,151.5073352495327,163.60815121186116,1973.5809688568115
1430,243.55383332241198,256.35320302133505,153.3635105768987,165.24399737578446,1973.5809688568115
1431,228.1847633972446,215.73357119535888,155.28457570991895,166.31316997067472,1973.5809688568115
1432,264.5926062130343,160.40123514580756,156.71540802108123,166.98459540252597,1973.5809688568115
1433,29.925165405144696,183.06851534000208,155.78510076822073,167.37143481966135,1973.5809688568115
1434,140.13436064672922,264.79186220667447,155.88504239113655,168.82496672372378,1973.5809688568115
1435,19.548981493119143,211.78262717218615,154.7217195215066,169.94972910351262,1973.5809688568115
1436,244.51912550932244,116.33223271425678,156.10560603804086,169.91314426507924,1973.5809688568115
1437,287.59352315793035,213.6783777148059,157.7653232807368,171.04969193634926,1973.5809688568115
1438,216.50626687163412,267.08169795106073,158.1704013436114,172.2661151539951,1973.5809688568115
1439,16.293863448760533,187.73698426035634,156.9373229638539,172.95570015646715,1973.5809688568115
1440,143.0972255447411,281.9642257501928,156.83562703026408,174.42816071295871,1973.5809688568115
1441,231.33114350097603,188.78544671714957,158.59672576666264,174.98530194290092,1973.5809688568115
1442,115.29752339408375,124.79854483350255,158.40520269979822,174.76334246768783,1973.5809688568115
1443,110.38515405243527,105.20834229364281,158.1345413764318,174.38532880632513,1973.5809688568115
1444,110.0978498018961,-13.511591779558984,157.7398395465726,172.73736133180154,1973.5809688568115
1445,24.74526144125946,137.18790336997594,156.1383219938671,172.9119226690691,1973.5809688568115
1446,232.05808303408253,156.21890181000032,157.00582501324797,173.21807085003286,1973.5809688568115
1447,142.6117241624337,-4.956755580824577,157.7824665510795,171.60700133955612,1973.5809688568115
1448,164.09870641422995,96.84442336103639,158.12788074796737,171.00864339194231,1973.5809688568115
1449,157.40056504139832,256.89969758484256,159.30863265082624,172.1474026001418,1973.5809688568115
1450,128.9495833224821,264.98015982849904,158.74466986468272,173.16997729944754,1973.5809688568115
1451,156.3561577308855,252.11808889652238,159.0360313310716,174.22222885671403,1973.5809688568115
1452,114.74518645431829,148.46056674870394,158.78972692291313,174.56063716207794,1973.5809688568115
1453,-17.098666560750218,235.88712752038205,157.43163292600255,175.7828582665151,1973.5809688568115
1454,248.5673650249532,237.1392434583668,158.03137670900233,176.9856759290906,1973.5809688568115
1455,131.89813237390615,132.29473153271377,158.17991790623054,176.94320882772874,1973.5809688568115
1456,97.24243087604762,128.64806955235687,157.57251428671398,177.1289603317064,1973.5809688568115
1457,15.351532054293784,235.56895317928328,156.01859569494886,177.15822045488378,1973.5809688568115
1458,131.59222336824206,245.4001703981748,155.8587611387028,178.5034996750309,1973.5809688568115
1459,1.8281856569554975,230.9902963724362,154.67718856336268,179.8712143908295,1973.5809688568115
1460,253.89237940669062,117.57278924064589,156.10941682261762,178.4813769036932,1973.5809688568115
1461,249.2606425178667,229.707853469682,157.21598300475836,179.72600739771363,1973.5809688568115
1462,224.24563868169196,248.3814372748564,158.16129008699457,179.9283465508404,1973.5809688568115
1463,71.1041315041015,248.04023730880715,157.53685199156666,180.40097107829703,1973.5809688568115
1464,126.51881902872377,204.27697546654008,157.43314513066093,181.8205968017202,1973.5809688568115
1465,241.24597405236779,251.37525656609708,157.02557037870903,181.8417469512309,1973.5809688568115
1466,148.8225909051743,249.0512779893388,155.92960740877535,182.36735133285055,1973.5809688568115
1467,-14.814009774396382,200.8199490142101,153.4594077046008,182.00992394228925,1973.5809688568115
1468,123.94760935534896,113.6403044387608,152.1317496045209,180.83021134040052,1973.5809688568115
1469,125.21107011639944,194.56702679400226,150.86472888824227,180.26196969867524,1973.5809688568115
