Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1326,132.15988323987872,-38.704477778572794,143.80799212305703,74.75307513751187,1944.3723313808441
1327,125.38265403429605,-28.27172713606144,144.79888033145008,74.68076663292597,1944.3723313808441
1328,120.43773335308015,-37.977073723601535,143.4988812562792,71.8112065318179,1944.3723313808441
1329,116.60856575035854,-22.118556157174737,143.94189141964986,69.13361936530603,1944.3723313808441
1330,220.31353469321607,-38.27027453104395,145.63152091002354,67.54867995887903,1944.3723313808441
1331,-8.572891041767818,-1.4639702350776718,143.19414906540442,65.29784569595925,1944.3723313808441
1332,228.25125116028886,102.66383226767124,142.80075478433807,63.96851113516614,1944.3723313808441
1333,217.28146186296578,-5.140652936479813,144.65321220677075,63.19751934943961,1944.3723313808441
1334,0.39499388721701223,-6.73180323518506,142.0021087254817,61.9621119002043,1944.3723313808441
1335,102.84661182803434,79.65163662758974,143.11205434305325,61.574189444057474,1944.3723313808441
1336,187.74379188252257,143.49074065027332,142.35400420653002,60.79295267894322,1944.3723313808441
1337,213.37441376195144,79.72106711729113,142.1471954675246,60.408997481317925,1944.3723313808441
1338,265.36675028439953,86.6447054411914,142.20239455839547,59.01569673066103,1944.3723313808441
1339,202.2559236872033,-5.915174278838023,142.93833125850375,56.76286588298973,1944.3723313808441
1340,106.36697325654343,-53.84110402846018,143.81015234774517,56.36282561930037,1944.3723313808441
1341,258.24560949400075,92.60370215597037,143.56142525624554,54.91661306616011,1944.3723313808441
1342,127.92149055238133,95.34872968524837,143.57817325001065,53.741262244963806,1944.3723313808441
1343,112.9023175255549,149.3260370229028,143.11460889859643,52.92578038819156,1944.3723313808441
1344,126.19942903372166,118.55939758914853,141.85269643012984,51.42224069577127,1944.3723313808441
1345,5.786381968621029,158.86853224423234,139.6625571044744,53.07224557632815,1944.3723313808441
1346,208.1083404976304,65.72434959465177,141.48116441367634,51.69526922133819,1944.3723313808441
1347,158.55207539754207,280.808237736544,140.29873756341777,54.94639122925397,1944.3723313808441
1348,-52.49062148258078,216.9629044883907,137.53240758550965,54.489708332447215,1944.3723313808441
1349,245.98085741686165,132.14415554785703,137.1420469505531,54.05790779530085,1944.3723313808441
1350,231.08562927791334,219.82559107984144,137.1416550677684,56.8643430095047,1944.3723313808441
1351,241.80360072138245,114.80204030842269,139.41818376387778,55.688277453930475,1944.3723313808441
1352,21.569845465620077,-6.569257924139961,139.3841906674753,53.29682133697539,1944.3723313808441
1353,114.30992905650017,133.5314776326379,140.17588637218287,54.83007038367516,1944.3723313808441
1354,31.6051092854197,130.77221895625857,138.45093931975723,56.82753572284238,1944.3723313808441
1355,-18.722718280952577,266.206796331472,135.61794404626968,57.53716584364975,1944.3723313808441
1356,-13.758658511303253,118.55504100607078,132.97401059493887,57.512620417506106,1944.3723313808441
1357,24.588665810055588,217.25296420823747,132.87691320697155,58.43353064047879,1944.3723313808441
1358,138.05856908215677,25.83882708294236,131.69398589223758,56.25195945971303,1944.3723313808441
1359,118.52354805996855,105.56654045078245,130.51654624947784,54.802486448956515,1944.3723313808441
1360,11.620476183858187,135.03730798672004,127.8837584782677,56.59078094840554,1944.3723313808441
1361,140.6393541341692,112.92224193870155,127.98947534501234,56.86371110296081,1944.3723313808441
1362,2.6508453806612238,108.34382847678953,127.63221960559126,55.61996402162335,1944.3723313808441
1363,140.38541870092436,117.34734839193935,129.32190590695555,56.74768654474296,1944.3723313808441
1364,11.68908314803788,97.12115895648567,127.33950965108325,55.93090550498033,1944.3723313808441
1365,103.00420643941902,102.40135086761224,128.26484787479217,54.90722245509522,1944.3723313808441
1366,225.3281135013824,-8.09773759871753,127.84583598014964,54.99349996313605,1944.3723313808441
1367,210.19742575927887,134.42316830946447,127.71912545397083,56.56561400946663,1944.3723313808441
1368,220.66090499114296,213.82522828853644,127.71703098324281,56.48817538965506,1944.3723313808441
1369,111.95792394676619,153.85984818905368,126.59171589338989,55.90061438904736,1944.3723313808441
1370,-6.0828370014169195,104.58043965080631,125.36544672809904,56.09934281420624,1944.3723313808441
1371,17.481956651823054,121.24481266468587,124.24375838833575,55.33155150489883,1944.3723313808441
1372,243.4974348453676,242.61869253130146,124.80022437764957,55.555132495494625,1944.3723313808441
1373,250.51130880656547,250.95477470575577,124.84731385255695,58.589192747523995,1944.3723313808441
1374,224.5697851488397,229.85070474141423,125.72245440573508,60.61173323911225,1944.3723313808441
1375,143.34371389644093,118.09882083087008,125.0846360462693,62.106289804049155,1944.3723313808441
1376,154.6844254743742,229.8153554574518,125.35733532815986,64.16802076241497,1944.3723313808441
1377,150.60957002650605,221.13969686494028,124.18816471246583,64.05740015516925,1944.3723313808441
1378,93.60805835599017,182.24242430987158,125.08248456049101,64.5485759620317,1944.3723313808441
1379,-35.502545554417125,227.02084885644405,122.74117823498517,65.90106914482936,1944.3723313808441
1380,209.4731955119958,64.50053787110141,123.4151152717945,65.28012486556891,1944.3723313808441
1381,92.35562167632877,38.43809283213827,123.16347751473845,64.70221937301372,1944.3723313808441
1382,240.94591910284865,-54.244153801862694,123.22082023118578,62.240081197673305,1944.3723313808441
1383,103.79568914813667,-7.573608315911013,124.08257148920333,60.793567226980834,1944.3723313808441
1384,218.6789792164569,-59.366415444941836,124.87645974470895,59.22893557970162,1944.3723313808441
1385,127.82995942556038,96.52161505591859,123.81595873877188,59.15467258097257,1944.3723313808441
1386,245.60452138046594,-3.6825165457098032,125.03168114444183,58.09127701455718,1944.3723313808441
1387,125.43863845626065,-62.29023171289127,124.81192799955897,56.462153032659415,1944.3723313808441
1388,226.16948004132092,-43.231482818828525,125.8449558638066,55.03415356583527,1944.3723313808441
1389,14.894300363670268,-16.536575679726877,126.05531561215372,54.782167854754945,1944.3723313808441
1390,144.4785430201288,-30.694638526613605,125.21101874890998,54.809411937658396,1944.3723313808441
1391,157.53467947252088,-35.244217957217515,124.84600111625643,54.662396505049955,1944.3723313808441
1392,137.20479809823377,178.99942913831552,125.16133103047675,56.43199062907836,1944.3723313808441
1393,163.10875372585102,-7.669528841202297,123.9669970378778,56.10878038225302,1944.3723313808441
1394,-66.71251450197292,12.122094296331895,122.44682135807886,56.8513480106015,1944.3723313808441
1395,142.5734344858585,6.7983413784781845,121.85166880760391,57.00003990094154,1944.3723313808441
1396,210.57093569927574,179.01294748344816,121.36880988595566,58.73954577733943,1944.3723313808441
1397,194.8923310215394,59.75445853875713,121.50108446776986,59.14064907262232,1944.3723313808441
1398,163.931786289439,137.6146243006941,120.77400757779812,60.715633100883714,1944.3723313808441
1399,189.46338731238313,-46.742969851075785,123.56790427003757,60.488793769406314,1944.3723313808441
1400,-38.37479601019804,176.6781879788345,121.29670531260618,63.01291769240456,1944.3723313808441
1401,140.52340470494389,189.62685314039345,120.74203607254745,64.90702541096036,1944.3723313808441
1402,211.56551464479446,0.2259378850748084,121.31473699738761,65.25511003725397,1944.3723313808441
1403,-38.860823028136124,-28.310308385562664,119.49652991827095,64.9268766390196,1944.3723313808441
1404,142.29735720534453,-67.8272080745149,118.99791389261782,64.41437964181814,1944.3723313808441
1405,127.18223984257322,147.2655180797866,120.97715263387167,65.84063998473242,1944.3723313808441
1406,242.8189993966745,171.71175495106127,123.57298370238892,68.07071711860131,1944.3723313808441
1407,214.93759855681841,128.31517712092517,126.31364216440687,69.37580015326179,1944.3723313808441
1408,120.06622659250056,170.91416076726418,125.60823235995818,71.16607543971676,1944.3723313808441
1409,153.81025147685958,214.04954673722364,126.45463419256662,73.78144701040793,1944.3723313808441
1410,185.8671609928181,28.587078108625754,129.12827804716608,74.23990239122516,1944.3723313808441
1411,177.8174817288499,186.65535027693403,131.55721968861494,76.036056674883,1944.3723313808441
1412,224.23727912735703,199.13036592005042,131.6630626529505,78.09599472253251,1944.3723313808441
1413,184.50004618835683,158.2757223934658,134.08674128487274,79.73677341476333,1944.3723313808441
1414,8.5110029136615,206.87514067703387,132.16903146786572,81.7886388374657,1944.3723313808441
1415,122.02706481113412,-75.51522137411877,132.48004581172248,81.18101834608433,1944.3723313808441
1416,172.9117399722349,-38.49232483708252,134.2423178343169,81.00577979743863,1944.3723313808441
1417,159.00395385561816,-1.4039062078454476,135.1726114732493,80.76013285672747,1944.3723313808441
1418,175.50142539333757,172.2184883085584,135.25009308529127,82.80039655344267,1944.3723313808441
1419,41.09688170731761,218.9215978770242,134.434938599216,85.21710414350535,1944.3723313808441
1420,-11.170976027957693,-48.58664084696912,132.64350909922746,84.55664853664463,1944.3723313808441
1421,27.589677945005675,-66.41215109937345,131.8039326951156,83.88378750790251,1944.3723313808441
1422,167.26841916517492,-5.233224012213313,131.08162704914022,83.96136144642976,1944.3723313808441
1423,102.65708848224867,90.8535029696637,129.8872239598171,84.84613889035096,1944.3723313808441
1424,203.80481640123418,158.89732852498125,130.49730374172267,86.94598021003446,1944.3723313808441
1425,171.69182292080382,-22.37632342970602,131.56848972752067,86.56145972529835,1944.3723313808441
1426,195.04014493511895,-49.97620910445224,132.19729234447308,86.44874241203958,1944.3723313808441
1427,103.01858604274214,-80.6265329343933,131.97365166455754,85.92519435405626,1944.3723313808441
1428,-7.724289720505212,95.77764987203719,130.69203143382168,87.26274159001265,1944.3723313808441
1429,252.44764302777688,-71.55581911678631,132.0504222065959,86.76836896041654,1944.3723313808441
1430,129.11019589623726,193.32924341298877,131.13838881862608,89.08436413985686,1944.3723313808441
1431,-24.051266315828798,191.4414090578842,130.98360506588546,91.01341793278648,1944.3723313808441
1432,165.8382062769919,195.402040678432,130.3594746170525,91.94080001689409,1944.3723313808441
1433,194.82217346047008,11.539863776946024,130.13488173302756,92.10760518402834,1944.3723313808441
1434,-22.357377114854387,-25.512080194760703,129.90735802300682,91.91980241443258,1944.3723313808441
1435,239.08310473028664,-47.88861733456584,131.26972295202935,90.644399874811,1944.3723313808441
1436,181.67971955285148,17.724918340732334,131.20908222873265,89.38674165171564,1944.3723313808441
1437,121.57877162597572,-13.887248057970965,130.29112580737288,88.450658499963,1944.3723313808441
1438,145.33579108401278,187.43849578675696,129.09081621536905,89.45859640341867,1944.3723313808441
1439,199.65534054989695,162.20447163126866,129.06481038399596,91.13979286251971,1944.3723313808441
1440,185.91751886507802,143.67228743391007,129.86031584008134,93.11492677714342,1944.3723313808441
1441,222.2126957012976,-61.34560553699898,129.49998670215427,91.57543370021372,1944.3723313808441
1442,212.889355421091,60.466033554769545,130.34966535084138,91.22660673890894,1944.3723313808441
1443,219.45200856152178,211.69302268371723,131.41516226120103,91.85027659551707,1944.3723313808441
1444,-31.653626046584563,-3.6735116150308116,129.83663171039797,90.62794750347528,1944.3723313808441
1445,144.700408159377,7.761701703604292,131.22577197230555,89.11687919806901,1944.3723313808441
1446,98.8920881749176,219.45407579718832,130.13360944907842,90.65417646009436,1944.3723313808441
1447,203.8483677738191,-96.45750642358337,130.58657237284118,86.88151901849311,1944.3723313808441
1448,203.21577109679146,155.4275831515024,133.14363629863487,86.26616580512422,1944.3723313808441
1449,196.0101251511111,89.16065066286367,132.6439289759774,85.83633075627428,1944.3723313808441
1450,96.24655058643408,-1.879939313902625,131.2955381890626,83.61927545233682,1944.3723313808441
1451,227.87893535945986,76.24214156884415,131.1562915354434,83.23367646494106,1944.3723313808441
1452,155.750006543805,184.3556071155298,132.49809314622524,85.14292511533773,1944.3723313808441
1453,185.7683703788661,195.61267118681383,133.2126775594489,85.76373705087951,1944.3723313808441
1454,200.9074429624438,-61.105246176588025,134.90570089621914,83.84496239955104,1944.3723313808441
1455,128.6403859711799,191.72209367005047,136.37933193874045,83.10011537293684,1944.3723313808441
1456,140.2898299372146,-54.883542682668875,137.91981682322563,81.36572953604943,1944.3723313808441
1457,175.5109221717964,111.80158376500894,139.42903938684302,80.31121573161715,1944.3723313808441
1458,136.81331858868606,79.50777637430312,139.4165868819083,80.84790522453076,1944.3723313808441
1459,214.48802355271124,101.21926931973661,140.37623163683577,80.8044325132203,1944.3723313808441
1460,132.87466575202825,198.18305951685252,141.58877353251742,81.43589002852163,1944.3723313808441
1461,8.492852610381078,220.91961144755834,140.2673085172796,82.5158637236102,1944.3723313808441
1462,26.85467218387275,108.84923998898417,140.5093467853117,82.52091783873215,1944.3723313808441
1463,137.41244427304915,207.84878580648862,140.47961704103295,83.42593221287763,1944.3723313808441
1464,123.27536391812748,159.5014084464463,141.59547984873385,84.04973470777722,1944.3723313808441
1465,144.22596040172076,161.4256385265037,142.00769738835686,84.63997758436615,1944.3723313808441
1466,20.127106214025645,215.52972246427262,139.9556873154833,86.87625218499605,1944.3723313808441
1467,224.55041087557544,142.07086352051647,140.09921716664624,86.95272913710659,1944.3723313808441
1468,123.38701858284132,246.10720885142229,139.12647830256324,87.27554894273544,1944.3723313808441
1469,140.87235129264485,182.13447554148308,139.41562257602203,87.55829521625972,1944.3723313808441
