Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1304,154.575776992678,-125.98245430496884,-4.155700868940949,-13.154813739359545,1206.4038553237915
1305,169.70817579419344,-8.36007905188444,-4.188006039417097,-14.24356857234265,1206.4038553237915
1306,164.91236919170518,-105.12480140147754,-4.582998957750798,-16.516001747928502,1206.4038553237915
1307,-76.4523942430032,-141.6299051370762,-7.141320455105183,-17.728853009885416,1206.4038553237915
1308,-310.2862344224875,94.61399574980031,-9.479517227077473,-18.896059733900966,1206.4038553237915
1309,160.92378913383587,142.99527956642328,-9.98945523382176,-18.24865366457287,1206.4038553237915
1310,-191.64880770401717,-81.1989268123522,-12.608101760020098,-18.531665800125538,1206.4038553237915
1311,63.74142478949443,-219.74344089465737,-13.696890150303949,-20.640359761904477,1206.4038553237915
1312,-33.27685031917828,-64.31449006588998,-14.995309701916597,-23.96626238923967,1206.4038553237915
1313,-30.74832758450576,-181.49383712620082,-15.013630465428378,-28.018726313758876,1206.4038553237915
1314,-40.23006407054386,-68.30785517155996,-15.126205754470503,-31.029792482536692,1206.4038553237915
1315,120.53530196320048,-23.700385979184816,-14.889374151796249,-32.076234434445745,1206.4038553237915
1316,-131.07302580756266,-74.39014470691039,-16.593306667513687,-33.7182130189526,1206.4038553237915
1317,-215.22268933263254,-229.95445519879712,-20.129066721074995,-35.93251574644727,1206.4038553237915
1318,-157.6587242320293,-151.8506639091552,-21.724263666581656,-38.42394806833241,1206.4038553237915
1319,-131.7841191649974,-97.58494797620992,-24.405494658874222,-39.30604482556288,1206.4038553237915
1320,-235.53145469389153,-108.79840925520428,-28.142544653174177,-43.00242898242323,1206.4038553237915
1321,-286.81213288761006,-238.22021650935181,-31.52437157047463,-46.86343804331175,1206.4038553237915
1322,-104.55214437794973,-290.19528594273083,-34.748617767995334,-50.915125423654274,1206.4038553237915
1323,-100.31057966082471,-110.98295233501204,-37.01432924646506,-52.80268913672308,1206.4038553237915
1324,-67.55686874929205,-330.48456915717725,-37.83289717092954,-55.97910745100855,1206.4038553237915
1325,-224.64066701104974,-121.847745988582,-40.36916691343484,-57.866183084952,1206.4038553237915
1326,-101.84584968435647,-127.48573260623883,-41.531510766685095,-61.47279074047681,1206.4038553237915
1327,-131.2169258930465,-100.04326023286093,-43.17183963529608,-62.75420969465832,1206.4038553237915
1328,-228.9796525770295,-81.41725094612733,-45.724282152056624,-64.61680881294741,1206.4038553237915
1329,-232.233714998147,-265.6139999385581,-50.437064418197096,-68.55069718633841,1206.4038553237915
1330,-153.34991622658652,-122.83941415243356,-53.2332407334239,-69.30947376799064,1206.4038553237915
1331,-73.7698781353126,-90.64371032529272,-54.25107263350342,-71.50666492370084,1206.4038553237915
1332,-50.19879953643854,-237.12479929174054,-54.7499723323735,-73.72607130392272,1206.4038553237915
1333,-44.047472619906614,-38.65026146785635,-55.638132799852166,-73.55712446146781,1206.4038553237915
1334,-109.71502620461897,-88.12527387689758,-56.42162267336539,-77.26334340628269,1206.4038553237915
1335,-71.84362988340361,-178.67372863482112,-56.55872056115466,-79.00511935471826,1206.4038553237915
1336,-64.07570751478376,-68.54140791216955,-55.92111584992352,-81.45545635796229,1206.4038553237915
1337,-93.91533593462131,-284.39864837807227,-57.24713828707631,-85.45587540187373,1206.4038553237915
1338,-201.7721083768417,-283.81287049042703,-60.42945186660072,-89.41558946645993,1206.4038553237915
1339,143.02686493252108,-108.27856648167142,-60.146501047025296,-89.42829382191626,1206.4038553237915
1340,-136.9073046390685,-79.06974738283543,-60.93348367140853,-90.87124147603807,1206.4038553237915
1341,-105.44292211021721,153.28206321184234,-64.27544494279016,-88.85022680889128,1206.4038553237915
1342,-262.7918378752741,-252.80895029782363,-68.66075142223588,-91.63406813373176,1206.4038553237915
1343,-51.88245590835645,-113.39157691308613,-68.83022916589805,-94.84446826759334,1206.4038553237915
1344,-106.49784580651932,-24.41878081401738,-71.57894144279975,-94.639075051737,1206.4038553237915
1345,-197.99752773508567,96.1973115875902,-73.06664056904242,-93.09610457101468,1206.4038553237915
1346,-202.15138469581998,-107.06858929898733,-74.29227082033715,-93.75782562896495,1206.4038553237915
1347,-275.44516715230475,-44.71230476220478,-76.29919911063489,-94.292541143335,1206.4038553237915
1348,-112.27373043128809,-206.84068390265767,-77.64500818582013,-96.59462469768951,1206.4038553237915
1349,-16.05607140905832,-247.00244871443425,-78.09446916680535,-97.66672867592253,1206.4038553237915
1350,-125.10571264650625,-189.1939714772485,-80.35034071140385,-99.67817149928716,1206.4038553237915
1351,-54.743572661101254,-142.94773042148438,-80.4391702856983,-100.8512645123797,1206.4038553237915
1352,-66.1288536215531,-41.418105104034666,-81.03618985630716,-100.86118987207709,1206.4038553237915
1353,-135.4793914718661,-10.027278241820113,-82.06869800600245,-101.00344636319107,1206.4038553237915
1354,-47.83081249810775,-98.13564519112714,-83.94331185655388,-101.72473525472688,1206.4038553237915
1355,-61.5146564617954,160.07829915881814,-85.47862197008388,-100.01926362986292,1206.4038553237915
1356,-62.86093792229977,-172.69494311852208,-84.18329040003697,-101.17243265732594,1206.4038553237915
1357,-280.895391006214,-92.08379334597878,-85.7606457501289,-102.03963957012542,1206.4038553237915
1358,-296.4239604031371,-58.26629768197611,-88.41494052279462,-102.31123592395215,1206.4038553237915
1359,-92.26715465376624,-157.40688958912867,-88.13591191413344,-102.97948361954704,1206.4038553237915
1360,-192.31253942529503,-299.12405056159616,-89.49377074666899,-106.11666703613336,1206.4038553237915
1361,-131.97706226541112,-242.49267014621927,-89.17017425135283,-107.96654768489378,1206.4038553237915
1362,-192.8943162985405,-13.895465623551686,-90.81985588028712,-105.70351783486882,1206.4038553237915
1363,-116.82311273646437,-70.33533230004106,-91.17111256313783,-104.5279398882365,1206.4038553237915
1364,-28.454325584508837,-213.8757856012523,-90.13066762819659,-105.74723563613011,1206.4038553237915
1365,-35.554455477001085,-67.68301131684655,-89.6694367825662,-104.14622149419867,1206.4038553237915
1366,-163.3049930192469,-13.291671152025529,-90.60366505340654,-102.57854820477323,1206.4038553237915
1367,-39.36161064658728,-66.15421391289729,-90.63485423476038,-102.36824641269972,1206.4038553237915
1368,12.326462425731151,-238.44057767577607,-89.45029908562334,-102.28411353881268,1206.4038553237915
1369,-78.37109221372054,-298.5888067226513,-86.8072675223892,-103.82676369786842,1206.4038553237915
1370,-75.13783297763321,-99.2565396245558,-86.90966763667008,-102.99843380140736,1206.4038553237915
1371,-48.471513673260894,-109.13954411537449,-86.64994042089525,-103.55152343557397,1206.4038553237915
1372,-198.157242649555,-55.309652915653345,-87.90270387685449,-102.29656976891714,1206.4038553237915
1373,-83.93190355586577,-73.00342571932359,-88.4401973009502,-102.81098680782334,1206.4038553237915
1374,-291.10990011586205,-15.57635474477435,-89.4433726661921,-101.9170631840666,1206.4038553237915
1375,-249.49124204431934,-107.38112723411375,-90.95749720936138,-101.48460609836438,1206.4038553237915
1376,-284.30637758971216,-29.908601616004148,-93.40214510951714,-100.69016275405448,1206.4038553237915
1377,-85.61397028405034,-91.22319921209271,-92.58455217198862,-99.87727857835692,1206.4038553237915
1378,-87.19522083122358,-81.34182043533997,-92.56865889536604,-99.74909524886789,1206.4038553237915
1379,-61.25848671927813,-55.25341882667877,-94.36791387755454,-99.91359006064604,1206.4038553237915
1380,-13.051987472953755,-265.09106446994906,-93.65932423347182,-102.89184731415001,1206.4038553237915
1381,-163.93537638828195,-60.72542610246269,-93.60330758450841,-101.77043666591972,1206.4038553237915
1382,-21.99765469051549,-5.253477853196969,-92.99125092795025,-100.0464374301982,1206.4038553237915
1383,-270.0233594192832,-241.52538466089828,-94.61520913391611,-101.69046604650194,1206.4038553237915
1384,-72.11521187681093,-60.492665152879425,-94.51251697581957,-101.71379831999786,1206.4038553237915
1385,-67.77581848297247,2.4164461253866563,-94.66177807367829,-99.80807265602384,1206.4038553237915
1386,170.76999590751836,-100.66436965818576,-91.79833182619923,-102.64646787356432,1206.4038553237915
1387,-165.25207226641913,-218.96058199264064,-94.87168817255453,-103.19346768188905,1206.4038553237915
1388,-2.800541665020617,-100.1861781202905,-96.19127812745138,-105.36520353729793,1206.4038553237915
1389,-232.20381396745304,-6.168258158633435,-97.694290139557,-105.87677555873034,1206.4038553237915
1390,-55.18101990676204,52.15768729847443,-99.3938476777287,-106.71062031203124,1206.4038553237915
1391,-246.07561520170194,-284.92184694825767,-100.23375659278662,-108.6449934392497,1206.4038553237915
1392,-20.085336997857183,-51.55360477431391,-99.94284372801552,-108.67140785290162,1206.4038553237915
1393,-69.42960993176129,-159.5089727290329,-102.20844278683347,-108.3746342450389,1206.4038553237915
1394,-175.1857364622961,-84.69916005335463,-102.27662697501422,-107.96340348306501,1206.4038553237915
1395,-68.31247115335435,235.55180856307499,-102.51023408408297,-102.337938020698,1206.4038553237915
1396,-78.94474899629603,186.11982520310505,-99.84703133740317,-99.49856912889183,1206.4038553237915
1397,-266.2477458316853,-117.50644542466272,-103.60301670616569,-101.273409046468,1206.4038553237915
1398,-192.0926832992056,180.220260348105,-104.466973364578,-98.41892740262465,1206.4038553237915
1399,-32.388478461285374,-103.93938868532213,-102.50812673123636,-98.46395767311455,1206.4038553237915
1400,-63.40617219575424,-187.16873426660675,-102.62131643206646,-98.56970443800104,1206.4038553237915
1401,-95.33099807957649,-92.28783671467238,-102.9202767853862,-100.88319253562123,1206.4038553237915
1402,-39.72493395515632,-134.02922870271726,-101.17083086782176,-100.3116780353176,1206.4038553237915
1403,-196.69149129854313,-236.91373169824064,-104.76905707933612,-103.36540876727383,1206.4038553237915
1404,-224.7952572363687,-32.21024141489934,-108.56276742162659,-102.42768663837316,1206.4038553237915
1405,-195.25570856251326,-25.728667125307652,-112.21240626519366,-102.60137251910737,1206.4038553237915
1406,-49.098865831009334,-278.7494951109231,-114.35251861542082,-104.33761945620185,1206.4038553237915
1407,-151.73507145361458,-270.88769671501007,-115.10534538752692,-105.63019737198118,1206.4038553237915
1408,-49.50202648988375,-56.31576113534979,-112.49750330820086,-107.13949494083266,1206.4038553237915
1409,-106.65682682027584,2.8423650493305104,-115.17330946774199,-108.5410240860036,1206.4038553237915
1410,0.5323644489153168,-27.32394810813038,-113.25149774621268,-108.00227429896137,1206.4038553237915
1411,-82.087896907804,-179.5177510366626,-114.70979096318564,-107.60001740038142,1206.4038553237915
1412,-171.64562254648956,172.76631581317974,-116.09347868545878,-105.2292093415907,1206.4038553237915
1413,-46.962630964063536,-65.7992375731896,-116.25562171925436,-104.07226334606062,1206.4038553237915
1414,-20.454522566568073,-219.44902600050506,-116.0578663042146,-105.5836750543501,1206.4038553237915
1415,-17.053994737120036,-30.485975677470435,-117.43375927121781,-105.65153095133296,1206.4038553237915
1416,-96.19969479666099,239.50638928875435,-117.0850259611088,-102.5125656113763,1206.4038553237915
1417,-69.00701121071333,-208.94177880632267,-115.62286917988959,-102.30243884745154,1206.4038553237915
1418,-172.946854543903,-170.45286368393744,-115.77575048300832,-102.48846084519937,1206.4038553237915
1419,6.070602779107304,-69.32337838539613,-114.39720326356728,-102.20584514929119,1206.4038553237915
1420,-85.11784743358602,-76.5986818901087,-112.89306719096423,-101.88384787564026,1206.4038553237915
1421,-54.278764283697086,-13.003595370452317,-110.56773350492512,-99.63168166425125,1206.4038553237915
1422,23.82270733780797,-62.798555923763104,-109.28398498776752,-97.35771436406158,1206.4038553237915
1423,-102.07940633989605,-141.80247020766757,-109.30167325455822,-97.66590954278813,1206.4038553237915
1424,-59.89775458445703,0.11030392171667813,-109.22508211290987,-94.35996081199919,1206.4038553237915
1425,-49.22908383973426,-29.54126552320524,-107.47096628119672,-93.43689600734542,1206.4038553237915
1426,26.29975581085118,-40.00758988702509,-106.18951022624465,-92.5621145801533,1206.4038553237915
1427,-51.34955670280799,-0.9802803397793696,-105.39083653434227,-91.5714847812225,1206.4038553237915
1428,-11.113510250245469,-14.709512411111575,-103.21217511107442,-90.90440739587233,1206.4038553237915
1429,-24.683877045005048,-74.69181937381609,-101.13667673154299,-88.99518559022492,1206.4038553237915
1430,-24.355501083523365,-197.7191575175213,-99.84673258011235,-89.74398302387578,1206.4038553237915
1431,-3.7143878174924794,-86.60369830058895,-99.14617767693414,-89.70358290362874,1206.4038553237915
1432,-101.01483068855073,-10.954402735590278,-99.65433798845528,-87.44187893806723,1206.4038553237915
1433,-46.481306030674034,-31.44947259938735,-99.67867632256294,-87.36987104938257,1206.4038553237915
1434,-1.9815248439793294,-156.93640332723712,-98.60134130895656,-88.05798234388595,1206.4038553237915
1435,-56.986615754466456,-39.765555614756266,-98.45277116766718,-86.66890061368531,1206.4038553237915
1436,-46.69742576958026,-31.017591343101117,-98.27898835021514,-86.29366244799463,1206.4038553237915
1437,-73.67858798387911,-63.15923527066733,-98.07662087070774,-84.08126831692057,1206.4038553237915
1438,-33.337475707609,-35.668314875825345,-96.3922745440154,-81.59982276077456,1206.4038553237915
1439,-236.68903651914798,153.60721958557903,-100.18943355853212,-78.98096490010205,1206.4038553237915
1440,79.32639858003905,-223.35157818500966,-98.02709652634103,-80.42378320812378,1206.4038553237915
1441,-55.086112465389895,-101.00053501828873,-97.52352842989276,-82.96660919042512,1206.4038553237915
1442,-41.37590205947228,-21.87186983907074,-95.30936907173472,-80.65723838583759,1206.4038553237915
1443,-164.13059383394102,202.3330029628422,-96.43185045099058,-77.49999258707828,1206.4038553237915
1444,-33.07668855954441,-19.086591188299096,-95.6976388785208,-77.44667069082111,1206.4038553237915
1445,-285.93901247284316,-200.65729701320515,-96.57705372589841,-80.41521677682906,1206.4038553237915
1446,-69.95150854908411,-24.899192661779836,-95.25505496443104,-79.59352281045697,1206.4038553237915
1447,-164.6862861271872,-43.04326281446694,-94.14746615417988,-79.5768323909796,1206.4038553237915
1448,-38.12352466809172,-75.47379885859075,-93.4059640965479,-78.26316354053894,1206.4038553237915
1449,20.07280094602234,8.571492499265133,-93.0446753729971,-75.70742412840194,1206.4038553237915
