Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
811,261.15765477264415,196.90009867647956,136.6127802472186,138.64962222630257,923.2493019104004
812,269.119294702013,266.77098221653546,136.5149498944807,138.8348936171126,923.2493019104004
813,9.14292253218916,191.4729377749115,136.2834160536521,138.28284379580407,923.2493019104004
814,249.39307829470917,232.8722798804826,136.6588672589961,138.19954254471816,923.2493019104004
815,11.885424108315306,1.232176601207243,133.96946451610273,135.65098895629558,923.2493019104004
816,273.95906174167874,207.40037408133574,136.2844698269236,135.03699749482905,923.2493019104004
817,-97.14338117906851,242.1480456315977,134.83114290913412,134.97271121191446,923.2493019104004
818,277.23335074073555,213.39219991678357,135.083988160022,134.80182184390736,923.2493019104004
819,15.822319730165646,154.8368223458007,133.05258187968857,133.6934342792392,923.2493019104004
820,231.29381357256887,-167.90990234984184,137.23701404674,129.64568910132425,923.2493019104004
821,254.69553425842705,218.56376178585916,139.96205081401945,129.7442835113092,923.2493019104004
822,3.6394711815938905,238.04858558442436,139.98361601961057,129.66473473108576,923.2493019104004
823,20.947412033572846,214.2017023243566,137.57680202480037,129.5366047998271,923.2493019104004
824,232.15601489922057,224.72298104154012,139.5513867680649,129.38240418341744,923.2493019104004
825,13.938844260199232,237.32969031406594,136.98346098233367,129.39561117134966,923.2493019104004
826,281.04527460224483,180.1604899241592,136.7887088874326,128.7678930064464,923.2493019104004
827,249.15946707364688,182.56836605000527,137.00014503186318,128.30750638667052,923.2493019104004
828,257.97486339084486,164.9379629647409,137.36114599757448,127.87513264290057,923.2493019104004
829,-3.1352096097660365,175.7797254146754,134.48932154702436,127.4380739171183,923.2493019104004
830,-188.94769710298618,-19.195905731973294,130.93354080163965,124.99112923342322,923.2493019104004
831,256.0529951784779,-17.521205321277392,133.17310563357475,122.59525191437088,923.2493019104004
832,241.21507703387567,1.3969864977931292,132.77189960265744,120.52154869664979,923.2493019104004
833,260.97989033034406,8.90827318979728,132.96254478653458,118.45751519154686,923.2493019104004
834,224.18339744501546,-20.65488650492917,135.31808797022654,116.08820492116993,923.2493019104004
835,-132.0501008994156,-27.45621534416076,131.11020971134258,113.51605687066989,923.2493019104004
836,-109.61151816851176,3.144503157413765,127.6913695890953,111.64714196533845,923.2493019104004
837,241.29341582808232,6.009231829901537,127.09016680076105,109.50254074514427,923.2493019104004
838,49.48131997350049,-50.71615890558742,124.87032494512155,106.49797408919308,923.2493019104004
839,233.88684346883903,14.128606796690189,124.60631708600653,104.28882397278477,923.2493019104004
840,241.63899903444778,-43.884604220206725,124.4155795365461,101.26316061233028,923.2493019104004
841,281.67889214392136,19.16393867410587,124.42068037607014,99.04062058607761,923.2493019104004
842,228.0172097951105,7.424183489987067,124.26624869957477,96.87956420942395,923.2493019104004
843,246.6128145235082,0.4760533822979518,127.13121931718328,94.40424104966328,923.2493019104004
844,234.98827091648457,-44.25271148346015,129.69522821033087,91.42990499720644,923.2493019104004
845,10.767993750366898,-42.82323310626172,126.81330204051578,91.38157152962833,923.2493019104004
846,261.71360571787875,-26.09853826830337,126.66376414080318,89.01709394311621,923.2493019104004
847,173.67085715007195,-46.15436555689583,126.04001731557076,86.37651658422907,923.2493019104004
848,232.46877128754466,-46.14227865515633,125.34959701885728,86.02438672577716,923.2493019104004
849,248.70912250208244,-27.349053456258222,125.517687081856,85.78296006371055,923.2493019104004
850,262.8510683363411,-9.080874211857816,128.40211400275487,86.10733666173907,923.2493019104004
851,217.3305397510439,-60.586297605427696,130.74994984028484,83.22365167461913,923.2493019104004
852,247.35370559179373,-32.75789338772401,130.55597427097769,81.05702587042832,923.2493019104004
853,272.1533864034727,14.236178168561867,133.57234417175977,78.86574805644418,923.2493019104004
854,248.0436474256502,-53.52134727136224,133.09490668269297,75.87409744416888,923.2493019104004
855,256.4189673329432,12.906422866120451,135.45105242162444,73.8898460269631,923.2493019104004
856,-9.592778433463025,4.188508315173065,132.51283447294156,72.10273888761803,923.2493019104004
857,-3.267989049739924,-29.617698444705706,131.98685162522196,69.9200869062876,923.2493019104004
858,251.38550049891037,-10.368367078907855,135.0908956107644,67.9811098230733,923.2493019104004
859,248.16370572551276,-32.18756000668122,134.9531799164637,68.17179574263969,923.2493019104004
860,285.18211690881805,-39.48830306899243,137.69737172426298,65.55073511165716,923.2493019104004
861,230.38174972583494,-1.7724540189386164,137.74193419039167,63.62297534204702,923.2493019104004
862,-107.76819353565132,-22.26878826207018,137.15954545706467,60.94115571172292,923.2493019104004
863,241.26959192582012,-39.04396155662796,139.37573148781152,61.0372466089707,923.2493019104004
864,38.02805629264009,18.63968322513497,137.0655142194717,58.66336324654947,923.2493019104004
865,222.81517644296088,-16.036045005703684,137.18855360001666,56.639354155641996,923.2493019104004
866,217.07705328392376,-30.655932631835885,140.0567556584792,54.26442746417236,923.2493019104004
867,-158.41754821613142,-11.519726717782898,135.9806354301883,52.41621589764857,923.2493019104004
868,170.0940321140153,-31.569639629562737,134.92065554369984,49.70885740031209,923.2493019104004
869,-212.30071795663252,-20.375753417220537,132.3319429888421,47.95084911000429,923.2493019104004
870,236.30465532985698,-2.5888627213705258,132.35303179727487,49.03298313124764,923.2493019104004
871,217.15440099487273,1.3030217120828487,132.37772538087552,47.3759670241381,923.2493019104004
872,192.0854899847547,-26.26310217578762,135.0519959783577,45.54929865500874,923.2493019104004
873,278.82838116132666,-15.02685026782133,138.13098508496287,43.55573097238244,923.2493019104004
874,150.1248355692233,-26.798551376161125,136.59268921633063,44.16589265299372,923.2493019104004
875,171.27474437322581,-58.145500678061225,136.08668451476476,42.56252781249606,923.2493019104004
876,205.77927372462761,-60.276849676576326,138.2796754235018,39.80459314640234,923.2493019104004
877,174.53592624800734,-53.44548317597128,137.37337701018154,37.47310383112299,923.2493019104004
878,186.0112009914555,-79.56793757157806,139.75881513587277,34.874008637788144,923.2493019104004
879,191.45471844999912,-47.14429341116572,139.82422164718574,32.881047975162225,923.2493019104004
880,3.861959922707811,-104.88007096657314,137.5674074221645,32.868886321359575,923.2493019104004
881,231.48014216113847,-77.22902089113565,140.41374364490738,30.77877092251603,923.2493019104004
882,130.1181488516167,-106.22233525433985,142.754259747781,27.754729219960506,923.2493019104004
883,251.27611798237763,-84.42513588548802,143.48930183816395,24.93784924494636,923.2493019104004
884,-96.13966275658774,-143.89156623626903,142.97549645401824,21.793961674874996,923.2493019104004
885,-49.986187838835846,-88.30416665203985,139.86574235041383,22.62954641965076,923.2493019104004
886,-86.7195772252075,-161.16482089381944,136.88287844265608,21.98853356389632,923.2493019104004
887,-102.22586895181361,-90.66017217149889,136.32922387668202,19.146428900677446,923.2493019104004
888,172.67999269376406,-129.49599635866792,138.89636838439793,18.538442219135906,923.2493019104004
889,250.36293689906898,-46.776324758015235,139.5675907030851,18.690922433181598,923.2493019104004
890,-165.81312893937996,-184.38708577945994,138.12330736229345,17.647840423735502,923.2493019104004
891,240.6922927880018,-34.01221901598312,138.04377817873726,15.312425208219658,923.2493019104004
892,82.64935650654546,-29.525979762499468,140.02832249511283,15.913314652952524,923.2493019104004
893,-49.14348639285288,-45.028228896783695,140.0376551759988,16.62546344512255,923.2493019104004
894,164.0925333360629,-58.65449521915038,144.02658420925593,17.512124812145217,923.2493019104004
895,-63.642609692853405,3.1712454240960035,142.21297097139296,18.812568975940774,923.2493019104004
896,-76.66490634998279,2.116184943768786,138.86800913417858,19.925233522953747,923.2493019104004
897,202.71420221903418,-43.00293427033504,138.66289524695065,17.95374264875289,923.2493019104004
898,-146.36336374257854,7.592505632172947,137.89524606179165,18.521699018811,923.2493019104004
899,-187.50560004235996,12.056191295153862,134.35255815650385,17.420529515958695,923.2493019104004
900,119.28470078651529,-9.690222961013205,134.08588273641396,15.15322799810737,923.2493019104004
901,264.54536734857595,-20.18855243287404,137.14337551563057,16.088655489704884,923.2493019104004
902,264.2940477748664,-77.27208565708227,137.4968442344735,16.58436971224417,923.2493019104004
903,249.4748070233508,13.40491102480741,140.36156237094448,18.970945448239735,923.2493019104004
904,248.91018769658618,-0.4785805799009304,140.77636688908407,17.528891759911218,923.2493019104004
905,134.83529226217613,0.6428476766063949,139.68474279754327,15.779517501981598,923.2493019104004
906,244.04068546844064,-9.575430130823284,139.67628203978322,16.462802881820416,923.2493019104004
907,171.03036741157825,-15.791004935164072,139.19494427387744,14.497737795107575,923.2493019104004
908,90.7594702653217,-25.545877091481564,139.33360463920835,12.006611610566827,923.2493019104004
909,193.5751175956921,-39.178722701168724,138.8315832583393,9.41433166916072,923.2493019104004
910,214.14668585938412,-16.17332533116077,138.70410089330343,6.624271727236923,923.2493019104004
911,180.67361098284817,-17.569727616550082,137.89926045540545,4.479573464306627,923.2493019104004
912,243.57506245354926,-32.9876672725648,137.6438181329208,1.4819869694156256,923.2493019104004
913,237.30582354850822,-60.23802314473471,139.925447143084,-1.0351226397808397,923.2493019104004
914,255.93447911092267,25.495352603761788,139.99086115124612,-3.10889191254805,923.2493019104004
915,142.99764809291892,-53.16964336333156,141.30198339109214,-3.6529101121934366,923.2493019104004
916,175.93160896860405,24.577070898758052,140.3217088633614,-5.481143144019213,923.2493019104004
917,246.72213298488123,-20.871040962094924,143.76036400500092,-8.11133400995614,923.2493019104004
918,244.84531073405222,23.296754661455097,143.43648360493407,-10.012288462509426,923.2493019104004
919,228.66484472662898,169.36774925879564,145.5649088548987,-9.866979193379477,923.2493019104004
920,-184.65206752007674,197.5237327263118,141.40545004397225,-6.21264284261794,923.2493019104004
921,209.78745414286232,158.40693170450774,140.9563692428166,-6.814211143431454,923.2493019104004
922,-135.4514083643498,198.21749155927722,139.56546044735717,-7.212522083682923,923.2493019104004
923,191.88283365712445,182.38440159253864,141.27481466359268,-7.5306950910011015,923.2493019104004
924,262.54262060264125,232.7769279588744,141.5786807206269,-7.45015562182776,923.2493019104004
925,248.64563748401625,188.47934520340607,143.92574865286505,-7.938659072934359,923.2493019104004
926,202.39168597979562,226.1070426979407,143.13921276664055,-7.479193545196544,923.2493019104004
927,187.66685947743855,204.59709328678804,142.52428669067848,-7.258906272828719,923.2493019104004
928,235.81191679093246,117.88944646063364,142.30265722467936,-7.729391437869789,923.2493019104004
929,31.38401246098522,-60.665185656010905,142.64784944538687,-10.093840548576656,923.2493019104004
930,236.25520454540685,-77.19925239140417,146.8998784618708,-10.673874015170963,923.2493019104004
931,283.5316494783403,208.5009212634469,147.1746650048694,-8.41365274932372,923.2493019104004
932,253.1781106413324,266.7347307088883,147.29429534094402,-5.760275307212766,923.2493019104004
933,-5.721105225498974,220.0910964323416,144.62728538538556,-3.648447074787325,923.2493019104004
934,253.0222281741717,-52.97222046457415,144.91567369267713,-3.9716204143837746,923.2493019104004
935,226.63939972061792,279.3146259685749,148.50256869887747,-0.9039120012564189,923.2493019104004
936,10.558305612023574,178.76048501840054,149.7042669366828,0.8522478173534492,923.2493019104004
937,312.939155381297,272.4118564654268,150.42072433221495,3.5162740637087015,923.2493019104004
938,260.42847667475775,256.36900744991874,152.53019589922752,6.587125727263765,923.2493019104004
939,290.1988538547434,210.5816530104701,153.09331600308656,8.551656189401562,923.2493019104004
940,-13.314864600414907,-34.938323101065905,150.5437773667379,8.64111900059297,923.2493019104004
941,29.188663326495885,272.11870368724817,148.0188750785637,11.170666650724394,923.2493019104004
942,267.77407949511485,232.66304348815498,148.41644377556375,13.423055250706073,923.2493019104004
943,-6.81272443035877,-60.31957544190374,145.88218838602506,12.815098962464058,923.2493019104004
944,30.143027676646795,259.8639857621539,143.8337359536267,15.856265934920197,923.2493019104004
945,8.093710704541408,270.5819176570036,143.80699312316844,18.99031744255285,923.2493019104004
946,-1.1789741896040766,240.5918212571545,141.1780673240936,21.65722103780743,923.2493019104004
947,250.17586781505162,220.72099089207933,141.9431174307434,24.325974602297183,923.2493019104004
948,10.118792222483876,265.00856164483423,139.7196176400928,27.43748300529709,923.2493019104004
