Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1317,102.22193314254271,80.18745380749722,76.80168716448061,97.61985601418708,2468.6541242599487
1318,119.47738563542498,56.35714064296247,76.11387770907938,96.77525160495902,2468.6541242599487
1319,72.84193259160277,66.87467143575297,75.7763691231516,94.88368855669835,2468.6541242599487
1320,122.83750727466212,82.41019467997153,77.0156331081841,93.35412856043135,2468.6541242599487
1321,100.06971878688472,115.54867354246868,76.60910432507688,93.18464291800159,2468.6541242599487
1322,105.03535872134943,73.50611688677627,76.23288244588515,93.60403923256885,2468.6541242599487
1323,136.91386543797097,96.42371957396844,75.80633890441621,93.19531697901687,2468.6541242599487
1324,131.93322408717853,99.70636978502819,76.00920597456125,94.33697170691057,2468.6541242599487
1325,113.30235057232548,226.3581616522215,77.24510202519201,96.75951627904385,2468.6541242599487
1326,119.35945253986331,201.56911241443322,78.33835027769769,96.55924789832002,2468.6541242599487
1327,206.7892910436014,219.57687445926868,80.25496504388643,98.64573623945907,2468.6541242599487
1328,90.94068288677116,57.984167602766426,81.39289432104353,99.27912723965287,2468.6541242599487
1329,116.60772969052634,54.94532753979896,82.50873763227233,99.51195138628503,2468.6541242599487
1330,225.91721434109087,95.79237456670865,83.05343529537024,100.5135545971459,2468.6541242599487
1331,131.7146155879983,117.82112584840672,81.92662320529895,99.58960644988056,2468.6541242599487
1332,95.36535484377994,82.57462129837788,83.06704142372884,98.91802336227097,2468.6541242599487
1333,246.61730443282866,95.54316739748884,84.18884812573526,99.87745630236192,2468.6541242599487
1334,160.3551166334434,105.87270944075625,85.68540768841832,101.62588348956103,2468.6541242599487
1335,96.73984706337053,237.5815209858805,87.11413800566463,101.38461323726618,2468.6541242599487
1336,132.8469137898669,256.80030699598274,87.29218734836996,104.03793381916374,2468.6541242599487
1337,120.64755158694956,239.1384053903417,87.29104444789324,106.51381405669017,2468.6541242599487
1338,267.18682520234165,78.72697117166692,90.42943031031194,107.23134885651041,2468.6541242599487
1339,108.83500127396306,97.57138993395944,91.82504975875864,108.25208323525493,2468.6541242599487
1340,118.23050139282209,284.55535812380936,93.28929010534478,109.9089338078763,2468.6541242599487
1341,116.27374604317602,251.22262073546193,92.01508081318917,112.85977254801351,2468.6541242599487
1342,142.81584640080112,273.9116050390941,93.47485401609565,113.90537081858801,2468.6541242599487
1343,99.94523823816658,246.3974776012721,94.62271384937185,117.00080905443852,2468.6541242599487
1344,93.33710417390068,265.27120265054043,93.2432104449286,118.8665827780932,2468.6541242599487
1345,250.97628688073164,249.88184333179444,95.9358339116512,119.65813906106644,2468.6541242599487
1346,95.59656333112721,249.63243836185802,95.42561946343012,122.49096109339402,2468.6541242599487
1347,118.49045549015973,106.34871410411665,96.57672485405172,124.02728687898347,2468.6541242599487
1348,163.8300509795555,104.45503680551364,98.35956446344068,125.75841882608823,2468.6541242599487
1349,165.6823176874788,87.10949437000546,98.13786602732516,127.18488826376887,2468.6541242599487
1350,46.953986087609195,150.66753403620524,96.5027723213429,129.4665916439011,2468.6541242599487
1351,150.15005537922238,217.88680271546087,98.28412197362825,132.33383678203558,2468.6541242599487
1352,5.312263775648276,87.89736910778913,98.65615072798896,131.94820090784586,2468.6541242599487
1353,230.7956298789158,152.56000453819746,101.60765045816424,132.7213749781137,2468.6541242599487
1354,121.3931687947919,220.54211882381537,103.52660665677247,135.4566589896366,2468.6541242599487
1355,161.09938182758043,106.71938376437315,104.99409838928237,135.0226418924468,2468.6541242599487
1356,223.59888836232415,138.48358353334962,106.0694289567163,135.82712662818986,2468.6541242599487
1357,19.48174960750525,133.06116133552328,106.38389958578274,135.12369031103353,2468.6541242599487
1358,138.25299806028892,238.63325188566324,107.79967089358446,135.18753963523912,2468.6541242599487
1359,132.75746696342685,94.31432579001175,109.50410516986581,134.67063860305257,2468.6541242599487
1360,122.40363071113417,221.35172193611763,110.85546277123434,134.7893790799909,2468.6541242599487
1361,140.86224291434723,112.30580957639941,112.69501049321254,133.73751941885612,2468.6541242599487
1362,16.792379869597468,119.75008283119246,112.99272908824123,134.89915028665638,2468.6541242599487
1363,41.65454231630031,263.6787709128522,112.6107735770617,137.48592555653434,2468.6541242599487
1364,169.1462855312044,-13.849718025710132,114.64190281071318,136.37541880470474,2468.6541242599487
1365,137.07577717407548,253.05208054225207,116.30106063911153,136.79526225357347,2468.6541242599487
1366,146.68237724575806,264.4550531146083,118.06915715597954,137.07403794875242,2468.6541242599487
1367,120.48925157191987,142.40355782307503,119.23310856502472,138.71583547507456,2468.6541242599487
1368,135.86067404822873,135.67879102887633,119.14930330311013,138.86911248625617,2468.6541242599487
1369,53.9015695144391,224.02995912222065,117.35199852494902,140.19611319778767,2468.6541242599487
1370,137.38802989435735,288.5841386274544,119.24151033683945,142.3360420136803,2468.6541242599487
1371,258.68729863229885,99.01628859703801,120.87132788450273,143.5048834910517,2468.6541242599487
1372,148.58768962360818,177.97098458324595,122.6284289780123,143.87758914531932,2468.6541242599487
1373,16.772365847888594,233.4271664093394,121.94819222824812,144.9816657702912,2468.6541242599487
1374,122.12420148953746,218.21506988132646,123.61870565002496,146.43538716947532,2468.6541242599487
1375,-26.709901804451505,221.51728926709728,121.22721795815055,147.4677632904447,2468.6541242599487
1376,235.7907191163989,131.84881790967137,121.36651510048114,146.3538291355618,2468.6541242599487
1377,127.5633013448453,-29.901174686733583,122.45029499883856,145.29124713461087,2468.6541242599487
1378,27.00260118337728,243.4154065078782,121.75348834167255,146.6042681047701,2468.6541242599487
1379,222.10312280138317,132.23078290594069,122.75192277582059,146.3819603860098,2468.6541242599487
1380,5.05948717381618,95.02667489423524,120.9939865897451,146.23097365030918,2468.6541242599487
1381,9.86626061971316,211.82275905180293,121.3846661596952,147.23232405816725,2468.6541242599487
1382,152.66569313034856,4.239773170834852,123.41679731414996,146.32558884330672,2468.6541242599487
1383,162.84813597997478,101.96019151218579,122.6669312810976,146.44858552523456,2468.6541242599487
1384,134.04060074171915,259.583454016798,124.24091226976623,146.77542425270246,2468.6541242599487
1385,223.5274811558716,260.71709809553795,124.44940197280998,147.2991026132679,2468.6541242599487
1386,124.16223807572652,225.22064870118618,124.64264352717413,147.25768102727096,2468.6541242599487
1387,47.825352741517975,263.15178317732966,125.03730594373101,147.60625277278126,2468.6541242599487
1388,164.29016907629745,232.29444106269216,126.6802829970192,147.41775585792738,2468.6541242599487
1389,198.9356994095594,257.0576624412039,126.34057259942199,148.13401677504663,2468.6541242599487
1390,234.5539929504197,131.6327620136672,127.5345686500137,148.8958748859141,2468.6541242599487
1391,182.79008363199102,157.67695284514113,129.5762484491744,148.20214512086477,2468.6541242599487
1392,16.88048479337509,149.68454391623004,127.70841692313734,147.3356987255933,2468.6541242599487
1393,106.0002866404419,210.74529211584152,126.63931774101802,147.4250435959632,2468.6541242599487
1394,217.92437628140527,147.40297132139133,126.38120605110366,147.99932677382313,2468.6541242599487
1395,146.6282549535579,228.9287444808913,126.50762479859533,147.8661481016068,2468.6541242599487
1396,229.16379363538837,97.04351689552873,129.05390090344227,146.76281887139942,2468.6541242599487
1397,148.45235731044852,223.48617050476548,130.57076958550113,147.10404212458562,2468.6541242599487
1398,213.95582283188486,224.96773454955596,133.05369919246735,148.68340537334916,2468.6541242599487
1399,96.6445888617174,193.393308502656,132.70259677983654,149.5427801452268,2468.6541242599487
1400,114.97279423220866,128.04886444221924,131.68602771408342,148.8594164804757,2468.6541242599487
1401,150.3508683140595,94.27694561033377,130.640897181907,149.28080792701883,2468.6541242599487
1402,22.22710565171741,239.7106916247075,129.32536594108905,149.62980527095124,2468.6541242599487
1403,-1.6105456560199656,222.9028264700865,127.91395400500363,150.04275568799304,2468.6541242599487
1404,126.23759731444271,241.19499986774602,127.02165475973932,150.13478811399477,2468.6541242599487
1405,-21.669024113019958,128.8616308941677,125.74799977457958,149.70445838571476,2468.6541242599487
1406,191.46103677512752,101.53710631288877,125.61753477212098,149.38193885850464,2468.6541242599487
1407,203.58200041623826,238.8272325164778,126.39698516040822,151.90347733211516,2468.6541242599487
1408,208.164773281184,243.88266165056447,127.37540885204288,153.16340093125734,2468.6541242599487
1409,201.05923321272178,218.69358823945205,128.34539402924523,154.9183348536438,2468.6541242599487
1410,252.69735552549486,84.62964167436581,129.49320855198457,156.2149488328271,2468.6541242599487
1411,217.70884026022776,259.163514720282,130.50607318144657,158.77483378674094,2468.6541242599487
1412,199.09889700678815,225.5819680671982,131.39391782200988,160.8562528485875,2468.6541242599487
1413,139.20520802630367,218.24251824375511,131.85607997351858,162.7185167066159,2468.6541242599487
1414,114.19105336429202,137.42135386034192,132.16908980465988,164.19627785995542,2468.6541242599487
1415,222.76332760848123,97.20471817379168,133.67120195147473,164.96210542048266,2468.6541242599487
1416,141.0605459743337,229.1081511672293,133.71424262737574,167.22927679375567,2468.6541242599487
1417,151.62167206052166,32.45602636022804,134.20824001655552,166.751962519283,2468.6541242599487
1418,218.87328121931756,126.5366993146571,135.20219897239446,167.45375810599992,2468.6541242599487
1419,111.81022620101928,147.7941730826188,135.59188190848863,168.26295312246862,2468.6541242599487
1420,115.75691678882971,169.39618536766446,135.52107600363033,169.1328130293455,2468.6541242599487
1421,162.02550885983544,99.52563391319359,136.1406339043598,168.97258263305272,2468.6541242599487
1422,6.614818620544881,153.36603393518692,135.15642850335178,169.77118180353685,2468.6541242599487
1423,152.50677534514054,138.6307868719354,135.31235760242345,170.1932524765165,2468.6541242599487
1424,161.25159524155387,137.16023646816444,135.6055413139672,170.56779114334785,2468.6541242599487
1425,47.31369515508953,229.0139836406667,134.94565475979482,170.59434936323237,2468.6541242599487
1426,170.60775007327322,230.89643809768762,135.45813773512896,170.88762262006486,2468.6541242599487
1427,4.712493954509085,159.50618162997844,133.437369764238,170.28691569177198,2468.6541242599487
1428,-0.14961469666786797,219.70878153455226,132.52646678840364,171.9041618310898,2468.6541242599487
1429,143.79521877686363,101.7199671813097,132.79834167926703,172.3719082275049,2468.6541242599487
1430,139.36563286466742,112.36180650061726,131.93282586450275,172.53760254684403,2468.6541242599487
1431,135.8700577989803,28.100194838914405,131.9743802866126,171.64039323674908,2468.6541242599487
1432,44.472742099471986,128.24239467438235,131.46545415916952,172.09707097050915,2468.6541242599487
1433,159.60886602316953,247.80326287123577,130.5953697750729,173.6196719252466,2468.6541242599487
1434,136.71695402631804,232.4968915203619,130.35898814900165,174.88591374604263,2468.6541242599487
1435,271.30632272605476,242.47173037200523,132.1046529056285,174.93481583990393,2468.6541242599487
1436,118.45530624814411,159.17036333341025,131.9607368302113,173.9585164032782,2468.6541242599487
1437,221.9073462025578,249.81134674481785,132.97333477636738,174.06524581682294,2468.6541242599487
1438,156.0234314847234,-28.412720883827774,131.86170083919117,172.993848896268,2468.6541242599487
1439,207.11712273540212,137.27833839931938,132.84452205380558,173.39091838092156,2468.6541242599487
1440,-60.72239196366914,129.47395412701454,131.05499312024068,171.84010434095362,2468.6541242599487
1441,175.40886154841738,96.67650523674251,131.64634427529307,170.2946431859664,2468.6541242599487
1442,215.94485501194373,265.12187806427835,132.3776343614045,170.20674591621824,2468.6541242599487
1443,170.1276853590736,77.72991442499456,133.07945883261357,168.5200702844555,2468.6541242599487
1444,117.86589199126868,123.91870939602639,133.32474671078725,167.10654535191043,2468.6541242599487
1445,160.35467832338512,151.68093241747204,132.41853062521378,166.12453624276716,2468.6541242599487
1446,241.53286909333949,131.88381087805539,133.8778936828359,164.94704996792913,2468.6541242599487
1447,135.70190747465628,258.1680617041582,134.05000820268089,166.46524344392955,2468.6541242599487
1448,210.77881266312218,104.4917679726244,134.51949581951655,166.46561075560064,2468.6541242599487
1449,221.15520508667055,142.1887059226909,135.07422469350848,167.0164028711275,2468.6541242599487
1450,135.73533400116193,126.72431160567203,135.96203817264396,166.77697064682218,2468.6541242599487
1451,152.7350971772645,253.43349905595878,135.9878885906244,167.13243761022713,2468.6541242599487
1452,134.3303650583658,142.26852468350987,137.27806960345157,167.67614916598438,2468.6541242599487
1453,148.64358003569268,114.15019791132076,136.45654910501932,167.29205109971562,2468.6541242599487
1454,156.41694380073176,134.55125268943257,136.80678685507874,166.43214243837173,2468.6541242599487
1455,124.84945803956049,221.5768079148176,136.44428761719854,167.58071667987622,2468.6541242599487
1456,168.00369295332686,110.48374124128627,135.88833566310856,167.30071825695558,2468.6541242599487
1457,128.5434758710632,134.69920441705435,136.97895292574415,167.31709868777088,2468.6541242599487
1458,152.45652468434002,121.66293397197153,137.12098819198468,166.147395508634,2468.6541242599487
1459,147.58010720216464,116.82714643788194,137.26921459437202,166.3725237151127,2468.6541242599487
