Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
766,-60.04974337148601,-221.2677211232901,-182.3941017566327,-189.2194822976304,1214.3571786880493
767,-172.49765826491011,-115.14744003544843,-183.41699445868343,-192.19603421441158,1214.3571786880493
768,-87.86006626232589,-428.90686010063723,-186.08010053300134,-195.44989575002876,1214.3571786880493
769,-202.67969736295268,-28.887846819943306,-186.65882100457168,-194.9883965912876,1214.3571786880493
770,-312.8038299797429,-72.84871642788153,-191.45662453857884,-194.62882575104072,1214.3571786880493
771,-151.95941808635575,-193.24396839562212,-191.85407744090622,-195.41902082588112,1214.3571786880493
772,19.066865661619786,-60.233895462031164,-190.4244155285075,-194.6981812783373,1214.3571786880493
773,-50.65834699762238,-108.79737441410893,-189.6061412384452,-194.67458607616507,1214.3571786880493
774,-121.77587904499255,-27.274653055854145,-189.4662827952882,-193.4399882049328,1214.3571786880493
775,-148.99086076475743,-342.57468462387175,-189.93462813020685,-195.72355290658,1214.3571786880493
776,-84.06650938620827,-85.74756034663952,-189.0473493551651,-194.7662042634793,1214.3571786880493
777,-0.21779270072883605,-101.78457537103856,-187.29681749322987,-194.2597626424644,1214.3571786880493
778,23.32063475860727,-133.3689126022536,-185.74522327395397,-195.37864896470765,1214.3571786880493
779,-127.35901745237052,-48.306172680402426,-184.745470351384,-194.36076423376306,1214.3571786880493
780,-87.20086662854557,-56.23557395936524,-184.29070182288797,-194.0918490596149,1214.3571786880493
781,-80.90527907313495,-13.425347065705353,-183.62384195502776,-193.4743426496706,1214.3571786880493
782,-97.43033194593322,-65.1584087052214,-182.88599342179575,-192.69148315804688,1214.3571786880493
783,-39.07569841933099,-80.21481256033454,-181.81275390386298,-191.83884076226386,1214.3571786880493
784,-63.97584443130897,-78.03506704608775,-181.18957756468532,-191.09432457798138,1214.3571786880493
785,-49.07351185317271,-49.78632126406649,-180.0543667341664,-189.66880876576738,1214.3571786880493
786,-75.21865566348053,-115.92112943073806,-179.3965983561175,-189.13344914265193,1214.3571786880493
787,-44.15061654557944,-327.1859092985141,-178.16471204265864,-190.3951115299398,1214.3571786880493
788,-204.61102155258322,-50.98235017755496,-178.58558121887384,-189.16347069046697,1214.3571786880493
789,12.414464524681065,-41.73557342092731,-177.49723051952896,-188.27582487836426,1214.3571786880493
790,215.7494145343154,7.491614815501961,-173.41281570496812,-186.6840882416799,1214.3571786880493
791,-57.29936226162374,-76.05627817197953,-172.3387483255237,-185.7750300999928,1214.3571786880493
792,-46.977204579051886,6.4746994799684074,-171.16712639449815,-184.03543679184384,1214.3571786880493
793,-11.62962718972797,-137.896781839429,-169.43212745482037,-183.63669189115313,1214.3571786880493
794,-301.30186073332925,199.04358178933808,-170.63584645797454,-179.71507592504847,1214.3571786880493
795,-134.48817371533283,-47.256437584240345,-169.98092875175246,-178.58130895799394,1214.3571786880493
796,-41.71945066345921,186.49715785862085,-168.84100102069107,-175.12205588121742,1214.3571786880493
797,240.58979653726365,-28.59879756949057,-164.563309952467,-173.57243080420815,1214.3571786880493
798,215.96550955440534,198.34190493101903,-160.5847113395407,-170.09658590931886,1214.3571786880493
799,-15.334087008293153,-231.82780335521787,-159.5309592518605,-171.30795641955189,1214.3571786880493
800,-51.251667055719196,201.40117036289104,-158.21508162973348,-167.3588069859696,1214.3571786880493
801,13.932990911874953,-30.021643259563746,-156.39990882725644,-166.47663587536238,1214.3571786880493
802,116.48633941952595,0.20553323075239183,-153.0406307548146,-164.86838017913587,1214.3571786880493
803,-32.736437825524014,43.811613395217194,-151.6921048299921,-162.07549430889767,1214.3571786880493
804,-64.63452456751781,127.4917867955964,-150.44418179466817,-159.6352123340652,1214.3571786880493
805,45.47090123547045,131.8250804601643,-147.93724165577743,-155.70622145250564,1214.3571786880493
806,31.316014385125783,3.0024346763880487,-146.23474487480703,-153.19254880462813,1214.3571786880493
807,-88.68783629658172,-240.16710212253378,-144.86141368727576,-153.365034821752,1214.3571786880493
808,-131.47359332080012,209.4979174345728,-143.69393959998277,-149.13456543795803,1214.3571786880493
809,126.31652155004957,-129.50668806177018,-140.216304973861,-148.1357717322229,1214.3571786880493
810,-13.7635126663953,-185.3518821364978,-138.41604236925343,-147.600910351942,1214.3571786880493
811,147.3322757341794,-13.696663829587422,-134.6542502859781,-145.16716443091607,1214.3571786880493
812,153.21534045012862,-25.45187765491889,-130.46368395459328,-143.18993305254122,1214.3571786880493
813,-196.31920622577195,-263.00367884047955,-131.21679400693023,-144.15556996154274,1214.3571786880493
814,-46.05521251774808,-276.11541545201806,-129.477561012735,-144.4200580632468,1214.3571786880493
815,-286.52479524519345,-254.28562406537498,-130.85105729410813,-144.93605748680295,1214.3571786880493
816,-305.1676365409288,-309.7714705411407,-131.59504028599108,-146.3425102500986,1214.3571786880493
817,-289.7813178145474,-292.80928517140387,-132.27331578417298,-148.0507042835381,1214.3571786880493
818,-276.14816962038043,-245.9887398155125,-133.78234628760708,-148.39148350329737,1214.3571786880493
819,-230.32788760803476,-280.26990143901776,-134.03257791780655,-149.09568889732958,1214.3571786880493
820,-292.98347772210366,-259.3479381048611,-136.1174983402497,-149.7231899433458,1214.3571786880493
821,-308.096727890331,-308.99939170522447,-137.3848300694639,-150.6874137173303,1214.3571786880493
822,-323.17202340089386,-206.47167217610794,-138.5845916279109,-150.39308272865247,1214.3571786880493
823,-277.3865938981554,-292.06396812245737,-139.07514264038474,-151.59282761544515,1214.3571786880493
824,-323.12846562766674,-215.77016596681426,-139.99082542991061,-151.9203276260732,1214.3571786880493
825,-315.59384642984,-352.4784968391935,-140.36818862650338,-152.97356439072,1214.3571786880493
826,-320.06683608068886,-344.92205801344426,-141.11216074711837,-154.06970419463,1214.3571786880493
827,-294.4333688386682,-236.4248667086876,-141.9190317886335,-153.78246055896497,1214.3571786880493
828,-436.8641630345877,-521.121238254045,-144.1491349818747,-156.3049529896349,1214.3571786880493
829,-487.1481853421274,-527.7935140803928,-146.0146189859696,-158.84057995336565,1214.3571786880493
830,-481.4935046470142,-617.7657476018871,-148.67848112854367,-162.5055260364225,1214.3571786880493
831,-588.3103178918441,-592.8564133556209,-152.1963752113087,-165.90221046398474,1214.3571786880493
832,-604.9354030957177,-793.6740463577207,-155.94561169430665,-171.64488877353324,1214.3571786880493
833,-677.7679974794646,-939.9859172107039,-161.29543507217468,-178.41777289395614,1214.3571786880493
834,-485.0968499541362,-703.0801329887156,-163.5045658704829,-183.3265338792041,1214.3571786880493
835,-749.0109560774385,-579.8754346714064,-168.5038229414078,-186.78814037076236,1214.3571786880493
836,-574.5759559979488,-583.0838063229533,-171.67345204699757,-190.39539582658637,1214.3571786880493
837,-616.207374483304,-630.7823556975521,-176.46744418719902,-194.11146262095193,1214.3571786880493
838,-613.4506937189782,-308.8137382966423,-180.68369408835298,-194.72053046246594,1214.3571786880493
839,-657.269109529233,-183.8525531838189,-184.81625927814247,-193.96387224487404,1214.3571786880493
840,-278.043953422412,-239.03622315722882,-184.92029104262863,-193.92126938510907,1214.3571786880493
841,-128.92978371411888,-378.4070883141507,-183.58161255794096,-194.60188607695108,1214.3571786880493
842,-196.16902812703967,-27.279071129124116,-183.12196296370388,-189.05595143329967,1214.3571786880493
843,-207.96587364522327,-169.33666924043064,-182.29774615676638,-187.68376899659464,1214.3571786880493
844,-34.251185455394356,-178.45509459699355,-179.98984017871496,-186.7429096662889,1214.3571786880493
845,-5.536180675190758,-127.14871904107363,-177.60001267201048,-185.3643413139381,1214.3571786880493
846,-114.04758910766782,3.4831699525953828,-176.09254080501162,-182.5600907915605,1214.3571786880493
847,-50.269145092011854,-43.37105789423719,-171.15495511215784,-180.53611468630504,1214.3571786880493
848,-20.903279235470656,-50.69119050649976,-168.5576062667723,-178.19628350465635,1214.3571786880493
849,-32.20845265084746,113.55254436987684,-166.5652961371257,-174.6653804655317,1214.3571786880493
850,-18.611136226401648,181.3815021918993,-164.8507100973036,-170.350972206423,1214.3571786880493
851,-11.147837546604844,146.43370720346516,-162.35286782450757,-166.3143943929078,1214.3571786880493
852,6.880019426523744,174.60594103875331,-159.942238395491,-164.0788514909456,1214.3571786880493
853,33.983552948999524,9.339185101001235,-157.79593928303834,-161.81973736930524,1214.3571786880493
854,117.92356234338388,-6.231606685482564,-154.8787540014693,-160.88187668230788,1214.3571786880493
855,45.68189028490137,-143.42828957052336,-153.64644555339765,-160.7138267507098,1214.3571786880493
856,32.653196275310485,-13.374288692288358,-151.0391423591041,-157.13784346084532,1214.3571786880493
857,13.312579953027827,241.67295469714944,-148.910274160747,-152.8794124921788,1214.3571786880493
858,-63.253274026675456,6.160903726450746,-147.43923572188734,-152.25915467034324,1214.3571786880493
859,164.0476543558421,221.24050484172932,-145.29726708352993,-149.3568748195523,1214.3571786880493
860,150.08943676982045,-47.10078362577793,-141.60120596034005,-146.76768974946106,1214.3571786880493
861,173.35656766158377,-87.4336683756529,-138.88782843962258,-145.51083792557688,1214.3571786880493
862,-56.43626804016414,97.24837467335313,-138.9469731118094,-143.65924301220136,1214.3571786880493
863,15.815409219157221,84.75231150946668,-137.27057860851065,-142.5194517458928,1214.3571786880493
864,-119.84452561401557,-24.818379725306716,-136.88504677590026,-142.11246987327814,1214.3571786880493
865,108.30056101551801,132.9827496223368,-134.25570073451547,-139.22484187352626,1214.3571786880493
866,-69.09456178326312,-135.12854005318593,-134.34614891863325,-138.3634500628252,1214.3571786880493
867,-1.2474892028269424,-36.45642110771078,-132.63364722801242,-137.57653987354783,1214.3571786880493
868,82.75832712218387,-58.900008965601224,-130.92746329416732,-133.8764713621975,1214.3571786880493
869,230.04789873364496,-21.645129251477552,-126.60018733320138,-133.8040441865128,1214.3571786880493
870,36.16029371364374,-81.68081428877952,-123.1105460962675,-133.89236516512182,1214.3571786880493
871,66.29372232322004,-73.0258297474621,-120.92801469217173,-132.69018377864023,1214.3571786880493
872,-43.94093686604149,-54.16968861203044,-121.55809271744836,-132.6295417101402,1214.3571786880493
873,-69.68007678515848,224.86453232710505,-121.74831001532371,-129.29292264272806,1214.3571786880493
874,-72.120467480964,-46.22606237577319,-121.25175589968342,-129.48243673592725,1214.3571786880493
875,-81.80638393924495,-92.02421295775726,-120.57991113142829,-126.9769320192661,1214.3571786880493
876,-1.9721925974134393,-88.95742085620532,-119.75896796354034,-127.00903062436177,1214.3571786880493
877,-106.57350991617699,-103.90077864384726,-120.82252513569483,-127.03019265708984,1214.3571786880493
878,-107.6911448762521,-60.66644320511286,-122.13264293204342,-126.30316796311843,1214.3571786880493
879,-55.50807784843061,-144.9193593893171,-121.41413353600402,-127.2692998302076,1214.3571786880493
880,-110.91879884956687,-194.02081981752445,-121.65131285821423,-128.6471522887892,1214.3571786880493
881,-233.0896178721086,-101.40298688924862,-123.17315624620396,-129.52692868702462,1214.3571786880493
882,-117.1164153541789,-144.12197238945478,-123.37001708028643,-130.31656432386694,1214.3571786880493
883,-65.67670760392869,-117.96688122003104,-123.6360271721324,-130.6940850104639,1214.3571786880493
884,-136.2713704508358,-27.99778726876741,-124.35898243232768,-130.1937122126907,1214.3571786880493
885,-69.00888463608139,-96.38872401864448,-124.55833616015676,-130.6597362402365,1214.3571786880493
886,-59.6488816717509,-102.11588509737643,-124.40263842023946,-130.5216837969029,1214.3571786880493
887,-40.478006161843616,-63.96759296397895,-124.3659123164021,-127.88950063355753,1214.3571786880493
888,-47.98027268028267,-51.91036857405042,-122.79960482767909,-127.89878081752249,1214.3571786880493
889,115.47931036911298,-1.0106621478450943,-121.76895636923477,-127.49153170479167,1214.3571786880493
890,-38.744690385354296,-65.99146409073089,-124.31389741843148,-128.226362493854,1214.3571786880493
891,-84.82492396125625,83.44395060168286,-124.58915303542778,-126.63136020611734,1214.3571786880493
892,-63.76577880834781,85.68349636975518,-124.75703877772074,-125.83927223721949,1214.3571786880493
893,185.55556385599428,60.88407488661481,-122.78518686726353,-123.85146366995906,1214.3571786880493
894,-138.6972741463556,2.944103284664209,-121.1591410013938,-125.8124584550058,1214.3571786880493
895,194.83567628326153,-75.25311308708913,-117.86590250140787,-126.09242521003426,1214.3571786880493
896,-28.01372305327139,-30.156228567777433,-117.72884522530597,-128.25895907429825,1214.3571786880493
897,-37.04948072011503,64.93348668294973,-120.50523799787977,-127.32363623177385,1214.3571786880493
898,193.6750076823161,-14.813885148032844,-120.72814301660068,-129.45519413256434,1214.3571786880493
899,203.9056598835623,155.36287115095104,-118.53574554768213,-125.58328738750266,1214.3571786880493
900,232.7516027177728,78.89626304720335,-115.6957128499472,-126.80833646065956,1214.3571786880493
901,218.62756109679242,169.68683642050337,-113.64876714809802,-124.81125166385887,1214.3571786880493
902,192.20029805742547,-1.0159211849852596,-112.89162756171899,-124.82346620801627,1214.3571786880493
903,-58.75217910618911,221.39516557853412,-113.15178497452565,-123.0476306861831,1214.3571786880493
904,133.75227985606242,-162.81294177677293,-111.16791693028986,-125.95067797190679,1214.3571786880493
905,-59.83598520626484,80.58191834533594,-112.22098579470723,-126.46310959305505,1214.3571786880493
906,220.2443310772602,-60.96751520703582,-110.33170262778587,-127.1028090918893,1214.3571786880493
907,171.92594935365423,157.87664089332486,-107.72556477128352,-123.12237166173072,1214.3571786880493
908,172.42437195769952,76.20713980094371,-104.68658511849851,-124.45527943806702,1214.3571786880493
909,-18.72203576008107,181.09844240039487,-106.13697069159986,-121.3492281334454,1214.3571786880493
910,-17.760559247173106,198.23545543725197,-106.17694115740761,-117.51335475770789,1214.3571786880493
911,136.50863182847138,261.4130593629372,-106.28517759646469,-114.76225752578264,1214.3571786880493
912,-80.75016641810147,220.63031169668614,-108.62483266514701,-112.30143563226656,1214.3571786880493
913,-171.94848821011144,-132.03138262415848,-108.38112548499038,-110.99171267010334,1214.3571786880493
