Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1836,204.09824903556373,246.02540188370975,200.12076952671265,177.09564649216688,1372.595799446106
1837,278.67552534973015,136.44231074288226,200.04249435167986,176.16536085755956,1372.595799446106
1838,-155.00067649206207,205.21287639996183,196.06347156223376,176.6235645885298,1372.595799446106
1839,279.55598663539297,197.98631110064903,196.32870052012717,176.1523632118915,1372.595799446106
1840,210.13155419092527,198.51298597075845,195.94353116025138,179.14597633149538,1372.595799446106
1841,249.47387999624553,-28.33601744568027,196.07715375280958,176.597549997398,1372.595799446106
1842,210.52494836153664,284.3191039461167,195.47420609984428,177.12969224222692,1372.595799446106
1843,-4.1137377794249375,-17.445388281541867,192.9101549574117,176.77892460245192,1372.595799446106
1844,245.17400117126982,-39.257331088642076,195.5020716161625,174.37118890517075,1372.595799446106
1845,213.82432501770484,191.05281585027757,194.76784939296522,176.9522386809376,1372.595799446106
1846,256.54074831513856,188.54904138556896,194.8398822930501,176.58826253090584,1372.595799446106
1847,282.8584249780325,202.76084026875074,195.45100263322053,178.80105690105935,1372.595799446106
1848,74.10750587879812,-59.316715213016934,193.86824983921395,176.23595893368747,1372.595799446106
1849,215.29338621883332,277.9995988840399,193.28842607219724,177.00570997928943,1372.595799446106
1850,282.05557654727244,244.40861000448058,193.7039054309132,178.11799752936386,1372.595799446106
1851,-67.33230872093006,201.93192859229515,190.67805647377506,178.28801176695382,1372.595799446106
1852,245.17268892888106,189.34284423780753,190.525535098573,180.67876099277927,1372.595799446106
1853,182.91597901774566,140.38105125442112,189.78357277499114,179.49353141669144,1372.595799446106
1854,249.36623635923326,-81.8763631969792,189.8400741933488,176.17224673320274,1372.595799446106
1855,-0.5079024471242093,176.86526965017265,189.78529912754686,175.894099354754,1372.595799446106
1856,280.64125843970294,273.7815630702378,189.97057936641107,177.33991766613218,1372.595799446106
1857,233.76324317410547,200.46374438278957,190.17374140326535,179.59577258300305,1372.595799446106
1858,284.95883032151266,-156.29873761606868,190.7283492749058,175.98921112297347,1372.595799446106
1859,295.3508422879312,276.6337334149546,193.58456942350702,177.4362689676136,1372.595799446106
1860,272.4767629290436,-82.15966775728174,196.21510564064175,174.34673727469573,1372.595799446106
1861,217.2250153215524,160.79421587446856,196.4336353986407,173.38365072443742,1372.595799446106
1862,233.59410350724337,203.78399083181722,196.54284398161167,174.46797641953515,1372.595799446106
1863,-165.42483985676046,179.3829041376334,192.1091608186842,174.06153593833082,1372.595799446106
1864,252.96890481258924,227.34177565239546,192.23068868130815,176.319123128344,1372.595799446106
1865,-6.642268803887617,-19.816979434865374,191.91262253834168,173.93190820069975,1372.595799446106
1866,-19.221988019541485,208.5357165713034,189.72713206415924,175.86612922839404,1372.595799446106
1867,242.02750501861684,223.32027545800497,190.05557160065808,175.67073365264005,1372.595799446106
1868,145.00776282600668,158.06454307778748,188.94630334639038,174.90146223411318,1372.595799446106
1869,281.3245415122649,206.37407971899512,189.08557287695254,175.18184058864028,1372.595799446106
1870,274.6472240383878,-70.82086564375798,189.6044967507312,171.93767837940982,1372.595799446106
1871,272.50239707200615,279.7484051947026,189.71946497390482,172.16847513998124,1372.595799446106
1872,305.12780704334597,252.3868620631273,190.23742605902976,172.67000324278152,1372.595799446106
1873,241.90500437091197,248.30778139820939,190.96048355495208,172.70074803985568,1372.595799446106
1874,255.83445985441023,-46.11580714493785,193.37713250230613,170.19432229156783,1372.595799446106
1875,-11.658632915840727,234.0874333678581,190.8385621984681,170.35712634369764,1372.595799446106
1876,165.15682082445235,194.97366227393928,190.7197652137309,170.15523518428392,1372.595799446106
1877,241.59590067713685,212.52061896067192,192.8456958827154,169.53502285400063,1372.595799446106
1878,250.6106971143056,229.38009668674601,195.29487980463517,172.2224830027295,1372.595799446106
1879,7.929995608376359,-38.92985495992218,192.85403182724207,169.23694213108888,1372.595799446106
1880,17.15110579466048,-6.942411176649074,190.30364197061914,166.57981705576708,1372.595799446106
1881,-2.558575751356159,253.80877069676734,187.9990383228865,166.75125354276344,1372.595799446106
1882,-137.8700873585239,-21.335923327660993,184.43050549453363,167.28884190889931,1372.595799446106
1883,226.6457692124675,222.5910173932378,186.7538403139718,167.23771127532942,1372.595799446106
1884,248.03532110376844,243.34123387831391,189.1614605175767,167.00682507886694,1372.595799446106
1885,286.8191066962571,-50.778737589532426,189.88569332782964,164.0649928512596,1372.595799446106
1886,253.9073047002974,211.71786718464773,189.87085546173586,164.24325115464694,1372.595799446106
1887,279.90535137531924,275.21277275345324,189.62358952926192,164.6370753640033,1372.595799446106
1888,123.83797152452044,-42.45097802090736,190.42259695489238,164.4491744521075,1372.595799446106
1889,182.7226713646704,239.5477697231458,189.54501525326373,164.58028763424423,1372.595799446106
1890,209.47032012197775,29.17186668674077,188.95798945998467,162.30176074165433,1372.595799446106
1891,245.54285204883374,-59.34725789394187,188.90748120885746,159.63362387685407,1372.595799446106
1892,265.28082285821307,240.17569689020132,189.22486819528203,162.61992062173988,1372.595799446106
1893,246.05147368676762,258.93789421789904,188.98424562823982,162.7756777769437,1372.595799446106
1894,240.72094366574083,179.88995798095783,188.75859426184832,162.53714586669182,1372.595799446106
1895,218.79183557105827,205.3253037701673,188.38380370782454,163.05805789598372,1372.595799446106
1896,268.8398602610676,216.1709202428031,188.44611357975256,163.1087235680473,1372.595799446106
1897,248.13444383572292,242.47812049788322,190.73765028002595,162.9973988258235,1372.595799446106
1898,282.00828690702417,-3.705696106180664,191.15496588558275,163.18705943622174,1372.595799446106
1899,246.9660437090466,-7.259958635535469,191.06090870766167,160.69129672066435,1372.595799446106
1900,250.6547314332741,181.89980569944734,190.99557120844128,159.78862191548112,1372.595799446106
1901,279.52237818409026,258.102452774511,191.23009006981934,159.64260978242336,1372.595799446106
1902,-165.39814131332292,254.4318067564277,187.2560141620728,159.78513140881319,1372.595799446106
1903,181.6679009113119,243.70922429942652,187.11923489145136,162.51666762763654,1372.595799446106
1904,167.37006573963646,-232.28397284306664,186.27682812687635,157.95906894604943,1372.595799446106
1905,267.8608883217679,174.3411274181276,186.6245119927114,157.94164144556737,1372.595799446106
1906,42.12423974057975,232.95941609004376,184.2168508529083,158.05624385772663,1372.595799446106
1907,-27.015522756957267,197.9754122206251,182.0390204448751,157.7093956504868,1372.595799446106
1908,21.548968822319154,222.08139274034608,179.7645201124433,160.31308546457822,1372.595799446106
1909,239.73869222114462,217.19100466851677,179.55271468598733,160.17119832774918,1372.595799446106
1910,212.7541047894048,203.10876856273865,179.03456849647122,159.97629620556378,1372.595799446106
1911,-51.76925770690464,169.69370938943035,176.2263359592907,159.3882639636015,1372.595799446106
1912,-67.57009927834719,205.50214506350792,172.84041511692578,161.70416842124047,1372.595799446106
1913,-52.345015710987866,241.4933652126275,170.0235432851237,164.48472434162065,1372.595799446106
1914,26.400887105424488,185.90551310262788,169.85355896244718,163.7903790298107,1372.595799446106
1915,259.30292379145124,249.52927113846587,169.94195368470938,163.94123054956202,1372.595799446106
1916,-43.24269587181169,243.2166049621806,167.14263377571282,164.33874100100746,1372.595799446106
1917,270.9789511495296,-18.64802131347389,167.21178407435,161.87006055907602,1372.595799446106
1918,181.01115238952212,221.1258843279995,168.84472242840604,161.40747416859134,1372.595799446106
1919,278.0662868030239,233.73433159238368,169.08111781789438,161.22653382362813,1372.595799446106
1920,26.0366411056238,20.441390108179164,167.0224850562598,159.30211555819835,1372.595799446106
1921,280.604141881097,216.38646807837856,167.88518543475806,159.24158169281654,1372.595799446106
1922,171.7883082273044,221.36983056484218,167.0990004050975,158.7454639110101,1372.595799446106
1923,200.67800386901465,229.37324142978028,166.67335663106363,158.29841183920493,1372.595799446106
1924,3.634950479747758,224.24355319330934,164.20937426990685,158.42133635351627,1372.595799446106
1925,272.7014662893648,-10.670789809886202,166.66273554967447,156.61167908283358,1372.595799446106
1926,-210.11361983985105,253.21001394891144,161.70525291553548,156.7447412896266,1372.595799446106
1927,277.17886860198905,-48.59171995124555,161.78508811195053,153.68106356269362,1372.595799446106
1928,157.04597803195162,244.51983564782716,163.26077925033493,153.81858654609434,1372.595799446106
1929,265.8080050516022,234.93686183574619,163.1470921939567,153.8894681054509,1372.595799446106
1930,215.96129219589739,232.63675300058765,162.59732546286705,153.69958590158183,1372.595799446106
1931,227.86225559172667,239.67537353896614,164.74678787127507,156.3342950636816,1372.595799446106
1932,251.87778002273416,225.57559718976273,165.1195558105299,156.29456821399972,1372.595799446106
1933,203.77269672943913,182.17587064203292,167.4893202997885,156.04199267665038,1372.595799446106
1934,11.35645566887743,238.62270239486176,168.23684473812293,156.70101114825505,1372.595799446106
1935,249.48070224473145,153.80753436503443,168.32253923963566,155.80628651730635,1372.595799446106
1936,218.6758315706606,255.2387156194661,168.46831506498663,155.89841965466388,1372.595799446106
1937,264.173055967294,232.9065232799392,168.32329037116224,156.86306178003443,1372.595799446106
1938,227.93466713850376,222.69000223767566,172.15264380746794,157.03783303841158,1372.595799446106
1939,254.76603293518414,210.8591555074413,171.90474427046584,157.16656148247952,1372.595799446106
1940,269.88179611250524,244.7809941025721,172.50224668968164,157.62924156379765,1372.595799446106
1941,16.44931507760778,246.1290650702929,170.17200104049527,160.3738923889574,1372.595799446106
1942,233.225617547769,182.22221398813986,170.39900773235763,159.35292348937762,1372.595799446106
1943,16.33761876244165,237.1582651871542,170.60352129777627,161.89896002406456,1372.595799446106
1944,244.89487811705163,241.32189233430063,170.6007300672341,164.70475225829398,1372.595799446106
1945,-9.288528807190687,262.4265174360681,168.36960152898516,165.4184892741519,1372.595799446106
1946,256.92037436510645,227.4126425728852,168.3733977894848,165.80712528602507,1372.595799446106
1947,275.57639454441494,225.3360116135469,168.30057748514864,166.03287699947305,1372.595799446106
1948,259.3376193153887,250.83299430663828,170.15287861951455,169.13437409466962,1372.595799446106
1949,-1.4009754133373917,247.46350402615394,167.98593500319285,168.8290131460907,1372.595799446106
1950,192.99300608720972,-32.20188324513725,167.0953092985922,166.06290821359454,1372.595799446106
1951,234.2245103062943,33.64595404785712,170.1108774888645,164.3800484681502,1372.595799446106
1952,1.1704287274368284,-1.4769817310601354,167.67085488685004,162.4718502084615,1372.595799446106
1953,-6.493448585688256,-20.736304518761685,165.7767606108157,160.86067665072966,1372.595799446106
1954,237.43189960431366,-60.62166957656083,165.6574172432665,161.07322358693386,1372.595799446106
1955,255.2248993613888,178.55930023085102,168.21474526135162,161.09016389274063,1372.595799446106
1956,48.95155244753644,205.21110725338343,165.89784820142992,160.40445933457207,1372.595799446106
1957,285.15225682303696,-52.91965673459654,166.41173833791925,157.8706253233982,1372.595799446106
1958,288.34177457542444,229.5447616010589,166.44556778045842,161.72906031556948,1372.595799446106
1959,229.2762225543239,233.9586756036892,165.78482158312232,161.30230973745682,1372.595799446106
1960,288.1502226713151,192.3389175537005,165.941556180545,164.04729559056668,1372.595799446106
1961,260.66978328839923,-57.00367879766779,166.3760038602135,161.8693166438453,1372.595799446106
1962,-25.618110270147042,283.67248229030827,163.78388172243956,162.66820155843024,1372.595799446106
1963,226.5810549398563,198.55010517337956,167.70394067040573,162.8598735687877,1372.595799446106
1964,-18.328972859535014,261.17800309487825,164.9909618936845,163.1982358432125,1372.595799446106
1965,241.27737980490048,222.30548434623233,167.4701583797724,165.61946048102348,1372.595799446106
1966,195.26704278367572,208.0251258860054,169.61504868780455,165.6143545741705,1372.595799446106
1967,285.65937484936023,131.08651962397255,170.051367386112,164.6920170158302,1372.595799446106
1968,267.44539909001,261.2700747694328,171.27574374875206,165.72407233274663,1372.595799446106
1969,29.357713168454836,267.1977356189087,168.75607546531393,166.33230889174578,1372.595799446106
1970,19.399122720744316,-65.21561815241101,166.20359445213748,166.38836136665924,1372.595799446106
1971,249.5989512135191,253.68330164863036,165.9745599935526,166.1277103311985,1372.595799446106
1972,5.270215156935052,206.35445088477508,162.9759840746885,165.667386219415,1372.595799446106
1973,223.00804151427783,221.1136994153287,162.78701444612216,165.3954453995862,1372.595799446106
