Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1315,-2039.867318360547,-486.43237326897656,-853.1858134907983,-773.8027652513495,323.1880769729614
1316,-1455.8894445173598,-637.9853083389688,-863.2170052423465,-767.4329766459346,323.1880769729614
1317,-1117.1164196909015,-1270.151997939826,-869.1389118614298,-768.14482977162,323.1880769729614
1318,-2148.2837350925506,-653.2246489686776,-883.5698235495211,-748.3056807674085,323.1880769729614
1319,-1278.9894316219202,-1620.523647571438,-888.9313595363154,-759.2320828346803,323.1880769729614
1320,-704.5277694845837,-1153.2567718729945,-889.9485578059372,-760.3046449139114,323.1880769729614
1321,-807.580660774721,-1378.3477221306232,-891.2003677901898,-768.1474824451278,323.1880769729614
1322,-645.9451914235029,-519.3112896002795,-888.9544807277601,-768.0257778443868,323.1880769729614
1323,-746.5750517212332,-711.7430679619506,-885.1130107032084,-765.6002034596855,323.1880769729614
1324,-1439.0587969348064,-740.7967455028496,-892.5475138257617,-765.8452284881214,323.1880769729614
1325,-474.9655682805089,-2446.8347603628854,-890.7503317471669,-782.8877024498378,323.1880769729614
1326,-615.2996044069804,-604.9104881983105,-891.8984544891224,-782.6084527688827,323.1880769729614
1327,-593.9989385348244,-910.0778880261461,-878.7278749952541,-764.5670204792099,323.1880769729614
1328,-539.841598673491,-824.9154402397652,-875.6627059315709,-767.2109960310914,323.1880769729614
1329,-506.9949216539305,-1301.3758700287015,-875.1972747908804,-768.9754611138931,323.1880769729614
1330,-1348.2625712762024,-678.17501987336,-883.8281098560582,-770.9373074212705,323.1880769729614
1331,-943.3970365696442,-744.3146718694626,-887.6375058631165,-774.0736270055429,323.1880769729614
1332,-1073.1855535615714,-824.9750245234427,-887.4683953119976,-777.3853255942635,323.1880769729614
1333,-773.7013211531328,-1220.856742318712,-888.5326716150141,-782.3990731486539,323.1880769729614
1334,-559.8535913304497,-479.3879451071525,-874.6640943764925,-772.519470280926,323.1880769729614
1335,-604.4253192869811,-1162.7383953944072,-872.4457532045072,-777.7586079238462,323.1880769729614
1336,-628.0431986153533,-622.4114562506926,-860.9321661984212,-778.5627240012552,323.1880769729614
1337,-657.7258716596185,-531.5761724243685,-862.4998911056556,-772.0590475469979,323.1880769729614
1338,-1708.3114034218863,-1142.1699543738948,-875.1203300238326,-772.9153218906207,323.1880769729614
1339,-3351.7206423826365,-759.9725946328113,-902.496843743186,-769.680627590179,323.1880769729614
1340,-1752.7526750023294,-401.59170288109027,-915.9796600887337,-769.2696821748801,323.1880769729614
1341,-567.2428746524212,-1426.6149245260601,-916.6888015798893,-776.8128171261544,323.1880769729614
1342,-3117.608856475975,-548.1469109358031,-940.8270611755986,-769.4195591596149,323.1880769729614
1343,-612.64999037155,-953.6409492701235,-942.5026135040451,-773.9572382712424,323.1880769729614
1344,-589.7755803965974,-564.8844396295791,-941.8183756076745,-773.3378493707568,323.1880769729614
1345,-550.5456623474937,-547.8219301327836,-941.1399229651788,-769.2980715579907,323.1880769729614
1346,-555.0622767956577,-498.3255373189063,-934.4005451931371,-765.0450004337185,323.1880769729614
1347,-601.4849297748711,-1095.1863044770416,-929.9648184880117,-769.8851951557923,323.1880769729614
1348,-412.96678787031743,-2846.067894884942,-929.3815523813262,-792.868462059573,323.1880769729614
1349,-1786.4035464894932,-655.3112135006085,-937.2232741851835,-792.3715555033667,323.1880769729614
1350,-572.7405924101553,-473.17766201649624,-937.5424090625894,-791.1546836929764,323.1880769729614
1351,-500.2184943394013,-799.2806864685092,-936.7198764072934,-791.283389146104,323.1880769729614
1352,-1678.6859716748913,-359.0234538455472,-946.9290560052493,-786.9917439632528,323.1880769729614
1353,-619.8049575651138,-520.3987896929455,-946.4080872407153,-786.7728438298026,323.1880769729614
1354,-429.27083334020244,-1175.9926820390792,-939.9158539642403,-793.2466209790186,323.1880769729614
1355,-759.6401471245333,-468.91772575647167,-942.6664357875346,-792.7609050191322,323.1880769729614
1356,-3582.700273895576,-879.2166384418585,-972.9383456487486,-794.8255300110812,323.1880769729614
1357,-624.909610443424,-1034.1886077343784,-974.0985515103519,-795.3244215732161,323.1880769729614
1358,-683.7554513244842,-625.0169911762639,-962.2720000682717,-795.3491810044552,323.1880769729614
1359,-1768.0594694611348,-637.0479694625008,-975.307506357953,-796.6371855847672,323.1880769729614
1360,-614.9780605606242,-2190.709311724934,-970.1266901345593,-810.6223922221841,323.1880769729614
1361,-638.1168699306161,-947.2911084503947,-968.6983564387227,-811.4438260792773,323.1880769729614
1362,-756.2125968726389,-633.8695844044383,-970.168104419231,-813.0821724099637,323.1880769729614
1363,-564.7655825354886,-871.66578333761,-970.237700201229,-816.0055907943116,323.1880769729614
1364,-533.28662165781,-592.2870921198505,-954.1313839580985,-816.4852621535891,323.1880769729614
1365,-581.1595693835669,-541.4666023096324,-952.0941276581051,-817.3687462261616,323.1880769729614
1366,-844.2506623626649,-1029.9019956130116,-953.4885846262442,-820.543247062874,323.1880769729614
1367,-717.5783358579703,-661.1727668228717,-951.9179771404037,-819.1076999633809,323.1880769729614
1368,-1061.7613466176022,-635.7090082037416,-955.5556874659707,-814.2977002574515,323.1880769729614
1369,-785.2278236856248,-506.48861427984275,-957.8506865033925,-812.8279095057417,323.1880769729614
1370,-403.6547919526572,-1612.3544081862044,-935.1007362216671,-823.5076055540011,323.1880769729614
1371,-649.9262980510026,-516.1788271284383,-933.7329540764522,-824.4873040169382,323.1880769729614
1372,-821.7659476140865,-2466.49649213146,-934.5931361671626,-841.215859860544,323.1880769729614
1373,-920.7872005624595,-770.8756383341233,-937.1202207167712,-843.5603370414211,323.1880769729614
1374,-463.9189814915489,-596.419808757415,-934.4328834591944,-845.3398797719454,323.1880769729614
1375,-749.1456160122855,-484.22493741637913,-937.0749648340998,-841.6836816785279,323.1880769729614
1376,-642.0221668660055,-1010.9467331786423,-934.9811723249052,-847.3665837941716,323.1880769729614
1377,-734.7066709745399,-960.1791881080958,-937.3493392287398,-835.082543113828,323.1880769729614
1378,-629.3194559831015,-579.6476653732927,-937.2676803677817,-835.9918196510948,323.1880769729614
1379,-490.11484379242944,-2540.9760379474787,-920.5836542237985,-854.2359383355739,323.1880769729614
1380,-1448.9109995749886,-594.7322550124861,-930.2771420118213,-853.5750913858838,323.1880769729614
1381,-605.4080016857191,-421.57734628182783,-928.1534484606186,-850.8989263752617,323.1880769729614
1382,-494.9113227379122,-588.1156360032613,-928.0622710153699,-852.1871191747081,323.1880769729614
1383,-486.12651419795395,-649.1881089172088,-925.5453623326919,-854.2902446613658,323.1880769729614
1384,-520.6397964809712,-934.1499929362226,-922.9142533694975,-848.9652236737671,323.1880769729614
1385,-1134.6524175991058,-649.8903318691287,-928.8108703154119,-849.8902094899862,323.1880769729614
1386,-630.7672308469673,-1619.981443575331,-929.0628269926482,-860.448349343331,323.1880769729614
1387,-380.56424462243893,-498.589662702126,-927.2118398188095,-857.7530021177332,323.1880769729614
1388,-615.6955366213193,-912.9678211055636,-924.7167434718648,-861.0562238757883,323.1880769729614
1389,-523.3855309693158,-545.2669296971244,-909.5485274112649,-860.8779605763789,323.1880769729614
1390,-499.8743112998572,-554.9726412675865,-903.6230951640075,-860.8011546615827,323.1880769729614
1391,-578.5017983320232,-653.72511811518,-902.0632699999954,-862.1399090953506,323.1880769729614
1392,-628.3007009395899,-807.8171778343893,-897.6204874756803,-856.3978717600879,323.1880769729614
1393,-532.9772175033994,-654.745230063286,-896.5892804937413,-857.0676578811525,323.1880769729614
1394,-487.58590550594494,-506.0753123191235,-896.2273659308319,-851.346317265564,323.1880769729614
1395,-1504.9626933094266,-686.1027633186817,-906.6066297542078,-852.7319166654484,323.1880769729614
1396,-657.8921430038171,-609.2656102226458,-891.1134768616504,-853.9424662378976,323.1880769729614
1397,-538.1835123578677,-2453.5374089478973,-891.6327571443933,-873.1326390399242,323.1880769729614
1398,-634.6457757550427,-525.5486973274462,-889.3017143293712,-872.5295946019276,323.1880769729614
1399,-486.19442025422177,-1747.1732569077708,-888.0798035626437,-885.1232299916779,323.1880769729614
1400,-505.5769268470285,-852.4341890941129,-886.3244877446798,-889.5817914129094,323.1880769729614
1401,-886.8714425802303,-535.5806109984325,-889.1826099385435,-882.2629126745304,323.1880769729614
1402,-675.7254852714707,-885.4165769506919,-890.2629076010758,-883.3283323309831,323.1880769729614
1403,-921.1860215927237,-650.1789531680456,-894.0216353618218,-885.8260764122537,323.1880769729614
1404,-721.3109160098268,-642.4277816650739,-897.2501997036203,-884.0341613334269,323.1880769729614
1405,-703.5240283774629,-1487.4725734689764,-897.1801776361,-893.7984249804897,323.1880769729614
1406,-459.86955121788736,-627.775947073925,-896.5281436344917,-889.2682194337699,323.1880769729614
1407,-703.9733711482812,-793.0199175550684,-897.5436695545249,-888.1209824290764,323.1880769729614
1408,-1345.3152121495193,-3134.368636503079,-898.9764997137664,-913.5154553953699,323.1880769729614
1409,-749.2649803060347,-574.6921102106758,-878.6017725663144,-913.8346850762338,323.1880769729614
1410,-744.8713938668053,-2317.9758388367823,-864.5230646163053,-929.7524660559843,323.1880769729614
1411,-671.8123673682376,-760.0526316994799,-863.806425814228,-928.7734610622471,323.1880769729614
1412,-641.9489381182397,-736.070205021403,-867.1390559958307,-931.540691918415,323.1880769729614
1413,-448.14770132877925,-3694.090757455879,-867.1320807583857,-955.939897410124,323.1880769729614
1414,-3616.420882029009,-820.0301985834745,-893.185386767591,-952.1019028750894,323.1880769729614
1415,-496.3522911012206,-664.7329482769135,-877.7502364949977,-953.8849086251688,323.1880769729614
1416,-700.3036078591533,-425.5779517235817,-870.1943781284157,-951.7608350590148,323.1880769729614
1417,-514.4283030603151,-504.06049739560154,-864.1674969621099,-944.0999200535725,323.1880769729614
1418,-1511.9534235522344,-541.5754497999657,-857.8041938467067,-942.9834280618853,323.1880769729614
1419,-870.0371177475009,-507.83671037374364,-853.7146707079623,-931.8565586899084,323.1880769729614
1420,-409.44310458234315,-528.3469363076198,-850.76382405894,-925.6074603342547,323.1880769729614
1421,-1017.8947988636106,-802.0244625494738,-852.866965439829,-919.844227738443,323.1880769729614
1422,-1844.8073644452545,-696.8146278767542,-864.8555871700465,-921.6192611212078,323.1880769729614
1423,-736.4257292977098,-1290.1728785226478,-864.7540939458113,-927.4035592268147,323.1880769729614
1424,-1714.4314700202715,-570.2490205984586,-867.5078206766659,-925.698081977771,323.1880769729614
1425,-462.959632224509,-662.2364127634951,-867.3877613161059,-907.8520985017772,323.1880769729614
1426,-1395.766529129632,-608.2396322249816,-875.1924305633324,-907.8853899420438,323.1880769729614
1427,-737.4752562936233,-721.6532738982082,-876.6271937409202,-906.0011438007645,323.1880769729614
1428,-5490.815097459883,-1018.1464942141113,-926.1369287287843,-907.933454340508,323.1880769729614
1429,-584.0144748363635,-552.2401815292342,-926.9071242606085,-900.4420974555135,323.1880769729614
1430,-1001.2311749125903,-872.6587550655125,-923.4368102969727,-902.3869348074348,323.1880769729614
1431,-705.4065627244955,-628.2519105910754,-921.0569055585211,-901.226307194651,323.1880769729614
1432,-838.6449922454277,-3542.1302782897337,-918.7114999453598,-928.3978597323139,323.1880769729614
1433,-1850.0643187935723,-683.8427888795798,-929.4751299217642,-923.0277201979226,323.1880769729614
1434,-790.2143367045468,-1218.9110153047404,-931.7787373755051,-930.4229508998985,323.1880769729614
1435,-512.2324592038522,-680.848063842728,-930.8568087746737,-925.6040475843818,323.1880769729614
1436,-551.829406975779,-598.9016237543308,-930.0946708582782,-925.3689492594181,323.1880769729614
1437,-4612.503087590099,-1679.9904520515076,-969.6424430175829,-936.8530920556893,323.1880769729614
1438,-516.9365029533345,-431.0906035423237,-957.7286940128973,-929.7422985473738,323.1880769729614
1439,-483.62507339238016,-595.4278485797147,-929.0477383229949,-928.0968510868427,323.1880769729614
1440,-583.2061463731568,-1324.0169028133355,-917.352273036703,-937.3211030861653,323.1880769729614
1441,-771.1400007411395,-507.1012888843062,-919.3912442975902,-928.1259667297477,323.1880769729614
1442,-1337.7243486710518,-761.5662919884787,-901.592399219541,-930.2601605402743,323.1880769729614
1443,-944.5855855214187,-550.716443863611,-904.9117551710395,-926.2309154862094,323.1880769729614
1444,-411.451543590682,-678.67276233565,-903.1285148029804,-927.36879871327,323.1880769729614
1445,-699.1890147401999,-440.583605667351,-904.6149483269074,-926.2964154686157,323.1880769729614
1446,-800.0279007411897,-499.5090532516747,-907.0646045663628,-926.3082506279435,323.1880769729614
1447,-606.6392855807235,-493.7993455530359,-907.1161481244213,-920.2943810387036,323.1880769729614
1448,-4277.155381414225,-470.3651625053797,-945.7580340598604,-896.5373537149077,323.1880769729614
1449,-1199.3742563796109,-609.9127068022431,-939.8877411587616,-896.0833686479241,323.1880769729614
1450,-1282.986145866943,-470.6147322146195,-946.9901966933295,-896.0577393499052,323.1880769729614
1451,-906.7341918568984,-1034.7085061655694,-951.0553536685044,-898.4120175468757,323.1880769729614
1452,-747.68552101213,-637.9452386738567,-941.7453491618769,-901.2012353951588,323.1880769729614
1453,-618.5186008654256,-507.38723219786874,-941.73248559488,-901.0711198202081,323.1880769729614
1454,-701.9924648344777,-534.9538852816951,-944.4597019098228,-894.6607318526342,323.1880769729614
1455,-594.8534025062511,-1203.3301969015677,-942.8118344636398,-902.0048565640852,323.1880769729614
1456,-614.4421040850759,-443.61873905620826,-913.1292527655349,-897.6488775702288,323.1880769729614
1457,-567.1811232540841,-667.3021640194913,-912.5519678936414,-893.9800131330799,323.1880769729614
1458,-1718.4350841248797,-419.5320416438609,-922.8987642216454,-891.9251636377559,323.1880769729614
1459,-2743.000023179806,-542.9723035214372,-932.6481697588321,-890.9844069783452,323.1880769729614
1460,-1069.2900197742915,-1269.2350267192653,-937.1912893509688,-881.7696641282886,323.1880769729614
1461,-525.2972860987741,-528.8420024599786,-936.0630935126504,-877.5851730683843,323.1880769729614
1462,-1004.8116791167444,-433.2523233025048,-938.5490843350913,-875.579000457365,323.1880769729614
1463,-573.3347173291475,-1266.9944766680462,-938.634775683028,-879.5322873906694,323.1880769729614
1464,-443.07191259485893,-546.7565344677879,-937.7326285923984,-879.0769818141488,323.1880769729614
1465,-720.2227074781828,-533.9855019519287,-939.1232599733445,-879.0021708105717,323.1880769729614
1466,-514.1938339405096,-598.9594559217887,-935.8226916891228,-874.6927454136596,323.1880769729614
1467,-477.04555215408357,-814.4594602116415,-933.4173638520842,-876.2256123475473,323.1880769729614
1468,-2136.0547823250354,-876.2970492410391,-944.1602982091587,-878.6314927579203,323.1880769729614
1469,-713.0647849799734,-1042.8842042063434,-943.4386678221022,-883.9954486571853,323.1880769729614
1470,-443.6403792558114,-653.7631722968333,-943.8385236951336,-874.4095362982916,323.1880769729614
1471,-595.913863052262,-515.1189042075848,-943.2983993451462,-874.398937069083,323.1880769729614
1472,-686.7838692900245,-572.3873760676296,-941.9485785619056,-855.4578459084448,323.1880769729614
