Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1312,191.94027855144662,4.041078607962543,190.09776021479558,12.005650463680746,1389.0186882019043
1313,35.363921090787755,27.152855033365494,190.4142747438249,12.80716142795578,1389.0186882019043
1314,6.94537017475389,248.23602314723328,188.36127182599944,15.657430030371073,1389.0186882019043
1315,-39.06333756796856,-8.203513698243004,185.579878226076,15.92150355584387,1389.0186882019043
1316,-67.20058472940087,-108.3963989147422,182.086545527403,15.229461433841033,1389.0186882019043
1317,278.55758627504497,4.390696349931166,182.41580387348972,15.55141541085299,1389.0186882019043
1318,221.27848439122698,10.494834809357346,182.45925849620357,16.028719246047658,1389.0186882019043
1319,26.684442584453308,3.8343564266137804,180.4783462670477,16.131385530085865,1389.0186882019043
1320,-103.65608891119322,-20.183620654199395,177.04455829897904,15.820281693720379,1389.0186882019043
1321,41.63366007838562,200.60437520412944,174.35006419263468,18.162851849141685,1389.0186882019043
1322,25.917162249483084,-44.17567933873881,174.35998891552404,17.559270803064944,1389.0186882019043
1323,284.76967826973487,-20.048418632929735,174.58377854786409,17.51054461476217,1389.0186882019043
1324,16.26233867021267,287.89000625120883,172.4268869787679,20.184064821091734,1389.0186882019043
1325,231.05171131078095,-5.938079982671353,172.0162510038298,19.900069851791486,1389.0186882019043
1326,7.169983717901104,-74.94305742070735,172.1871019723627,19.55467072967835,1389.0186882019043
1327,-150.92263917144544,274.7135083104905,167.77295576363628,22.14640032357278,1389.0186882019043
1328,241.59430817993547,279.5813882067217,167.94976101071748,25.52450365385963,1389.0186882019043
1329,32.030585081002755,-36.90459802385446,165.66840359009996,25.142993425942787,1389.0186882019043
1330,254.30039982712742,-38.83671596468919,167.74882560096438,25.063739511345037,1389.0186882019043
1331,224.72242250284347,260.3907574686398,167.86331485092754,27.472549599703797,1389.0186882019043
1332,274.8624900943024,-60.84404806190635,170.91438898188625,27.184991233609654,1389.0186882019043
1333,-35.78800829828424,-38.636842336317294,171.83149574163383,27.01340528320842,1389.0186882019043
1334,-0.949296984919556,-40.093353534591806,169.44037067753726,26.41852610603272,1389.0186882019043
1335,42.07550425894584,-59.031153455142324,167.0014536803791,26.10143247691717,1389.0186882019043
1336,11.99380233717423,-59.93269900877746,164.81210835847477,25.753801170000898,1389.0186882019043
1337,-56.726536953177444,214.2458774740308,161.88704384472857,27.51711377591564,1389.0186882019043
1338,294.33374888587093,-48.57178909643324,163.3623932760272,27.395586235376832,1389.0186882019043
1339,207.59992582505743,194.53732580153041,162.78788611193355,29.044151234830977,1389.0186882019043
1340,265.229745907434,266.48504650468084,163.00991621861414,32.0544561070543,1389.0186882019043
1341,271.52453179470626,-66.54253862298265,163.23946318719408,31.797333300407196,1389.0186882019043
1342,292.61744591934126,242.86705089269395,165.85054985070684,34.375804156019655,1389.0186882019043
1343,230.601649414287,-15.443353880231653,168.3898507673193,34.393795835296544,1389.0186882019043
1344,291.7959951549369,-61.61570092180965,168.949292783249,33.93404220718796,1389.0186882019043
1345,40.05347161334009,-109.29554007665212,169.3213916368275,33.009190536143144,1389.0186882019043
1346,52.687903209386945,257.9238376463009,169.62811033892137,35.5807064063564,1389.0186882019043
1347,258.15476036011535,-56.06622858933857,169.84866910088775,35.723007518934764,1389.0186882019043
1348,278.48781716496717,-74.7955444527325,170.70749327460013,35.435396102437274,1389.0186882019043
1349,25.161920497704514,-79.55855191658054,168.15388288945306,34.890812437687366,1389.0186882019043
1350,238.7933601602237,166.57741164304457,168.26136043741397,37.07882855955009,1389.0186882019043
1351,258.0497933516979,212.4690290567508,168.83546042604337,39.24309120530063,1389.0186882019043
1352,202.81321131840755,-59.91324315723763,168.73189723463557,38.562315694318556,1389.0186882019043
1353,249.55341353378137,231.4634660862707,168.5784450174024,40.749444813321155,1389.0186882019043
1354,219.4424542872264,-62.457056451088,168.2443038598463,40.55531437754558,1389.0186882019043
1355,230.2695454259379,247.7248794265628,168.23268809416237,43.2323098442445,1389.0186882019043
1356,225.69517283827398,-39.55462895461317,168.10152300829722,42.913042240494526,1389.0186882019043
1357,-3.4604466493731536,-49.78222478112327,165.18625446772708,42.79777632217587,1389.0186882019043
1358,239.99417038023748,203.62421577645307,164.97386179070392,44.87867113166935,1389.0186882019043
1359,250.31908901793585,-26.969690879488233,165.00897416954766,44.47509795629029,1389.0186882019043
1360,251.07784839103937,-42.24101992264418,164.82494054466522,44.43902687242299,1389.0186882019043
1361,263.7268577288221,-85.86088453109582,164.94618443826738,43.3226653830595,1389.0186882019043
1362,264.5505798374704,-123.28688683909456,164.87257864742134,42.302232201821035,1389.0186882019043
1363,229.81349474811654,-51.84740457958174,164.62716449806783,41.59643269741524,1389.0186882019043
1364,244.5382201742899,108.85025287628466,164.3065387725687,42.72039436550105,1389.0186882019043
1365,-77.05136837080451,201.218792933036,163.44374452982032,44.817410062691344,1389.0186882019043
1366,277.48704590771376,-41.99109267861742,163.7173044754391,44.669947001105726,1389.0186882019043
1367,254.0270084819636,-52.7684525725632,165.5396647959226,41.49738748423854,1389.0186882019043
1368,256.50660591455676,-14.233890497928634,167.8982653051247,39.2336058636011,1389.0186882019043
1369,251.19683909335714,-42.46788797292961,172.7874295586997,38.751757578135,1389.0186882019043
1370,-147.85115567581707,-96.97825791943909,168.7332445686071,37.91388712241903,1389.0186882019043
1371,172.9695080368852,-54.54293423645829,167.43414713807678,37.28862097936876,1389.0186882019043
1372,281.7149139391605,-58.89850087692037,169.86895847893368,34.17186173309267,1389.0186882019043
1373,219.74790271411257,243.61495775907048,171.65872513214543,36.56500969850167,1389.0186882019043
1374,266.24558587069413,-31.31253493129725,172.27365540332397,36.233552699278924,1389.0186882019043
1375,-19.287642570854246,255.20543784182257,169.53067799982315,38.81571057100937,1389.0186882019043
1376,267.7500260628607,-96.350226716745,170.29224609650382,35.27334043116171,1389.0186882019043
1377,232.22632008455676,-84.09484112264512,170.31154438953,34.36283207181557,1389.0186882019043
1378,229.49294969282042,229.59945531192852,170.09168994734898,34.26406163578634,1389.0186882019043
1379,286.66781720006134,-139.1327743849841,172.48719874437597,32.65528328888627,1389.0186882019043
1380,230.37207496809808,244.30720322798584,172.68597952767274,35.177191547260094,1389.0186882019043
1381,198.69414225626343,-67.320168017843,171.8150021790856,34.70708574440503,1389.0186882019043
1382,227.1632423970616,218.34307212562982,171.2222769093726,36.7460062445474,1389.0186882019043
1383,242.1580613553475,-122.31775094292637,170.94512984464302,35.18087515645357,1389.0186882019043
1384,287.86605687901806,250.6136084146704,171.115329460849,37.87787173793194,1389.0186882019043
1385,243.49792788361418,248.4351623326096,173.6874255449073,40.43297006851496,1389.0186882019043
1386,10.202787100326887,-38.03314886640555,171.3487682704845,39.957446436029066,1389.0186882019043
1387,274.3416954984176,154.21474887028089,171.7121071768038,41.90884969488084,1389.0186882019043
1388,259.3018354887362,-32.54578763501509,174.07097204474252,41.39445087808379,1389.0186882019043
1389,179.50256654706675,162.7486888496989,173.1456402700773,43.076152726473204,1389.0186882019043
1390,7.722945783958565,262.9599941657908,170.5652056476427,45.81311720221545,1389.0186882019043
1391,236.04486855851712,-33.7652950706578,170.22640749256368,45.686445257871135,1389.0186882019043
1392,284.47342701032863,192.78772410853435,169.89060529964598,47.39809616984748,1389.0186882019043
1393,277.1220445319125,230.958535030711,170.29235323980836,49.66896192888449,1389.0186882019043
1394,235.7732109201739,-28.702588709815345,170.43792213686794,49.60072144065715,1389.0186882019043
1395,301.81650389263854,0.9745057432314077,170.80100549531107,49.37873890175681,1389.0186882019043
1396,285.0647253697035,241.99651406981738,171.29567823620616,51.7741237957946,1389.0186882019043
1397,286.8176777596692,-53.569864663994885,171.82466313578422,51.393527740042835,1389.0186882019043
1398,234.71923986010592,241.94401457986913,171.76995948177137,53.34357895019893,1389.0186882019043
1399,14.737475656248264,223.44722300735333,168.8797782236913,55.47749948774071,1389.0186882019043
1400,242.15432427849856,-51.68493963057645,171.86980565653073,54.83529913662664,1389.0186882019043
1401,284.1798591527139,169.52388101060131,172.5034008273849,54.51144306152515,1389.0186882019043
1402,251.07552966349257,187.85701605555784,172.6491184651593,56.543281777195986,1389.0186882019043
1403,264.57875330833133,-17.80086921811477,175.25439071016172,56.593035637276174,1389.0186882019043
1404,-35.8935676036418,178.9304614169696,172.32756833417804,55.974652223884206,1389.0186882019043
1405,231.2933814247763,251.85269394269878,171.7879068042838,56.84572562728944,1389.0186882019043
1406,255.4583192131883,-32.782623224763356,171.61989721544586,56.61281172895373,1389.0186882019043
1407,232.38852375324444,-12.97884599369605,174.00120668360145,56.460419556780536,1389.0186882019043
1408,274.4038923082873,-8.715648690345361,174.16019625459444,54.27771168399168,1389.0186882019043
1409,252.95654554048951,29.168459174737478,176.83334300755988,54.54090376809499,1389.0186882019043
1410,23.06346622494256,-63.63387705432115,174.46453448359352,53.980635419794,1389.0186882019043
1411,248.7915206171883,-92.9970002621106,174.61958731300376,53.29210154401511,1389.0186882019043
1412,241.34595776218683,188.24071690717815,175.11364410511112,55.13409792700727,1389.0186882019043
1413,231.24011355529976,180.42133030478965,177.07240602975628,56.66678267972153,1389.0186882019043
1414,-78.73573509455002,222.12902746255003,176.21559497706323,56.40571272287469,1389.0186882019043
1415,278.2117388505536,246.6477904664662,179.3883457412485,58.95422576452177,1389.0186882019043
1416,260.64099045796246,224.5338657827088,182.6667614931221,62.28352841149627,1389.0186882019043
1417,244.37082394433045,-30.112743475635224,182.3248938698149,61.93849401324061,1389.0186882019043
1418,244.1375064920701,-24.749633194105105,182.55348409082333,61.58604933320599,1389.0186882019043
1419,-189.79125136951572,7.841807237611704,180.38872715128366,61.626123841315966,1389.0186882019043
1420,-2.764494229410772,212.36479651141747,181.39764309810147,63.95160801297214,1389.0186882019043
1421,291.57093602347095,253.91963056120682,183.89701585755233,64.48476056654292,1389.0186882019043
1422,-16.190896734468353,225.23404287919624,183.47593526771286,67.17885778872227,1389.0186882019043
1423,35.71548364861053,185.04049277654582,180.98539332150162,69.22974690281701,1389.0186882019043
1424,37.597833653150246,-2.3025941597101975,181.198748271331,66.32782089870781,1389.0186882019043
1425,161.61649260743587,-4.400847655012825,180.50439608429753,66.34319322198441,1389.0186882019043
1426,269.5551873224425,239.53364001320088,183.12824812034293,69.4879601963235,1389.0186882019043
1427,295.1118332038079,222.26566392844663,187.58859284409547,68.96348175250307,1389.0186882019043
1428,252.51269841379582,0.2142731563863236,187.69777674643407,66.1698106019997,1389.0186882019043
1429,210.568632523465,-138.83538836059074,189.48315722085871,65.15050269863234,1389.0186882019043
1430,35.45290960113289,208.35098450626847,187.29468231859875,67.6223797033419,1389.0186882019043
1431,260.16721233131636,12.928800222355456,187.64913021688346,65.14776013087906,1389.0186882019043
1432,4.848955206555431,246.08092106827374,184.94899486800594,68.21700982218087,1389.0186882019043
1433,235.42226722790684,9.677532559773592,187.66109762326786,68.70015357114177,1389.0186882019043
1434,225.5954805923074,-18.38803059472174,189.92654539904015,68.91720680054048,1389.0186882019043
1435,200.70320561084907,7.593066474342436,191.5128224125592,69.58344899983534,1389.0186882019043
1436,50.70942243841779,-121.94852273789347,191.8999786135716,68.96329076254419,1389.0186882019043
1437,265.3330396789755,212.65753768724454,195.12057437989313,68.94740736467631,1389.0186882019043
1438,3.9663442736323162,-11.410133344141478,192.21690033377072,69.31902392219924,1389.0186882019043
1439,264.30939896918284,200.6835103543949,192.783995065212,69.38048576772786,1389.0186882019043
1440,231.36919738537028,232.28323773188842,192.44538957999143,69.03846767999994,1389.0186882019043
1441,259.73553519405573,159.68224767721324,192.3274996139849,71.3007155430019,1389.0186882019043
1442,268.3031675919944,160.11593673837143,192.08435683071147,70.47320440145867,1389.0186882019043
1443,271.15758284632466,-21.815335925248966,192.48991616503187,70.40948458100851,1389.0186882019043
1444,228.61999902811883,204.2206017671797,191.85815620376366,73.06784760789839,1389.0186882019043
1445,277.90150660558356,-16.598174901759048,194.23663655368608,73.99482125964734,1389.0186882019043
1446,227.69386256867057,165.12026111640483,195.98669614727888,73.06678549434837,1389.0186882019043
1447,18.05061806290699,-56.15286225120324,193.5856547243068,73.06591915772971,1389.0186882019043
1448,300.25481408231246,-28.02467775186433,193.80332469348025,73.5336278247384,1389.0186882019043
1449,-239.32431295255023,-0.15129020885822797,191.15846235897772,74.32770044181564,1389.0186882019043
1450,239.64929244013305,228.8536753264624,191.1670216817768,74.9504630786498,1389.0186882019043
1451,248.5013709985811,-42.50182903780647,191.07153745824561,72.40075449770423,1389.0186882019043
1452,252.84655086745994,197.59361822679563,191.57187085373616,74.97582311154457,1389.0186882019043
1453,276.5370576686714,239.4720386221404,191.84170729508506,75.05590883690327,1389.0186882019043
1454,221.76748863723128,244.14394185325557,191.8649576385851,78.1219188199467,1389.0186882019043
1455,266.0172444628907,-32.834526266233155,192.22243462895466,75.31632476301874,1389.0186882019043
1456,189.71449657392458,180.94753613735415,191.86262786631116,77.5213464139384,1389.0186882019043
1457,274.5453661530634,-62.99316917261521,194.64268599433552,77.38923697002349,1389.0186882019043
1458,244.5165736653227,-39.58034979921715,194.68791002718638,74.95719131426678,1389.0186882019043
