Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1822,86.91030787195032,27.593944270664107,131.31735730038443,14.115989236603129,2258.9518978595734
1823,205.02705471339476,47.11991552228366,131.96690518966048,13.966385626608762,2258.9518978595734
1824,72.07939071008627,1.7315071743224053,131.13617143332303,13.270836095602778,2258.9518978595734
1825,186.85701964806572,60.6347275114214,131.37323604471322,12.238411531033933,2258.9518978595734
1826,50.972285239149265,38.94496767064513,129.32817117346707,12.355506121927965,2258.9518978595734
1827,230.66742899517843,5.309305553789545,130.61438018916422,11.85513007715281,2258.9518978595734
1828,83.57827278844536,5.0614316237892565,130.31474137233243,11.513408027453195,2258.9518978595734
1829,120.69775265617446,141.6613663902425,129.8726591489073,12.709415765807625,2258.9518978595734
1830,74.48503799379371,58.81766552354836,129.09209555559815,13.133279692123446,2258.9518978595734
1831,264.3521580524872,118.76934469993637,129.32247544615447,14.192149224907775,2258.9518978595734
1832,74.4815026800489,78.41317186459091,128.92484559263062,14.895687496853384,2258.9518978595734
1833,212.17628500104698,70.2717470403101,130.0023227550855,15.431136973396375,2258.9518978595734
1834,104.11646886142134,85.49252866265482,130.02479378151563,16.011999470823355,2258.9518978595734
1835,257.9072386923141,78.28828197411389,130.64107904943884,16.484652067764998,2258.9518978595734
1836,211.65143296052773,152.20756072769794,131.430531276696,18.01904173878618,2258.9518978595734
1837,92.93322005536417,75.0863694326252,131.24846256082571,17.372354551034686,2258.9518978595734
1838,72.62359838761262,25.954495455244967,130.08554363590127,16.485763313324252,2258.9518978595734
1839,8.581921297366236,112.48544892482134,130.3444875721625,15.72725260682843,2258.9518978595734
1840,115.13338317003252,204.87918395518523,130.31432815454434,17.65165530891028,2258.9518978595734
1841,198.36214189268784,93.27908852994541,130.1257095224853,17.1955414097236,2258.9518978595734
1842,232.75001610513144,94.1066939988092,130.24684253709404,17.933783541817924,2258.9518978595734
1843,223.99539921652294,111.8725821279519,131.1981595476662,18.765630491431896,2258.9518978595734
1844,264.5231365588435,76.58722609647401,132.07540245545798,19.241774941591817,2258.9518978595734
1845,232.8206910771671,60.52938020933497,131.9504412639739,18.110884005176782,2258.9518978595734
1846,80.47443964399675,81.3331095149286,130.97421723873518,18.528225608770178,2258.9518978595734
1847,89.21939275693151,86.11341320446307,129.39496623162987,18.026620771830096,2258.9518978595734
1848,128.83487606113204,208.1426384034756,129.80174552080732,19.91478065637706,2258.9518978595734
1849,89.82717903232526,80.81105131339906,128.07768285184957,20.722990221654154,2258.9518978595734
1850,201.73124053196963,103.94227757953784,127.61485620476728,20.177587388785806,2258.9518978595734
1851,235.25642649935807,156.9656750959652,128.95069048799382,20.23821454814291,2258.9518978595734
1852,103.88525526089843,126.44751603084427,129.20468402581574,21.630379173740515,2258.9518978595734
1853,242.37141415645962,125.00822282891097,129.52272813435107,22.714690624490487,2258.9518978595734
1854,242.22267025803134,60.89972248492435,130.8922107829104,23.90947315111175,2258.9518978595734
1855,237.48483192945127,176.33363779636682,131.5868467296915,25.688679020143155,2258.9518978595734
1856,226.8861007015065,212.74363035044038,131.72324355451508,28.24841080246066,2258.9518978595734
1857,192.81696867842177,84.14910948938538,134.60491918280152,29.06105452905102,2258.9518978595734
1858,271.9656804796888,40.40878404097508,135.43748694778512,28.433381434598477,2258.9518978595734
1859,84.92233559032405,5.324271917233062,134.45383154659075,28.829126565916745,2258.9518978595734
1860,222.260604371933,215.78707957013532,134.98062024021272,29.85494706517604,2258.9518978595734
1861,111.35365327064736,204.60388828015618,133.8462858656195,32.2140252129054,2258.9518978595734
1862,187.40550506445862,127.47216008667236,133.7496442080038,34.072226091013725,2258.9518978595734
1863,91.76567794208877,173.86608348345226,132.61473642038786,35.87241327063635,2258.9518978595734
1864,268.85954441398684,102.17530769469398,133.19124812312114,36.87246234985469,2258.9518978595734
1865,244.11444749771292,167.01104297251987,133.57746152081603,38.992102479514905,2258.9518978595734
1866,214.20526390617812,192.08315206527647,136.44532568580146,41.036109421143834,2258.9518978595734
1867,204.0262340815246,93.82503843622115,136.21398652237815,42.191752606457314,2258.9518978595734
1868,224.3668235437799,94.46361255752717,137.54039772879892,43.52958969617443,2258.9518978595734
1869,20.261009191683655,135.42475178230546,138.37475660067545,44.46485475188664,2258.9518978595734
1870,222.6348458766183,110.10467997511007,139.93873532444712,46.21255747172911,2258.9518978595734
1871,228.1442553163134,110.9350921846677,142.1429690828619,47.88758557690785,2258.9518978595734
1872,-5.083586064354407,90.96967299982876,142.050724649312,49.60416073797003,2258.9518978595734
1873,194.4573925934934,175.90773344144424,143.00974093440811,51.90996635793489,2258.9518978595734
1874,239.03169808842654,115.0255514410714,143.99098913712126,52.97683822125522,2258.9518978595734
1875,-19.567020614853647,61.556181377948846,141.9150435243455,51.97069241287785,2258.9518978595734
1876,255.71201857029,226.12176212662473,144.99291101547664,54.348589048938436,2258.9518978595734
1877,92.57238241411575,125.76267972746064,144.06841107753246,54.246951981277434,2258.9518978595734
1878,215.60364903076874,189.41270967985622,144.1624311853362,54.800322288840086,2258.9518978595734
1879,81.88999186494755,116.66829117191999,142.66554318315565,56.16240784546585,2258.9518978595734
1880,50.6858743092038,188.95588840294812,142.6569194595989,58.4957815902013,2258.9518978595734
1881,15.684702036300664,234.2914769677892,144.15152804898574,60.96666280396867,2258.9518978595734
1882,85.00615564578047,80.44985198348841,143.00351023630478,61.96240670942197,2258.9518978595734
1883,278.88224725399607,110.755766417198,143.63514780742773,63.697115871907165,2258.9518978595734
1884,268.0031885883408,110.25208546197302,144.451275910747,65.41794379398992,2258.9518978595734
1885,215.09976081370414,97.42985678730427,146.65375928815365,66.41342388135747,2258.9518978595734
1886,139.21469144700512,129.52018677535153,148.68015466686637,67.96592402884924,2258.9518978595734
1887,78.01899489714467,77.21170388949902,149.19776303661908,68.72398305064851,2258.9518978595734
1888,89.01388735808646,104.93965961699251,148.70910135877148,70.02062888349013,2258.9518978595734
1889,30.477965048300916,106.02756819883079,147.12300391467593,71.20745100784704,2258.9518978595734
1890,146.63383509241362,121.70651907229004,148.39334990837196,72.76990120711524,2258.9518978595734
1891,42.83761405873926,101.2881325632718,147.10937182554838,73.86554333156568,2258.9518978595734
1892,240.5793306934003,116.65552755936561,148.74996075045692,75.22414574053974,2258.9518978595734
1893,101.66420006216126,105.38132634682954,149.71098518811618,76.20062590976639,2258.9518978595734
1894,125.31356483932072,235.32901299452521,148.73793782699155,78.98391441914195,2258.9518978595734
1895,139.78192127560732,142.21250000565283,148.3576932775937,80.61939111414902,2258.9518978595734
1896,141.33746237682067,121.75824365254758,149.177988492892,81.94436132056637,2258.9518978595734
1897,45.01600440328332,140.54378425114504,149.1993168648115,83.51045132175878,2258.9518978595734
1898,260.2672767150352,202.08689186056654,151.37859650572912,85.4459984172689,2258.9518978595734
1899,109.66169224141281,129.13616333049276,150.5094061986311,87.04832755216945,2258.9518978595734
1900,170.18058632656172,79.27357357100205,149.73770175668562,87.87201072492581,2258.9518978595734
1901,172.51867153694428,141.01287223652105,150.87024181028457,89.66737312260786,2258.9518978595734
1902,142.0973180352401,137.85881078527075,151.09081690321736,91.2243695678945,2258.9518978595734
1903,175.72075835128572,201.3111919512009,150.5086365089496,93.8190954449819,2258.9518978595734
1904,120.28531795605005,150.76989756542503,151.1651288074904,95.05907091669566,2258.9518978595734
1905,140.3421926112265,234.37283114838993,150.6174560470504,97.94780850290532,2258.9518978595734
1906,197.0575304349289,192.41374944149976,150.25251490291407,99.68112660907077,2258.9518978595734
1907,54.93409132915872,148.00882445481335,150.11718248506932,101.32344722139496,2258.9518978595734
1908,128.8783737173242,238.92715186312887,150.257383121658,103.53881519639015,2258.9518978595734
1909,187.5309876837673,-11.106779126762689,151.37048051364877,103.43014628710212,2258.9518978595734
1910,212.96703217071718,123.24287048486022,151.5141593059586,105.08656501435934,2258.9518978595734
1911,166.47194188042985,87.87495176151384,152.29438522043577,105.79083419793824,2258.9518978595734
1912,-0.29777193621187337,149.11139955136906,151.7196886931926,107.07129072381323,2258.9518978595734
1913,115.47229097110235,225.19292029446635,151.9847682491126,109.27178155859845,2258.9518978595734
1914,145.59991482681326,-13.367747453111562,151.2434853627751,109.28943900433272,2258.9518978595734
1915,222.57036801965762,-0.8686083788319934,152.8907765359683,109.11538222157671,2258.9518978595734
1916,259.3280917611644,137.81232385401754,153.38457971334424,110.53018663634668,2258.9518978595734
1917,159.64485497940368,142.78538727717864,152.9578386571675,111.63007858470124,2258.9518978595734
1918,116.56843006901592,215.67810595123962,152.93082513449752,113.93369257764206,2258.9518978595734
1919,36.52388351866847,66.61639629048295,152.82731870397424,114.77732666273299,2258.9518978595734
1920,160.96035168885686,166.58057660974902,153.33206884841815,116.72007408470503,2258.9518978595734
1921,42.75837086096638,252.22245055871113,151.30890302514194,119.24552762876341,2258.9518978595734
1922,172.9400252154833,4.354279112496087,152.1692001985773,119.01313097718173,2258.9518978595734
1923,123.99503805640965,124.07367055271885,151.35888003200745,119.7826685274861,2258.9518978595734
1924,-28.596650019481984,178.88408297079587,150.35211962471175,121.55419428545083,2258.9518978595734
1925,-31.921766882254474,-44.400920867286715,148.16433175940855,120.50383780166372,2258.9518978595734
1926,164.3799184953899,-32.74880740837949,149.29840809197094,119.7869000508735,2258.9518978595734
1927,151.47688018421738,-20.828853662501857,148.50650260386132,119.52551845871056,2258.9518978595734
1928,167.21754271496454,179.34211635892302,149.34289530312654,121.26832530606191,2258.9518978595734
1929,132.24414472709302,189.70823958220635,149.4583592238357,121.74879403798154,2258.9518978595734
1930,-24.31703579269822,131.8901270939528,148.4703384859708,122.4795186536856,2258.9518978595734
1931,164.0094653733518,108.45373399434949,147.46691155917947,122.37636254662972,2258.9518978595734
1932,197.5334088656962,123.1572949643998,148.69743062103592,122.82380377762782,2258.9518978595734
1933,185.3364345116702,205.77448231962566,148.4290321161422,124.17883113042097,2258.9518978595734
1934,133.17996363201044,139.8255560118091,148.71966706384808,124.72216140391251,2258.9518978595734
1935,148.94887835458084,-48.663585511509424,147.6300834604707,123.45264272905627,2258.9518978595734
1936,23.85525596615615,221.3930368768857,145.752121690527,124.14449749054815,2258.9518978595734
1937,145.7953705804836,-13.428004550856826,146.2807431957782,123.25935375071333,2258.9518978595734
1938,108.55125098675192,128.84564863325906,146.64001972176956,124.28826528249347,2258.9518978595734
1939,129.60271523212583,119.11807929197178,147.85022766111717,124.35459158616497,2258.9518978595734
1940,143.2462745367319,215.05343282806157,148.13135657478418,124.45633407489373,2258.9518978595734
1941,226.41507336693604,246.5916728521974,148.41188588952664,125.98945991811624,2258.9518978595734
1942,-14.832273494975126,113.78378210835774,145.93606299352558,126.18623079921171,2258.9518978595734
1943,21.523705690443478,131.766878607006,143.91134605826483,126.38517376400226,2258.9518978595734
1944,38.788018244305334,69.38189521647446,141.65399487511945,126.31312045520228,2258.9518978595734
1945,139.71335266533217,95.33682436791862,140.7229214910011,126.66119489678812,2258.9518978595734
1946,163.13325462187942,231.6448916225819,141.54950964077992,128.16431271786465,2258.9518978595734
1947,135.04132548256254,154.40474724039402,142.00772896803622,128.84722605822395,2258.9518978595734
1948,147.33239200545796,91.82727507097222,142.19270412747946,127.68407242489894,2258.9518978595734
1949,241.359050208726,191.83629272464134,143.70802283924345,128.79432483901138,2258.9518978595734
1950,129.8308545900037,264.7862483722424,142.98901897982378,130.4027645469384,2258.9518978595734
1951,3.0558679096483985,215.52693401880168,140.6670133939267,130.98837713616678,2258.9518978595734
1952,35.814364570960976,104.62729426221883,139.98630448702733,130.77017491848054,2258.9518978595734
1953,12.412901694570621,163.3317204257489,137.68671936240844,131.15340989444888,2258.9518978595734
1954,19.430873514752363,119.04308678576469,135.45880139497567,131.73484353745732,2258.9518978595734
1955,10.269589105625641,282.3216512142354,133.1866489667374,132.79472367163598,2258.9518978595734
1956,125.31069652829083,89.19995550311197,132.17089492500526,131.55928692316272,2258.9518978595734
1957,139.61388952666695,105.18961840737897,131.63886413348771,131.76969201234263,2258.9518978595734
1958,157.12688193178005,126.66235263944385,130.4904761480086,132.63222769832734,2258.9518978595734
1959,112.52939878246761,42.48177740694834,130.76654677993005,133.00380275322448,2258.9518978595734
1960,47.729046525050876,127.61334551718404,129.0212312014612,132.12206541269498,2258.9518978595734
1961,142.45478825230202,87.02728802338822,129.33224255127777,130.9462994101273,2258.9518978595734
1962,175.46893765233614,169.67134811426538,129.21287687715656,131.36829129040322,2258.9518978595734
1963,-11.816735700009218,264.7869767616967,128.17705274073558,132.27750022318568,2258.9518978595734
