Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1305,265.79423261300866,86.22710296896247,113.20712219935936,21.771801629770565,2743.715158224106
1306,267.35362722769696,104.93375908068741,116.18320118761949,23.390631805898916,2743.715158224106
1307,79.83944529352789,203.85098491401402,115.44736286450654,25.740317498664705,2743.715158224106
1308,125.75157847857625,167.39193958562214,115.5781519608292,27.639129343470277,2743.715158224106
1309,-1.5285195251311734,97.97079335461294,113.65505380447583,28.968853305636244,2743.715158224106
1310,83.39278729228809,-41.53590167676889,113.76078829731486,28.630838772712536,2743.715158224106
1311,99.68263464910383,165.69485119262953,114.10065664347617,30.660294824531043,2743.715158224106
1312,228.91181193523926,258.9225395407315,114.48307568985584,33.92544639397797,2743.715158224106
1313,199.65942712348263,227.88534226064803,116.62451542471698,37.07546896533845,2743.715158224106
1314,244.57617192456075,224.87294097796035,117.61177424265924,39.7292627682515,2743.715158224106
1315,47.24236988342449,218.4736634255881,116.06360685071904,42.08631276476743,2743.715158224106
1316,250.82949010048006,119.75367784653254,117.68070490879992,43.68254486765606,2743.715158224106
1317,107.16804630266073,206.6153391974522,117.61670280420839,46.02212885866885,2743.715158224106
1318,10.680268285864585,204.81771458090805,117.74941802323175,48.58519082460851,2743.715158224106
1319,120.66653238806065,-2.0970596502817926,119.46548863046195,48.97691464896552,2743.715158224106
1320,238.121268186789,77.17771503294502,121.00800875974205,50.398700447906556,2743.715158224106
1321,98.15656844961205,211.49815781418005,120.89024442630084,52.82781147164309,2743.715158224106
1322,193.78722861285183,235.53417495331448,121.1040997150753,55.48833725469393,2743.715158224106
1323,73.62301052122343,181.22660417782424,120.24471050846172,57.509081614616335,2743.715158224106
1324,-0.9319825028365614,223.88884007910946,118.151596746155,60.1872078893988,2743.715158224106
1325,231.87451496458,18.363713925745543,119.12395692998078,61.164096545486494,2743.715158224106
1326,253.86495389913637,196.09535087965978,119.86388325730795,63.63094319892477,2743.715158224106
1327,237.08352592571353,200.73299041791162,123.16891666036355,66.35575473087263,2743.715158224106
1328,115.67587486239368,262.5377142818531,123.17860828583318,69.1413877829516,2743.715158224106
1329,100.68449610580119,229.35631329578996,123.35634699621009,71.70764164443037,2743.715158224106
1330,229.62218627201065,90.30789226616818,124.36147088421689,73.00762425709318,2743.715158224106
1331,129.38087449962396,255.40236172444753,124.77049402464121,75.89030357459053,2743.715158224106
1332,122.80660192351527,126.67169457140498,124.81401751396633,77.44292093246045,2743.715158224106
1333,4.117068389727962,218.6944644031267,125.27058447903218,79.93735257660207,2743.715158224106
1334,105.18909314105719,114.27339885866054,125.67078026688404,81.24825973504565,2743.715158224106
1335,132.63018344781167,200.75109029790087,126.24834217302201,83.71785679678442,2743.715158224106
1336,54.93725968835329,114.82549265450025,125.95501180279366,85.17247631913706,2743.715158224106
1337,79.6901832327263,217.57823446354502,125.3494686794938,87.49425704035579,2743.715158224106
1338,134.54443051934257,242.93799092477644,125.58678396124282,90.00063825693069,2743.715158224106
1339,156.89718882022365,88.91264058375225,125.9215432175505,91.0931649395652,2743.715158224106
1340,96.68999028612812,110.16640156510383,126.10571176315345,92.14226824100282,2743.715158224106
1341,42.378804213502804,85.6066894921441,125.55000652319929,93.33423211946743,2743.715158224106
1342,2.716237232746195,265.2213110041731,124.3439276726647,96.17857740512731,2743.715158224106
1343,5.309125946804258,201.80765509338272,123.03800194783153,98.10705721138406,2743.715158224106
1344,-7.869609705955256,256.56527828981757,121.81661890153173,100.83717107441569,2743.715158224106
1345,37.05691272561867,96.54032027573665,121.08683463450508,102.17779260655794,2743.715158224106
1346,31.079637082380174,230.58304518204943,119.72725940598185,104.37396586587921,2743.715158224106
1347,161.11654560546833,230.78995498411527,120.09170238745362,106.67193572510172,2743.715158224106
1348,125.5333326742527,134.11396424795024,120.40811254817481,108.03546594130876,2743.715158224106
1349,108.01686619819073,189.99813752500873,120.32079236061068,109.84427215444752,2743.715158224106
1350,111.51887555879124,245.99391788911132,120.24758941294763,112.10835327430476,2743.715158224106
1351,160.12708844065222,230.36531881591614,120.50298701027558,114.4690742583922,2743.715158224106
1352,46.35136244622768,188.82155536964638,119.98421755899703,116.53700455123544,2743.715158224106
1353,126.87124095264495,173.26891883101638,121.17900478961366,118.61713216096315,2743.715158224106
1354,146.62876227881273,225.43146135652057,120.35852534676086,120.77654808276112,2743.715158224106
1355,169.74429382034145,84.98461708047836,120.71603775590661,121.7822823213544,2743.715158224106
1356,112.05650364472343,58.29186047874494,120.44867340846882,122.50130686760085,2743.715158224106
1357,130.25338790787998,66.034261330543,120.81535234795436,123.26379137663166,2743.715158224106
1358,-4.800910119871801,43.768625945562846,119.40850734144922,123.92794065942513,2743.715158224106
1359,129.57596384418966,52.954532071214786,119.67597140868506,124.26849422978293,2743.715158224106
1360,108.39098888323235,51.55072334438513,119.50351408239379,124.9700693124371,2743.715158224106
1361,114.10654151090142,86.27622076672644,121.4476943782089,125.79301571135571,2743.715158224106
1362,149.5670571428477,37.534545033232526,121.07028353725346,126.17135347431291,2743.715158224106
1363,158.531050475033,15.711215808986822,123.13883899493247,126.47039322474063,2743.715158224106
1364,235.47145208617553,12.43502391697046,123.81456354198698,126.58328899877914,2743.715158224106
1365,148.36255901804284,-13.74741575205643,123.90124993852304,126.49254786184127,2743.715158224106
1366,207.51625555158364,-47.899667187646784,125.17317399785817,126.51998444009314,2743.715158224106
1367,69.87838802747181,3.0391628693868755,124.5835747341937,126.87532108128988,2743.715158224106
1368,108.7180672342233,-8.335763033638031,124.88919825409752,127.26497369811574,2743.715158224106
1369,136.95564916902885,-1.3962736831566838,124.76051521682946,127.36474526528421,2743.715158224106
1370,113.1402953739117,-36.180959418813224,124.92787198800033,126.88919905721788,2743.715158224106
1371,156.06395791584396,-19.203269318841574,124.7881589337083,126.80333780718627,2743.715158224106
1372,-75.07796005617267,-13.805657437194679,122.52836768787326,126.73151951083766,2743.715158224106
1373,-10.066923396517652,-15.706686986638594,120.73387982365941,126.58740526000818,2743.715158224106
1374,94.8015100432097,-40.468546625471,120.21053062838419,126.31454658815419,2743.715158224106
1375,144.62658087260678,-23.89420542162475,120.38305233606748,125.55411926058295,2743.715158224106
1376,66.67735608626366,-13.71717792203919,119.3019268132044,124.72483367444123,2743.715158224106
1377,107.75321726984198,-17.322353165174274,119.07129238662509,123.75662612529561,2743.715158224106
1378,-35.948692836729066,-24.04217320470608,117.44401943854932,122.67517048533806,2743.715158224106
1379,-38.68198555266687,8.893053350222122,115.50874590550224,121.96508085947328,2743.715158224106
1380,99.87761616136302,-14.701367107207467,115.07565159796117,121.08319746503496,2743.715158224106
1381,68.51623453242019,12.199006362125923,114.40153529230157,119.18062505299676,2743.715158224106
1382,-23.758915374601173,9.257049403774111,113.00759936110755,117.5310249187559,2743.715158224106
1383,116.97854049810205,-28.160635362150796,112.99298416141721,115.71306716469027,2743.715158224106
1384,107.49784575335926,-47.46140224062297,112.8628892718312,114.37265035098373,2743.715158224106
1385,125.17109111425692,-46.52116102673412,112.78711493950064,112.95149834307247,2743.715158224106
1386,211.97406287417823,-26.669964462387753,113.39841946091863,110.73193764571853,2743.715158224106
1387,109.12713522526217,-25.315536340052475,113.90364576446082,108.31722240884034,2743.715158224106
1388,3.0645438566953516,-32.28362378570049,112.91203589829337,107.15881578002231,2743.715158224106
1389,91.38820488457878,-11.150621500187066,113.7982737186323,106.26661976461554,2743.715158224106
1390,-50.223855898467534,-17.939318735946117,113.11856321916989,104.02867412073105,2743.715158224106
1391,21.143445494519796,3.683163261097998,112.77018389390366,102.24041044244346,2743.715158224106
1392,45.99765218376345,-39.96451162110484,110.80599428432599,100.98440031876213,2743.715158224106
1393,179.8862791913636,19.287310306777147,110.09888166089988,101.50820726651064,2743.715158224106
1394,207.34624320714227,-36.00475800588147,111.70772733507023,99.01854365205163,2743.715158224106
1395,148.81950565157223,-42.779868654703705,110.47641811770832,97.88102405171874,2743.715158224106
1396,195.64412337536652,15.760245051895085,111.12271023922311,97.66894384088036,2743.715158224106
1397,90.85822104552177,-4.061082166840969,110.97397388042071,96.08003434863241,2743.715158224106
1398,141.07076484716603,-17.604393745941234,112.29619793265516,93.8008695761449,2743.715158224106
1399,129.62019551095554,-13.802811585492995,112.63662021583086,91.27136191316119,2743.715158224106
1400,94.8190957809527,9.942218666277258,111.29008030829989,89.49856786975364,2743.715158224106
1401,66.0412489429971,-16.70833378050508,112.10446970260233,88.72311912409779,2743.715158224106
1402,217.70639598111535,-40.594697715197015,113.11830225628708,87.29803982914407,2743.715158224106
1403,103.52566883234039,-9.891501257791976,111.22875901004825,84.96074837886526,2743.715158224106
1404,129.1738144992719,-37.70234360333248,111.44179366955355,84.22383206321227,2743.715158224106
1405,127.1578510072283,-18.134886878698488,110.0554298534958,83.18021216473566,2743.715158224106
1406,81.88487709754327,14.11848674338665,108.20074235219423,82.27205944136263,2743.715158224106
1407,92.02205252543916,-36.105547895600274,108.32256842451335,79.87249411326653,2743.715158224106
1408,-24.270120686953618,-20.182032458383866,106.82235143285806,77.99675439282645,2743.715158224106
1409,162.76115507799508,17.495659622362666,108.46524817888931,77.19200305550395,2743.715158224106
1410,136.83398375881762,14.632260916395401,108.99966014355459,77.75368468143559,2743.715158224106
1411,144.62667554285386,21.0321583319968,109.44910055249207,76.30705775282927,2743.715158224106
1412,182.58289719637048,-11.263267515162724,108.98581140510339,73.60519968227031,2743.715158224106
1413,128.2549361999102,-0.006261194416042615,108.27176649586767,71.32628364771968,2743.715158224106
1414,118.1733989220451,-0.6499139570264623,107.00773876584252,69.07105509836981,2743.715158224106
1415,131.2983916639718,6.112202193666129,107.84829898364801,66.94744048605058,2743.715158224106
1416,114.83870998197932,46.147935865860056,106.48839118246298,66.21138306624385,2743.715158224106
1417,102.18891587464316,-37.279419481560986,106.43859987818281,63.772435479453726,2743.715158224106
1418,118.88579992910194,20.10268106425622,107.52065519461519,61.925285144287216,2743.715158224106
1419,147.86998012340388,9.98090549574523,107.79268967196862,62.046064795747476,2743.715158224106
1420,122.46091767872451,-37.117907474465554,106.63608616688798,60.903108570673375,2743.715158224106
1421,236.86508221225202,-46.22230530451329,108.02317130451438,58.32590393948642,2743.715158224106
1422,175.1902440402268,147.77647050744483,107.83720145878813,57.44832689502774,2743.715158224106
1423,145.76293190958498,125.11569105664805,108.55860067267176,56.88721776381598,2743.715158224106
1424,140.9238080379231,44.458582986460414,109.97715857807934,55.092915192889485,2743.715158224106
1425,133.19554454724312,67.92327961119429,108.990368873906,55.58851084974398,2743.715158224106
1426,113.37249391229507,85.44611017940736,107.58544427403757,54.48201844274145,2743.715158224106
1427,120.73284739459419,63.983064590536195,106.42193748872639,53.114519184467696,2743.715158224106
1428,155.69960696345197,173.08812916692887,106.82217480973694,52.22002333331846,2743.715158224106
1429,136.7985159654111,155.19105840787526,107.18331500833305,51.47837078443931,2743.715158224106
1430,95.76801233801099,153.65851063706143,105.84477326899304,52.111876968148245,2743.715158224106
1431,161.31314638132895,81.39104695333431,106.1640959878101,50.37176382043711,2743.715158224106
1432,159.9851751757781,106.65616456734631,106.53588172033272,50.17160852039652,2743.715158224106
1433,127.45804510439525,140.86726983791294,107.7692914874794,49.39333657474439,2743.715158224106
1434,35.28041380472189,209.17153749363678,107.07020469411604,50.34231796109415,2743.715158224106
1435,151.54184297857836,194.9632314733082,107.25932128942371,50.284439372848226,2743.715158224106
1436,137.65858915775047,186.92139083799174,108.08653458411769,51.00539835468314,2743.715158224106
1437,148.56936873696728,211.5696096298187,108.77532643916011,50.945312106345874,2743.715158224106
1438,127.89875011171964,225.16657016675558,108.70886963508389,50.767597898765665,2743.715158224106
1439,154.00098432393753,68.55159221721344,108.679907590121,50.56398741510027,2743.715158224106
1440,135.8299301108777,82.98684680822257,109.0713069883685,50.292191867531464,2743.715158224106
1441,-7.87601486725076,75.76474870674554,108.56875879756099,50.193772459677476,2743.715158224106
1442,131.722091435107,62.68757549895362,109.85881733958459,48.168435104625274,2743.715158224106
1443,163.34162870901935,128.6677189435136,111.43914236720673,47.4370357431266,2743.715158224106
1444,161.88822266337482,93.96803303577141,113.13672069090002,45.811063290586134,2743.715158224106
1445,181.64329048104773,85.92080801367855,114.58258446845431,45.70486816796555,2743.715158224106
1446,111.93705437573391,215.2695843022636,115.39115864138786,45.551733559167694,2743.715158224106
1447,9.281260819346542,163.89667064134997,113.87280579352664,44.882800715740046,2743.715158224106
1448,165.38552552725295,207.7794669489451,114.27132772205665,45.61945574275,2743.715158224106
1449,185.2394840591491,247.5813127473986,115.04355390066625,46.19528749497388,2743.715158224106
1450,124.3111162562568,243.8847573273345,115.1714763076409,46.17419588935611,2743.715158224106
1451,155.77707264502854,238.41771884445376,115.12797614968466,46.25471988964149,2743.715158224106
