Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1299,-5.155894164175223,-34.561515074553235,103.047855202483,82.6118219724304,2730.729527235031
1300,70.19521408503347,-14.979978269865601,102.77418705388027,82.31548186187227,2730.729527235031
1301,86.7943551908008,-26.993519082866506,103.92265824404876,82.06185929435227,2730.729527235031
1302,-18.61098936611721,-6.670413558590629,102.53844075552753,82.54513550495372,2730.729527235031
1303,57.42807411465932,-23.101503700692273,101.85151112022102,82.33650661221732,2730.729527235031
1304,86.04027401818216,-23.063570151869953,101.63836236819232,82.47683431232086,2730.729527235031
1305,87.66786757182008,-1.6373957478631895,101.02169882220389,82.22917077551854,2730.729527235031
1306,-45.25190769911995,-1.65632839191493,99.34699662312856,82.45211160112719,2730.729527235031
1307,154.89088050378922,-0.5299948025701335,99.74990142269307,82.83314574566546,2730.729527235031
1308,104.66473052539892,15.922306000459628,99.60421938584724,82.73937207543875,2730.729527235031
1309,125.51513289612883,-23.295670094666928,99.21985587035871,82.63923131312256,2730.729527235031
1310,128.04960260304676,-7.4617981279367225,98.9274651696801,82.8451656278455,2730.729527235031
1311,232.26745165858443,-46.59238046058298,99.99861061084192,82.78767234896003,2730.729527235031
1312,116.9220070675737,14.359229557958884,99.94967936865822,83.13585415402004,2730.729527235031
1313,133.36109035220053,12.067754876890781,99.89988947914402,83.41106665612831,2730.729527235031
1314,-11.646249799564458,-26.673533981552975,98.34796255798987,83.56113467343395,2730.729527235031
1315,112.61114562018155,31.965947960758637,99.78065874860413,83.75963561966154,2730.729527235031
1316,98.5101456532119,-17.321811474906273,99.65099572297781,83.48432551761867,2730.729527235031
1317,151.3338419401578,18.6653248910305,99.75573185438424,83.9269051569208,2730.729527235031
1318,100.038957295639,4.229393104322507,99.09466432980396,84.3171382284848,2730.729527235031
1319,94.3441145172437,152.33899578502331,98.74083707434069,85.77569372753241,2730.729527235031
1320,118.33171165064543,-16.19488214494569,98.83536801498853,85.43690977658423,2730.729527235031
1321,153.90247709504297,130.30892983416476,99.12030561761878,86.12279080025627,2730.729527235031
1322,159.03383505410218,17.621669931663707,99.43876851888749,86.2715018192001,2730.729527235031
1323,143.7371009293672,124.87525862253239,99.62270713256409,86.54191468923337,2730.729527235031
1324,-10.652973920124452,35.03420424100278,98.3430562445419,86.56611833677172,2730.729527235031
1325,133.3449703235655,30.95620418873941,98.27675303447053,85.99519352457139,2730.729527235031
1326,154.8795943420238,191.43253578168915,99.81574808828368,87.25639230309038,2730.729527235031
1327,42.348177073192176,56.44199839905368,99.03754715184893,86.68806247668027,2730.729527235031
1328,34.28286046218108,33.48306894719789,98.3380721236086,86.13220154217883,2730.729527235031
1329,128.3042759787327,58.06328098891855,98.37381652984028,85.79889017913398,2730.729527235031
1330,118.56197479340189,73.87856336643495,97.2940937580436,85.42160205380976,2730.729527235031
1331,118.88043989956549,83.9499853040472,97.36747794839931,85.5904782642247,2730.729527235031
1332,-19.30153554100653,85.74550588768777,97.18582482432653,85.35258809788152,2730.729527235031
1333,207.5256166130889,59.288514091884046,97.91347439720339,84.8756772305553,2730.729527235031
1334,123.91397611403524,201.44146730999148,98.75419515640135,84.73566140328752,2730.729527235031
1335,-16.902560658678595,97.38826181127313,96.6605372789672,83.94216457382747,2730.729527235031
1336,13.818282087953563,97.15667259935447,96.6604287618013,83.76336828913243,2730.729527235031
1337,141.82157563718712,88.55226767527446,96.80303943244515,83.48068328777934,2730.729527235031
1338,159.79990111494737,74.85962986761326,97.12940162453928,82.42021156878323,2730.729527235031
1339,62.932601754551044,30.634819129270042,97.81619524426789,81.79190228558146,2730.729527235031
1340,147.74008841069477,67.6354753909868,97.90583928446019,81.45935537920809,2730.729527235031
1341,26.972977570317497,192.51719243620892,96.83854805943078,82.34446035384644,2730.729527235031
1342,128.78623514920747,47.42284543130427,95.69605377513625,80.98419723091169,2730.729527235031
1343,102.21561019757957,60.1774701962445,95.51583689448684,79.28387185309624,2730.729527235031
1344,147.0520747044896,182.1918522935361,95.61882286436085,79.10597894396376,2730.729527235031
1345,-8.652940109324462,39.31291531387719,95.88560887839716,78.06181513089481,2730.729527235031
1346,-11.30131005414178,38.940882310597516,94.41927040350505,77.80010379081027,2730.729527235031
1347,69.02274877338634,68.4230815679916,93.82116842477403,77.75678725228194,2730.729527235031
1348,-72.0419391504597,22.782064615897077,92.67894976625205,77.04848154621055,2730.729527235031
1349,83.58667525541031,36.99556257801346,93.35754888767796,75.28460875290806,2730.729527235031
1350,115.9500269600918,29.73381159918026,93.04848002745574,75.01225151017321,2730.729527235031
1351,-81.50953360449893,-48.09728932658855,90.96501117562357,72.50636627456302,2730.729527235031
1352,139.660640050054,-22.783623514388307,91.06292850358771,71.19877957734381,2730.729527235031
1353,133.25565618937156,-55.84411312393703,92.09708895544368,70.05357041878892,2730.729527235031
1354,111.03069734581454,172.5656075997308,92.73548278786544,70.95793747070614,2730.729527235031
1355,-42.506832898675114,62.08529034617467,92.64377014778523,70.6545503399324,2730.729527235031
1356,135.6005560659124,80.50299113928018,92.43444393484218,70.52270636226791,2730.729527235031
1357,-36.55576236927409,44.76840694112746,89.62517751824159,69.82503851969544,2730.729527235031
1358,99.7974264768607,1.0111961360225272,91.0072324583726,68.72887211074126,2730.729527235031
1359,97.4620336652765,33.211048077460504,91.5718819837519,67.09990695554426,2730.729527235031
1360,-15.259603143457142,84.47589587385524,91.4220553133119,66.93305473960139,2730.729527235031
1361,209.21772137273265,15.418545262879071,92.16470522840675,65.15236608204945,2730.729527235031
1362,120.0847046950468,-13.533894753555673,92.92326885875758,62.67977056450315,2730.729527235031
1363,-35.60233010142895,-1.5506208805468336,91.49542757931368,60.48079483285549,2730.729527235031
1364,-43.7521565854428,-0.3607084242546883,90.68410154755755,58.6475816815592,2730.729527235031
1365,113.78706974140448,-26.255879701660888,90.51658203896264,57.20121680191121,2730.729527235031
1366,-8.146747118916466,-5.891971578487453,89.40606453547434,55.35485299230422,2730.729527235031
1367,-9.679620241616533,-10.647802371973526,88.24798551589629,52.994336779006716,2730.729527235031
1368,76.3415588168434,8.898219703205907,87.91309152074923,52.28191769657701,2730.729527235031
1369,83.94782840349002,-16.598468077590205,87.30464804494827,51.03156177068195,2730.729527235031
1370,139.9175066673063,-43.07602100407871,87.45678306568463,48.585191608289506,2730.729527235031
1371,79.95246023023955,5.992712226886219,88.3440185399361,47.80024595648447,2730.729527235031
1372,156.63150451189242,-66.9626164336507,88.65575160598851,45.87768317579848,2730.729527235031
1373,118.2441340080784,20.907522010903172,88.7529565422181,43.99452327664923,2730.729527235031
1374,117.06120115828395,-3.6299266074628194,88.53068987477138,43.39964226591835,2730.729527235031
1375,-55.17519823921161,-12.027685232925094,87.61481690171166,41.408587936486946,2730.729527235031
1376,141.47584867342783,-23.330172869774135,87.67299987652251,39.44477894137969,2730.729527235031
1377,158.50989131149,-28.940409134034635,88.38029261841369,37.52428348984319,2730.729527235031
1378,140.24786290125084,-13.206255906123424,89.5046077751695,36.80136639518632,2730.729527235031
1379,127.94467305135421,-18.581295637554096,89.58334409872226,35.81301892320051,2730.729527235031
1380,129.75454340205914,-45.261233981724864,88.29204692803894,33.68471808156915,2730.729527235031
1381,12.490405266019778,-1.7212636244166435,87.00072464032536,31.57649048148361,2730.729527235031
1382,97.84834623631411,-56.17027882484131,86.72268164809961,29.463068114560805,2730.729527235031
1383,-58.24434435153014,30.194826053948084,84.98525955378392,29.27984199311935,2730.729527235031
1384,166.75185146733455,1.4507400339833947,85.4431430105079,28.69552205307395,2730.729527235031
1385,79.60679185350499,30.559986061880686,84.85991293426066,27.38822398398841,2730.729527235031
1386,176.19766916403734,-17.995869970877187,85.85641206586271,27.20503927626685,2730.729527235031
1387,186.53473568660365,-16.28833389413516,86.68796675182816,25.997879438088717,2730.729527235031
1388,182.89821640648864,15.740583974330983,87.50327957484664,24.50752366240058,2730.729527235031
1389,94.83711883053083,-1.7387226410279848,87.72131210881369,23.290658354780366,2730.729527235031
1390,122.21665344676101,17.016499715859872,87.41002674299676,23.38164467526107,2730.729527235031
1391,-54.52286934264485,-6.480948769691954,85.82829725146074,23.867047280798666,2730.729527235031
1392,15.680919756709073,47.509831358298015,84.61819385183401,24.367384516944124,2730.729527235031
1393,125.09436397823616,36.360688154737545,84.5062120260253,26.07616550798399,2730.729527235031
1394,94.566574940947,72.78293026578655,84.0875684093778,27.039045002135367,2730.729527235031
1395,103.57768707400535,46.833762034582534,84.11222271923153,25.87419435232515,2730.729527235031
1396,90.22912810013851,55.79996091321374,85.09242490257051,26.38542552739143,2730.729527235031
1397,162.71502374671437,53.25901972673005,85.29119959241781,27.094372333127225,2730.729527235031
1398,91.39863108451284,-52.8840264316469,85.49477030876051,26.635474797166257,2730.729527235031
1399,83.57515767246363,190.3689155176219,86.38208082712688,28.884779103088007,2730.729527235031
1400,179.22500926855238,118.92105193724339,87.47237877896208,30.223789405159096,2730.729527235031
1401,-9.210498130994608,241.78476929925333,86.51233024574412,32.911572288980295,2730.729527235031
1402,-17.181877856268002,126.48428429441888,86.52662136084263,34.24311926751039,2730.729527235031
1403,127.37081727072892,90.54112462204702,87.2260487924033,35.37954555073778,2730.729527235031
1404,1.6274129489817994,231.7245578769913,86.38192018171132,37.927426831026395,2730.729527235031
1405,131.25857914664226,214.10524437349397,86.81782729745953,40.084853232239965,2730.729527235031
1406,45.12346230031764,220.09198196496706,87.72158099745393,42.30233633580879,2730.729527235031
1407,157.92898644398633,88.04505824292006,87.7519620568559,43.188086866263696,2730.729527235031
1408,117.781613997402,-23.161249045754204,87.88313089157595,42.79725131580154,2730.729527235031
1409,135.20566252821058,111.87458520794927,87.98003618789677,44.14895386882771,2730.729527235031
1410,24.98620485730177,101.98582992504281,86.94940221043929,45.2434301493575,2730.729527235031
1411,164.25354502202384,110.40706176312821,86.26926314407369,46.8134245715946,2730.729527235031
1412,114.2637822212477,87.54314463461509,86.24268089561043,47.54526372236117,2730.729527235031
1413,145.00588188697034,121.23064452300973,86.35912881095811,48.63689261882236,2730.729527235031
1414,126.00253290294042,100.19241804644983,87.73561663798318,49.90555213910239,2730.729527235031
1415,128.8242888423355,95.77939053117447,87.89774807020473,50.543686564806556,2730.729527235031
1416,17.250286545108395,168.6219530697574,87.0851494791237,52.403124210253196,2730.729527235031
1417,226.5024016104941,59.634554744866826,87.83683507582704,52.81281650879156,2730.729527235031
1418,11.588490921793777,101.29580713136838,86.9523304120886,53.78348064906203,2730.729527235031
1419,100.1310883781818,119.94087726773144,87.01020015069797,53.4594994638891,2730.729527235031
1420,149.22268370973194,90.39230771290698,87.31910987128884,54.52537136246763,2730.729527235031
1421,31.95887906948394,139.5261871982336,86.09967389103323,54.61754393610831,2730.729527235031
1422,113.6468924539228,135.51993474603,85.64580446503143,55.79652658425198,2730.729527235031
1423,7.934957626291137,105.02758979843696,84.28778303200068,55.59804989601102,2730.729527235031
1424,141.64608075311392,84.22275232426965,85.81077357873306,56.0899353768437,2730.729527235031
1425,2.883418286879518,94.837417056989,84.50615805836622,56.72874750552618,2730.729527235031
1426,111.65174718190423,117.76445449101735,84.07387958676503,55.99206669261947,2730.729527235031
1427,142.09417424478804,108.25770320275568,85.071339558481,56.510223740656485,2730.729527235031
1428,-11.127215269782184,60.71084002376477,84.61723880116135,56.78250145142215,2730.729527235031
1429,125.90918115497837,89.89632901789469,84.59328785292382,57.10083193171191,2730.729527235031
1430,139.90718338455636,48.07439243073179,84.80673993883536,56.842790222354886,2730.729527235031
1431,132.17464670895146,102.2769014079832,84.9396820069292,57.02605938339424,2730.729527235031
1432,126.2563765075763,82.03121822271805,86.39526112741501,56.988916506744545,2730.729527235031
1433,33.509060203879045,153.79478051803414,84.65509556332296,57.93397917100605,2730.729527235031
1434,106.72549600381774,-3.3832084130466837,84.48321076222076,55.88573241377567,2730.729527235031
1435,145.1633748975588,161.08969168542936,86.10387011778313,56.522746712517225,2730.729527235031
1436,-3.2896321741224313,72.49228670480663,85.93279097516238,56.27610285357175,2730.729527235031
1437,179.0698930849804,68.05495237897101,86.30527414964031,56.071129700608715,2730.729527235031
1438,132.51215547795286,52.58995075954366,86.03239669327037,55.84843290952802,2730.729527235031
1439,116.97540372444938,15.682848098510181,86.57282471296936,55.698913199220435,2730.729527235031
1440,114.09509038648652,87.25156849354516,86.23637473272727,55.89507413024602,2730.729527235031
1441,128.2505106627533,56.233426686251676,87.24915006365163,54.53223647274645,2730.729527235031
