Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1338,175.6866152653938,-50.90517684241878,192.55526630440073,-58.54343547146559,1621.446273803711
1339,260.00996001640675,-225.40939500078338,192.74641780443196,-60.080483674449994,1621.446273803711
1340,-1.9564872128626405,-112.05379414105029,190.58650422075942,-60.30308622858053,1621.446273803711
1341,259.4554627126083,-178.71419381046115,191.16503821499214,-61.73939363803766,1621.446273803711
1342,8.146538780503334,-101.1897343026228,188.7224642887463,-61.22618517946727,1621.446273803711
1343,243.43585718537537,-167.76839630581992,191.1052189295373,-62.56960430718427,1621.446273803711
1344,-90.78151736332353,-41.26782562146078,187.98413368878823,-62.52433908321646,1621.446273803711
1345,-14.976500372533451,-133.81899121151008,185.47701268508223,-63.21905024826069,1621.446273803711
1346,255.91586365455012,-84.39366805555707,185.99002569286822,-63.38798985567217,1621.446273803711
1347,3.3771215318565737,-63.67386891842236,184.22563172132033,-63.017527680719056,1621.446273803711
1348,228.82432212629453,-107.44060021873142,186.69465634648427,-62.962270355997255,1621.446273803711
1349,223.24176724023673,-45.23060089442038,187.11106389365995,-62.99384220139846,1621.446273803711
1350,214.853117944635,-96.22237010835323,186.53780332968034,-62.740451453188406,1621.446273803711
1351,-34.68047555402711,-209.80899384233547,183.7490221363389,-63.45466836199241,1621.446273803711
1352,-13.541099711604389,-106.76957941057138,182.0324777874221,-63.5602844900433,1621.446273803711
1353,282.80129752788355,-154.63643500350682,182.3285901550408,-64.37054922877262,1621.446273803711
1354,27.99505790606827,-86.81182214881137,179.8983940299054,-64.43585768270104,1621.446273803711
1355,216.63661739108528,-123.04280372909761,179.75918732232927,-65.456657662993,1621.446273803711
1356,195.79685704976077,-104.74284156294779,178.81120220630407,-65.58523363415608,1621.446273803711
1357,17.97878113696163,-137.1175721047595,176.3778991345132,-66.78684676310014,1621.446273803711
1358,-114.83459835070903,-47.76342600321593,172.63470547471428,-66.38071884073008,1621.446273803711
1359,213.1534654545712,-84.07388402171067,172.18428919669972,-65.50739285778417,1621.446273803711
1360,315.7149719486752,-178.90467372291516,172.92160673271172,-66.71689613193887,1621.446273803711
1361,236.73321983125638,-50.46375348155301,175.01046478129257,-66.9130575430952,1621.446273803711
1362,196.8068940450827,-230.2097747640875,176.67430528740002,-68.17731703143994,1621.446273803711
1363,204.9514731596124,-88.33052957143893,175.78770716870335,-69.02540233554356,1621.446273803711
1364,194.75510666677664,-149.20867338204934,178.0385426057832,-69.9162397724064,1621.446273803711
1365,186.03005280885975,-116.72678533456688,177.58723586435562,-70.64505807760482,1621.446273803711
1366,224.2057649102639,-193.04596739129738,177.51277024539456,-72.02235661011977,1621.446273803711
1367,244.45443961153177,-175.30159686012348,180.05661163253285,-73.66075630461623,1621.446273803711
1368,246.59760213408043,-32.93558219679413,182.5182181734255,-73.77213282985196,1621.446273803711
1369,271.7640468401868,-117.35733029007778,182.65491801235044,-74.51297484380554,1621.446273803711
1370,220.68687099951586,-68.40235624391143,182.22097797117064,-75.04306344247352,1621.446273803711
1371,284.2844126673493,-136.4297308880209,182.56526964783515,-75.96584484248842,1621.446273803711
1372,293.9553983464525,-156.85430198785204,185.34957276442617,-77.22734449681461,1621.446273803711
1373,262.0776065912728,-100.78195172139975,185.26125636653026,-78.32445878107868,1621.446273803711
1374,250.25746186918508,-94.88289302709052,185.00512242561942,-79.41639409892646,1621.446273803711
1375,241.54497956493847,-140.98051962331587,185.09259683096153,-80.61433043109005,1621.446273803711
1376,-41.38639130687214,-7.021574083337103,182.12747148982905,-80.51755462311552,1621.446273803711
1377,267.65234453706137,-210.87770898893382,182.83765920723624,-81.922305316457,1621.446273803711
1378,231.48123740861638,-155.59893075771748,182.64460379612245,-83.41521310889706,1621.446273803711
1379,239.49696858055128,-31.710925927545766,182.6751291330403,-83.59832516027211,1621.446273803711
1380,252.04966912277715,-16.779923511557207,182.80238753013128,-83.01600539821668,1621.446273803711
1381,-74.70632438724883,-224.93421722633562,179.43190212101268,-85.34598162921931,1621.446273803711
1382,246.7335536180432,-187.3530238325257,179.58755633576013,-86.87015247346115,1621.446273803711
1383,265.32937316343975,-184.19583979693533,182.31746148671922,-88.62953415345847,1621.446273803711
1384,240.59130828084298,-29.839218211176934,184.93114547253842,-88.46856323064945,1621.446273803711
1385,258.2840332529139,-79.8799908383854,184.9590734246865,-88.86926268255581,1621.446273803711
1386,205.1473158831593,-179.94023111738102,184.4069746755951,-90.39923980289636,1621.446273803711
1387,203.13032791239908,-77.03784824540165,183.99872798194036,-90.9906520617661,1621.446273803711
1388,265.70752032203956,-99.32671353552892,184.10521910439388,-91.3625927970774,1621.446273803711
1389,256.83085463737496,-127.29694047829013,184.1266295776013,-91.83594366185858,1621.446273803711
1390,265.2527167397559,31.94616945600974,184.19902942090803,-91.18838726038594,1621.446273803711
1391,237.9539557968014,-99.93231435507285,183.8716906459574,-92.16004651105746,1621.446273803711
1392,273.4706178854023,-61.89949435800095,184.03083008749934,-92.78760531934503,1621.446273803711
1393,190.21509685714875,-184.7406140703108,184.2276134871229,-94.29987935801577,1621.446273803711
1394,268.8046207754744,-91.7758466326666,184.39411366742766,-94.72297727216989,1621.446273803711
1395,198.06636377168005,-125.91724040931655,186.55368329544112,-95.82811515697341,1621.446273803711
1396,226.02010114010272,-91.62105365522713,186.25894040207072,-96.42801429550993,1621.446273803711
1397,47.556522548724786,-101.60846392690634,184.17539981565736,-97.10544829911446,1621.446273803711
1398,231.99517221328023,-124.36742952964786,183.8673177465781,-98.50822989911347,1621.446273803711
1399,-29.67968739325748,-89.92521383512326,181.481179285524,-98.9573902487427,1621.446273803711
1400,32.56490591195427,-56.412548470059406,179.25613675763782,-98.96269037322601,1621.446273803711
1401,199.37055441744388,-63.60935292926402,179.11272492596035,-99.34383764341881,1621.446273803711
1402,240.00396018027752,-127.34879177492101,179.31922567700556,-100.06827618581929,1621.446273803711
1403,194.76909891674663,-166.20756256284173,178.81238028080878,-101.28168391395197,1621.446273803711
1404,277.8075084674073,-112.4979679345672,178.89402707497408,-101.69427513997763,1621.446273803711
1405,219.93004598189137,27.60051641259364,181.7278740187441,-102.6035368909026,1621.446273803711
1406,25.750890063969877,162.99017595021553,179.84908800172164,-100.58996422662352,1621.446273803711
1407,199.00254679553146,-88.77184196437054,179.14687274369447,-100.53531991234222,1621.446273803711
1408,256.45699297342543,45.8890548727501,178.95756541352705,-99.23324971798094,1621.446273803711
1409,229.65754202849195,-159.0834314169977,178.85806295302757,-99.04207860497482,1621.446273803711
1410,189.46409443694984,-147.50126267163546,178.18885081534947,-99.22577540263327,1621.446273803711
1411,-114.60044961186094,-55.433125519174126,176.8873886486581,-98.86410280110897,1621.446273803711
1412,246.46427033402946,-84.47428149020813,179.33421485077557,-98.71699936729063,1621.446273803711
1413,257.1150950052631,-91.49997262635661,182.98377467383634,-98.54248409045957,1621.446273803711
1414,19.491384010183538,166.46309772033464,180.9982151815235,-96.40732843953842,1621.446273803711
1415,-66.87730947974127,-169.98983026798197,177.9223005425795,-97.01425160896368,1621.446273803711
1416,-48.08967486008875,-101.18935457595522,174.944553433629,-97.03884191767092,1621.446273803711
1417,-17.024536909513202,132.26779467020728,172.57453544929686,-94.0976614819565,1621.446273803711
1418,229.012028568021,-74.95340611193832,174.39506604456201,-93.39455810046171,1621.446273803711
1419,1.4783731109139353,-96.63246012170816,172.0001919088987,-93.25315193105267,1621.446273803711
1420,221.4413924034251,-73.97699002907592,171.92855414954457,-93.39284975644439,1621.446273803711
1421,218.38955330032633,-33.092472072484824,174.31831197350428,-93.22414573716304,1621.446273803711
1422,261.7919345853295,134.28373392865353,174.1861794084183,-91.15410587294731,1621.446273803711
1423,216.00977499069512,13.603127317418068,175.98261239533224,-91.40101347903764,1621.446273803711
1424,208.24348558976126,-97.96937044858299,175.60338932829035,-93.72456971958809,1621.446273803711
1425,261.189372455858,-0.423539077478051,175.69115734441235,-92.29595639315565,1621.446273803711
1426,231.81759715244857,143.2699356724345,175.40938265514782,-90.1825767334653,1621.446273803711
1427,-36.027173514853544,161.27120619512434,172.53674082540118,-88.27580802890729,1621.446273803711
1428,207.35658237287691,138.66026062716156,172.30502063474268,-86.0508067822497,1621.446273803711
1429,219.03664655903773,134.21146414129555,172.31466753444727,-83.98861269401226,1621.446273803711
1430,245.6087738282833,191.13797566175805,172.67970227281333,-80.32281032696513,1621.446273803711
1431,229.71300701043754,151.61479565450117,172.71045910743334,-78.21727929836487,1621.446273803711
1432,254.3852351020175,5.560131659075195,175.36880479283468,-77.52792494870513,1621.446273803711
1433,-19.458993675875433,271.1926026399535,172.93176132497697,-73.90182702085589,1621.446273803711
1434,-23.49102316137501,131.27959940374095,170.26703897705843,-71.51793799116177,1621.446273803711
1435,0.6984252105024922,-31.260783618255576,168.16488857083755,-70.70414731040464,1621.446273803711
1436,16.98575094841175,-67.98914691571235,166.25300082621888,-70.31945289756699,1621.446273803711
1437,239.64542289180838,257.78025240953525,166.8243868210479,-66.76548749275194,1621.446273803711
1438,9.887972602118907,-29.02855515362848,165.1664003944152,-66.54672127586403,1621.446273803711
1439,254.25650593249998,-3.6769908986931963,165.10886585357613,-64.32939723484311,1621.446273803711
1440,191.1291426992277,151.07615329837483,167.03972215269704,-61.698097760448874,1621.446273803711
1441,231.2115952570922,-13.42231017251158,166.75728347814191,-60.045178924069376,1621.446273803711
1442,2.0152918923644876,-14.224978706092966,166.69597100926046,-59.17553136810408,1621.446273803711
1443,268.4953899498201,197.66800169242126,166.94656633690494,-55.521167388121675,1621.446273803711
1444,238.1130855498737,-11.66056192632864,170.23551236603691,-55.22509475117035,1621.446273803711
1445,3.265503100166555,-27.285055443708572,170.4179324007639,-54.159755393492325,1621.446273803711
1446,-24.404999231620934,-18.475291670444566,167.61472377190216,-53.5005716296412,1621.446273803711
1447,-9.566945914837632,161.90590016836939,167.48528309743523,-51.2447739387733,1621.446273803711
1448,226.82606862259473,142.8874351179215,167.46530056239826,-48.74149358540677,1621.446273803711
1449,282.5644620858867,-8.456542941317434,168.05852751085473,-48.37375300587574,1621.446273803711
1450,293.81496460918413,-18.018793614414363,168.84814597750025,-47.59171724093636,1621.446273803711
1451,206.75192171083555,1.5314464402617423,171.26246995014884,-45.478312838110384,1621.446273803711
1452,272.8027194377652,166.61990712485834,174.12590814164253,-42.74441797275609,1621.446273803711
1453,228.05674726409927,144.1458180133001,173.57846263900467,-39.75659544258801,1621.446273803711
1454,24.31688817077641,-15.170443843142426,173.54168094165175,-39.04018165953132,1621.446273803711
1455,-34.02272907734758,-4.229871028433829,171.03508747696742,-37.85205233252468,1621.446273803711
1456,206.44162390105555,-11.530518089488172,171.14153514548042,-36.91992909779009,1621.446273803711
1457,256.7319939053444,-14.212060618552282,173.52906727316426,-35.69087398292802,1621.446273803711
1458,271.7258331153754,-17.649957910666377,177.39467158782512,-35.38973930200252,1621.446273803711
1459,257.6635693687046,-54.80219128913642,177.83977262696644,-35.09702237467677,1621.446273803711
1460,244.666819876717,0.021243981853916294,177.12929110624685,-33.30776319762908,1621.446273803711
1461,268.0385677284842,-37.310555654194104,177.44234458521913,-33.17623121935549,1621.446273803711
1462,241.90596531018105,-18.419106220447723,177.8933352978701,-31.058324533919095,1621.446273803711
1463,246.53734715508006,-5.0733987973423025,178.30919403782474,-30.225753226178135,1621.446273803711
1464,247.63293462761231,-1.9999104404859294,178.8379723174331,-28.753665596762495,1621.446273803711
1465,229.48340998144863,-8.083631931526003,179.272505889159,-27.667234062732085,1621.446273803711
1466,208.41765406670254,-7.767598171012743,179.11462478072343,-25.814450370529233,1621.446273803711
1467,234.34661027296121,-65.07821250468189,179.0135464873377,-24.71221652697482,1621.446273803711
1468,-4.2413320471489016,-57.943407594792404,176.5051571455254,-24.962294780954803,1621.446273803711
1469,-17.448877245789717,3.4683344797066153,173.6130279046657,-23.75403813325696,1621.446273803711
1470,199.92500391919998,13.886709962994724,173.4054092338625,-22.931147471187895,1621.446273803711
1471,168.05944865350457,41.786107483307035,172.24315959372407,-21.148989087474618,1621.446273803711
1472,156.73944488312154,-12.790791259077247,170.87100005909076,-19.70835398018687,1621.446273803711
1473,260.4245303202971,-10.471362484202071,170.85446929638104,-18.805248087814896,1621.446273803711
1474,256.9363475286409,142.7450885678899,170.92125815297558,-16.428968271865088,1621.446273803711
1475,235.86629962685643,-38.73335826964295,170.86447135359475,-15.40649665832836,1621.446273803711
1476,239.59375109339274,-3.9960088345221587,173.6742727775974,-15.376241005840209,1621.446273803711
1477,257.08910378106515,-37.715770190468206,173.56864037003743,-13.644621617855558,1621.446273803711
1478,241.26833818613204,-7.128883009241474,173.6665113778126,-12.159921140370798,1621.446273803711
1479,-47.72815451043252,-24.906174193492223,170.7942601469027,-12.091873623030265,1621.446273803711
1480,221.10367913472993,-90.52697050744793,170.4848002470222,-12.82934409298917,1621.446273803711
1481,233.06742674679546,-81.50834573829889,173.56253775836262,-11.395085378108805,1621.446273803711
1482,247.6402949995905,-65.83496855794503,173.57160517217812,-10.179904825362994,1621.446273803711
1483,254.30673041461776,-82.22298072528812,173.4613787446899,-9.160176234646523,1621.446273803711
