Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1298,111.58225639858189,112.03347082911765,117.85958653754273,59.23150519058282,2608.381190776825
1299,70.7138421486143,110.66112591504425,117.20451316248729,60.46353036310511,2608.381190776825
1300,247.545099499165,110.68740817555737,118.56120487858108,61.88131169698671,2608.381190776825
1301,24.8330791591395,114.87698072642992,117.41089190179646,63.18095809496286,2608.381190776825
1302,27.008046976714667,99.48153793296704,116.25427637767221,64.44663502824707,2608.381190776825
1303,18.075539313314977,129.29913904793125,114.81923628893874,66.28765645357032,2608.381190776825
1304,163.3241524058932,222.86912905797288,115.18943498531073,69.01392828618192,2608.381190776825
1305,27.213241137634327,126.71740618191633,114.06659594770494,70.15393942093614,2608.381190776825
1306,29.743817553805087,246.27892816594996,113.54844560628436,72.7585115717526,2608.381190776825
1307,156.69528392166288,151.97170261838468,113.73219335670383,74.32336550377761,2608.381190776825
1308,249.3854506135228,90.25053669140786,114.80560897825328,75.20476755473605,2608.381190776825
1309,15.876675609246988,116.29951249669776,115.08056993019837,76.96526377760905,2608.381190776825
1310,126.80114233992735,252.1653231243465,114.98652160397575,79.26910979755554,2608.381190776825
1311,4.66377856215783,157.55408660111914,113.72201309395665,80.73243764278442,2608.381190776825
1312,156.42079931896916,269.7425025564294,113.94972549855551,83.34962121633588,2608.381190776825
1313,46.64756668980371,152.27482650848557,113.10298441142879,84.62670619986747,2608.381190776825
1314,131.65243918607734,102.93864009154237,113.1040917874411,85.75042940787296,2608.381190776825
1315,122.03775579627936,250.7589894995867,113.18643920984032,88.37070946880762,2608.381190776825
1316,-17.82651168341897,111.99959981246754,111.53152277693484,89.43937273291495,2608.381190776825
1317,142.95772359937558,116.66504701897523,111.66734512390188,90.8258493530743,2608.381190776825
1318,45.22606997711401,104.0409992661276,110.59079686906139,91.70203145037203,2608.381190776825
1319,56.496961606239125,106.44064319796932,109.78998435402508,92.79486824638161,2608.381190776825
1320,250.7783761483158,141.91681979316417,110.96365595203352,94.24120796534643,2608.381190776825
1321,-16.946489177400323,239.85079194689752,109.53713073738965,96.97468236240147,2608.381190776825
1322,158.302000647444,107.78471604578726,109.62474020569996,97.88829173733473,2608.381190776825
1323,8.27459908280359,127.22221125238542,108.24608805487664,99.71528274607884,2608.381190776825
1324,221.5556459952995,112.35184961084983,108.76076580664612,100.91477386203418,2608.381190776825
1325,111.37505778771279,105.1326780130603,108.50654361133638,101.97293002460805,2608.381190776825
1326,144.15980786433855,130.77549395546907,108.5487169474676,103.32636820298339,2608.381190776825
1327,152.91761295187058,139.7056378675701,107.75114003078623,105.09817413063584,2608.381190776825
1328,146.9300936962544,98.72528567975232,107.6443981155381,105.81048938417027,2608.381190776825
1329,128.7483846082652,102.9400396701752,107.3865398017982,107.01551087761723,2608.381190776825
1330,114.16339560817072,116.69155634543408,106.9185921935816,108.41987545699227,2608.381190776825
1331,193.9758423288053,92.85973996609081,106.4337067881616,109.26819237910262,2608.381190776825
1332,11.168268134785393,105.95376199913945,105.01957566697938,110.89168051564474,2608.381190776825
1333,188.3658327993669,194.35296248148597,104.47397457687273,112.941909112038,2608.381190776825
1334,178.37619921993021,202.7183515233649,105.16840185082563,115.13825051673648,2608.381190776825
1335,-6.069225308851955,9.562240838184806,105.03974439923444,114.52993343136924,2608.381190776825
1336,8.902157552585678,114.08226927820944,103.58165605682045,115.32757002323525,2608.381190776825
1337,6.870875957461607,104.29010757530979,102.34122230080459,116.23668657904409,2608.381190776825
1338,-40.940197499337785,158.4263413702618,102.08698783829057,118.13072840001661,2608.381190776825
1339,114.24415151852324,97.60129710977411,101.8820321963957,119.3174716294689,2608.381190776825
1340,149.64896078052348,194.78775329802312,102.28533488600402,121.19650633302936,2608.381190776825
1341,8.091115682654717,110.38373214674034,100.83833811754694,120.85579777266743,2608.381190776825
1342,163.3993136019948,73.62123183269777,102.38719562175936,119.15987343880641,2608.381190776825
1343,134.94845222975894,99.83611645187068,102.65535226957043,120.12473196834065,2608.381190776825
1344,130.0202275588306,225.9485324376276,102.56574673586985,121.52879451943382,2608.381190776825
1345,160.43182169646076,118.78237346799372,102.94639400122567,122.71707022462748,2608.381190776825
1346,261.4537713994541,128.0723377268358,104.03205442780529,124.14410410829528,2608.381190776825
1347,221.9366650526748,11.193043387225558,105.1827269835316,122.64180721120219,2608.381190776825
1348,154.8582437575723,107.07453015229275,105.80220277563,122.87425969029697,2608.381190776825
1349,131.9940798448305,-16.221768684744106,106.01700263891249,122.17843414607924,2608.381190776825
1350,139.77499135808463,-30.01779854563442,106.2888919998937,122.19820463810517,2608.381190776825
1351,119.0402969617301,217.98146137558257,107.12174174271624,124.22012270049503,2608.381190776825
1352,177.7590383052217,-52.73233623819634,108.88600917938409,123.92821507059455,2608.381190776825
1353,2.066581460222835,190.76196307798253,108.98659019138292,124.95288920967072,2608.381190776825
1354,172.74068599414164,252.39531385007274,109.59406395673693,127.30167297580213,2608.381190776825
1355,143.74860153900784,34.09750111695948,109.56063803681431,127.20447748236505,2608.381190776825
1356,-6.420291001239107,251.1701046437804,108.11640652893385,128.90642097091953,2608.381190776825
1357,231.27150471799973,242.58943076131467,109.20937954275553,130.7371170979081,2608.381190776825
1358,129.88216547974403,-19.985744816401734,108.80864165392191,129.26191595161737,2608.381190776825
1359,229.6206497979253,-6.003309153756646,109.41782725009818,128.94791925056683,2608.381190776825
1360,170.6798077375052,108.1623581060126,109.84398492281429,129.47745157557068,2608.381190776825
1361,11.192931741909163,210.21256031868393,108.64245517369285,130.74172543528576,2608.381190776825
1362,125.9561721313921,143.8012612260844,108.89164957852972,130.58836118546944,2608.381190776825
1363,120.96203714238648,224.1306591383232,108.84527909032344,131.3894508489151,2608.381190776825
1364,6.6455368791104945,116.79664145567811,107.41352806945028,132.27440926010817,2608.381190776825
1365,146.64242406106513,124.69352236797157,107.49878044856482,132.22212504705072,2608.381190776825
1366,138.07532958436627,122.28765758037694,107.53202231413695,132.99086198704552,2608.381190776825
1367,24.516584042292166,140.0063007972789,106.35556775239054,133.0099900042825,2608.381190776825
1368,137.52420359465344,91.38973848836176,106.3829233464972,132.92907366828516,2608.381190776825
1369,123.14815348205,-0.546953078205533,106.07482748542516,131.73032614845587,2608.381190776825
1370,165.9882458864081,101.44630109165267,107.42474861015262,131.681692581101,2608.381190776825
1371,130.72975937724888,129.4661433447245,106.99191100143422,130.77001176690786,2608.381190776825
1372,141.66560621582684,92.63391123016521,107.80276723151644,130.17753319649933,2608.381190776825
1373,145.95204207588907,-48.13399522619423,107.14904616198638,128.26864551822052,2608.381190776825
1374,174.8691212971488,198.15545766896165,108.36262371887533,129.05756877265966,2608.381190776825
1375,254.667048371475,155.91274174723503,110.47717491344514,129.23261098688553,2608.381190776825
1376,126.83284586180685,126.965513103546,111.27955149884443,128.8874437235285,2608.381190776825
1377,147.44462238342925,201.14603512993162,112.6296047913651,129.46556408323485,2608.381190776825
1378,145.15116257714263,77.43938602000152,113.70654747631617,128.96689358454046,2608.381190776825
1379,154.06831147368368,59.386453959106326,113.69253403960542,128.29109845918154,2608.381190776825
1380,123.46267460298124,-28.25770802505218,114.85999213694804,127.16194811205652,2608.381190776825
1381,-7.619816787439376,94.16548612340178,112.39306932986788,126.14516098363546,2608.381190776825
1382,-5.218635889718243,-6.085230413529672,111.03696159516932,123.65701581242575,2608.381190776825
1383,135.8821987534645,104.90641484706467,112.23398067386148,123.70898724203641,2608.381190776825
1384,25.765437375042467,181.02397727443238,110.21560050857344,124.26791116312569,2608.381190776825
1385,142.8005371747242,187.1889347014604,111.2941335944846,123.69494754351349,2608.381190776825
1386,131.93430045576702,244.82044043506025,110.33075882159903,124.73806857151669,2608.381190776825
1387,95.67882349096993,217.23247025877012,108.9019065672716,125.22405064535172,2608.381190776825
1388,239.26322939859762,133.48830837436338,111.08066401671998,124.504792361307,2608.381190776825
1389,117.71932771765464,215.26303975225505,111.98757383064323,125.26059892029029,2608.381190776825
1390,95.95380428174887,62.45634240385896,112.7762756013986,124.46651447689432,2608.381190776825
1391,159.51172811277556,246.4129948818975,111.9883285240489,125.89535944419016,2608.381190776825
1392,156.50862289392788,268.6189527650091,113.62132830963351,127.81265646847793,2608.381190776825
1393,114.94603258229353,231.45049440477197,113.37937577313305,128.9448334561531,2608.381190776825
1394,152.46179832347832,128.804090385907,113.3300095057934,128.9485237723237,2608.381190776825
1395,223.61195350601415,63.67478385470405,115.49914165168303,128.196069011473,2608.381190776825
1396,148.46566221801535,223.93256281872144,116.94941454159145,129.58376410867112,2608.381190776825
1397,163.38433136061983,216.07155378112037,116.95717431751464,130.53205759220972,2608.381190776825
1398,187.7840807880634,227.95059876057212,117.71919256140947,131.69122887152426,2608.381190776825
1399,129.68078158654941,90.9105700374747,118.3088619557888,131.49372331274856,2608.381190776825
1400,109.93409772243672,243.71019390176568,116.93275193802154,132.82395117001064,2608.381190776825
1401,157.25280728124193,162.002130693447,118.25694921924254,133.2952026696808,2608.381190776825
1402,30.741301017450326,59.05093735139538,118.29428175964989,132.8908966638651,2608.381190776825
1403,145.24334780523202,146.1963130624643,119.56595984456906,133.05986840401044,2608.381190776825
1404,157.84324564540336,50.07529800690738,119.51115077696419,131.3319300934998,2608.381190776825
1405,141.01557904216952,89.09614876769152,120.64917415600951,130.95571751935756,2608.381190776825
1406,145.96754366395464,45.4919547350563,121.81141141711102,128.94784778504862,2608.381190776825
1407,5.526615920749393,114.7886725949282,120.2997247371019,128.57601748481403,2608.381190776825
1408,143.91679872016198,81.61104929611807,119.2450382181683,128.48962261086115,2608.381190776825
1409,140.3637165493858,123.22653932944496,120.48990862756968,128.55889287918862,2608.381190776825
1410,226.30889723024148,27.389453959159415,121.48498617647283,126.31113418753674,2608.381190776825
1411,35.64348086859877,76.58011527219941,121.79478319953722,125.50139447424755,2608.381190776825
1412,242.52016715380557,49.67477010662974,122.6557768778856,123.30071714974956,2608.381190776825
1413,15.65791358606262,30.235627505212122,122.34588034684819,122.08032515971684,2608.381190776825
1414,110.13333560007682,98.7787428904537,122.13068931098819,122.03872618770592,2608.381190776825
1415,92.89975749235673,63.15619271538473,121.83930932794894,120.1626982198639,2608.381190776825
1416,47.340608458957405,66.94406745491095,122.4909805293727,119.71214289628833,2608.381190776825
1417,-5.923357006363062,142.48678735576414,121.0021697233153,119.97036029965624,2608.381190776825
1418,182.0830733480596,45.55973080655593,122.37073975702478,119.38554761506049,2608.381190776825
1419,151.0633073844688,85.75539525329653,123.31640321480707,119.17869513561376,2608.381190776825
1420,129.02243174426792,17.01775547383855,122.09884377076662,117.9297044924205,2608.381190776825
1421,19.10785371005511,50.339453788529774,122.45938719964116,116.03459111083683,2608.381190776825
1422,130.6576234667933,35.8083256230629,122.18294342783466,115.31482720660959,2608.381190776825
1423,109.78228749699751,79.02396350193098,123.19802031197658,114.83284472910505,2608.381190776825
1424,138.51736711968275,41.50529290519873,122.36763752322042,114.12437916204856,2608.381190776825
1425,154.6067916618124,7.577559658779533,122.79995486196141,113.14882797850572,2608.381190776825
1426,206.32221572147037,22.300462372670978,123.42157894053271,112.06407766267773,2608.381190776825
1427,144.58761577759662,24.858207697175263,123.33827896878998,110.9156033609738,2608.381190776825
1428,51.15322979383353,76.35258519083447,122.38051032976577,110.69187635608463,2608.381190776825
1429,109.48232016924891,-0.0954408600728408,122.18784968537561,109.66152155078214,2608.381190776825
1430,-63.536319793317645,30.95504437366702,120.41085253136072,108.80415643106446,2608.381190776825
1431,194.9958759553037,-15.369881608474369,120.42105286762572,107.72186021531881,2608.381190776825
1432,239.79785478911148,22.594341394060912,122.70734873416896,106.88826600926801,2608.381190776825
1433,156.9450517387997,5.810869023721258,122.39314092356328,105.00284507469037,2608.381190776825
1434,55.07125068777819,17.195570869640243,121.16009143824178,103.14761726815314,2608.381190776825
1435,119.4656147116593,-34.35063574012236,122.41543983844689,102.70848850237007,2608.381190776825
1436,154.43676462694162,-4.401182948189829,123.87078590919046,101.52365398010608,2608.381190776825
1437,-19.624036637554354,-48.99215618750138,123.6058367832403,99.99083134247797,2608.381190776825
1438,150.21826252197332,-14.653409081799552,125.5174213834534,98.26003383795737,2608.381190776825
1439,225.2108335327854,-2.081483777670687,126.62708820359603,97.26320602908292,2608.381190776825
1440,-1.7629766969768639,33.283225342295864,125.11296882882102,95.64816074952563,2608.381190776825
1441,171.9357344611496,-26.32738138426234,126.75141501660597,94.28104961421563,2608.381190776825
