Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1822,236.46325406388652,3.8556040546166983,161.90601079669776,104.69209930780414,1622.9931888580322
1823,264.2596096658613,5.638948943556241,162.2564545919925,103.58618974685362,1622.9931888580322
1824,274.70029356764263,-3.1182496230052204,165.27765739955274,103.53050527940951,1622.9931888580322
1825,240.4555618381884,-92.30154751804714,165.4644378104146,100.86083468632451,1622.9931888580322
1826,-208.86154408551147,-6.182832510641165,160.86041155997128,99.62128965511266,1622.9931888580322
1827,20.99417898676515,21.38279855861402,158.29707006057595,98.14976938410244,1622.9931888580322
1828,214.66656146317655,23.71357602333793,161.0802409970676,96.81841020851705,1622.9931888580322
1829,242.89932319919302,-31.77930772648611,160.80228840064635,94.96846284227264,1622.9931888580322
1830,250.3774144599582,26.754199407561767,160.96468137680554,96.65603805957953,1622.9931888580322
1831,207.0606778803076,-35.19187272981021,161.08393067912556,96.90316192787954,1622.9931888580322
1832,226.18848846834408,-6.490645662805159,161.03236980964093,95.2405516597828,1622.9931888580322
1833,193.70057728976843,18.47540885116208,162.59395435297893,97.39599328620884,1622.9931888580322
1834,185.71885078228033,-31.953398766972892,164.6188604347014,94.95147037782472,1622.9931888580322
1835,222.43818788892065,206.0371362743482,164.25753988208996,95.33402335577718,1622.9931888580322
1836,252.97072679432165,15.920169201849424,164.10840532396446,93.44541634947711,1622.9931888580322
1837,68.62535187636257,-1.5236581505891822,162.06805449419033,91.81511591057229,1622.9931888580322
1838,277.0287463217954,-26.835337017422304,162.3860327515258,89.94734048700523,1622.9931888580322
1839,306.03616581676476,19.17168512816614,165.44225934418907,88.75359644351978,1622.9931888580322
1840,267.5964644281824,35.706319750412305,168.08671984663357,90.01397869476587,1622.9931888580322
1841,257.90749597107026,-0.4300358582045283,168.0015338404615,88.11984786031135,1622.9931888580322
1842,213.80389408784535,0.492316370687347,167.96163040931967,86.20224402330575,1622.9931888580322
1843,227.45195864560256,-15.606091223055731,170.58667359357258,84.7303853342195,1622.9931888580322
1844,264.9105376301401,154.83608908423298,171.10614549550897,86.96562341408722,1622.9931888580322
1845,28.763242232128306,-8.633505430913466,168.9370416810438,85.29357052229327,1622.9931888580322
1846,234.93541992294527,46.30451306482065,169.01717216958127,83.76575645401597,1622.9931888580322
1847,265.16921000531556,21.877051211694795,171.75117166074727,82.30576168010444,1622.9931888580322
1848,256.9876655044311,178.46990810305766,171.82616439121898,84.75421729324658,1622.9931888580322
1849,-8.164640465070732,154.51796493992475,169.50091119707938,85.13830462077819,1622.9931888580322
1850,275.9818844107368,47.81257819381043,170.03109199408,85.98313924724283,1622.9931888580322
1851,242.31840936318855,129.84067267047323,170.38538952985348,85.24545913482234,1622.9931888580322
1852,270.4592982218744,184.97075849647308,170.50838082685834,86.4451212485517,1622.9931888580322
1853,232.4639966218375,148.26186396973245,170.77145997865603,88.18075940259892,1622.9931888580322
1854,43.52922250181098,176.01034827724465,168.4706969178318,88.2452992465834,1622.9931888580322
1855,203.73995109951466,173.86672080630578,171.11552328036842,88.05555160154616,1622.9931888580322
1856,-170.26157242399177,229.4790184623872,168.98000922078938,88.89829835036706,1622.9931888580322
1857,6.667621280340697,170.07837411930683,166.95564971512772,88.82936803196327,1622.9931888580322
1858,248.59823962600706,16.668390641296725,167.1679863209084,87.29821369388338,1622.9931888580322
1859,236.78805265859677,151.62014320832267,167.46657209105135,86.83238354160598,1622.9931888580322
1860,217.892533963089,4.854881390020246,167.8217501969279,84.84264699834942,1622.9931888580322
1861,250.46379050314107,194.2129104135366,167.48810743192865,85.34309498615784,1622.9931888580322
1862,267.38504079324673,202.0984764292831,167.60681892961654,85.65960857234676,1622.9931888580322
1863,276.6529018346634,-5.9840284942877595,167.48897084433906,86.03903619472442,1622.9931888580322
1864,270.99759574570464,143.80187441209378,168.03885909177905,88.10252021408654,1622.9931888580322
1865,276.43043488728506,156.70270785134122,168.0752266633481,87.35187502203792,1622.9931888580322
1866,28.9327152525573,-39.08880789984786,165.74969394528696,84.88596759753268,1622.9931888580322
1867,167.4371592255706,213.76972212214898,164.74607905429383,87.2518857307651,1622.9931888580322
1868,-25.35331677894328,-35.718218855309814,164.97056101977026,89.20168955450002,1622.9931888580322
1869,272.57470892922936,16.919727420856848,168.0018524615382,87.428468217927,1622.9931888580322
1870,-39.107336030098125,176.73062107525476,164.9249690561563,87.6386938047606,1622.9931888580322
1871,245.6007786834247,19.92639337593,165.1905660725258,85.97104221498611,1622.9931888580322
1872,7.932348515000072,-1.7984389985197753,163.27806611284447,86.64486772845926,1622.9931888580322
1873,278.79254422102315,17.023566424556957,163.47541287245878,87.29333175778238,1622.9931888580322
1874,271.33497861212516,-8.832080456864517,166.0014980538504,84.83725511068067,1622.9931888580322
1875,243.65984642336448,16.79418033151038,168.72951319981607,83.2619981439781,1622.9931888580322
1876,-179.3431038288437,-1.602041353345555,164.6794325488473,81.74470155223923,1622.9931888580322
1877,250.29531981611007,9.002514531160509,167.441231209418,79.67382649799288,1622.9931888580322
1878,273.55565025085264,2.792228777931669,170.28153552286835,77.99301075911049,1622.9931888580322
1879,251.7165361281265,-0.19898114780356946,170.60833929910936,76.37099472535031,1622.9931888580322
1880,264.55646641712224,-0.4853244118501321,170.76023832917457,74.62918894787066,1622.9931888580322
1881,236.99663767594606,-8.71123600445157,172.91768551089356,73.06813638166047,1622.9931888580322
1882,239.69435241167065,2.4457220567968845,172.56005130458868,70.88188046798649,1622.9931888580322
1883,37.38088411171458,184.88165144810836,170.48208080375517,70.5401744831122,1622.9931888580322
1884,251.85072182326135,227.54461472187467,170.6795199863705,73.11413935101169,1622.9931888580322
1885,229.40631277329962,117.71906809092854,170.33577072970078,71.74503176449416,1622.9931888580322
1886,28.09339517628439,-2.4828366146863075,168.98054800311363,69.73942600761872,1622.9931888580322
1887,275.094810121099,-11.089746408658085,169.06609435173124,69.95804558694121,1622.9931888580322
1888,60.195510494708486,143.8801849138256,166.78958002625245,69.65984582391359,1622.9931888580322
1889,279.07505119001235,178.28143057860663,167.1823523902112,72.19965436727941,1622.9931888580322
1890,9.67301106955999,-139.2242690640043,164.7469487447841,68.4969902026331,1622.9931888580322
1891,249.69381377201321,154.29720218379208,167.29245546077698,67.6496868347118,1622.9931888580322
1892,193.69857278868707,150.90376792584252,166.39394587240574,67.05667914728058,1622.9931888580322
1893,249.35888180604286,158.55577605908294,170.60013898150456,67.04322249443126,1622.9931888580322
1894,60.03236591994886,203.36250455926017,172.17438685449827,67.03738698224781,1622.9931888580322
1895,246.0345706109881,64.17203155275482,172.03924756309377,66.02113413085628,1622.9931888580322
1896,267.6612271641826,-48.40281479934336,172.45916195988116,63.82873855668862,1622.9931888580322
1897,12.699180712043756,151.4199229167814,170.02407359964462,64.27588625458266,1622.9931888580322
1898,244.96185482720796,149.51824227408002,170.30056235157062,64.38661060252117,1622.9931888580322
1899,252.61288939057664,200.6136325600241,170.43882215433274,65.11213704566913,1622.9931888580322
1900,225.35317656565542,167.10439613893217,171.1635073755259,67.85477216093915,1622.9931888580322
1901,17.091810067825804,-74.87298543473142,171.3723093152755,67.421894757021,1622.9931888580322
1902,229.0854956456159,-39.30139302727205,173.5292738888779,65.01355339952093,1622.9931888580322
1903,37.29342657497443,220.54181745292658,172.22395214294104,65.73085840750123,1622.9931888580322
1904,268.11536522582827,162.06788306763994,172.68314565535667,65.46052997789484,1622.9931888580322
1905,242.650215701846,159.90952074504236,172.60461896289797,68.32230835113295,1622.9931888580322
1906,-2.785314099692556,244.8819142222839,170.44801875747552,70.83744001805904,1622.9931888580322
1907,-17.871598036342917,193.03979472666686,167.83997060712278,71.03510455148319,1622.9931888580322
1908,269.85980613015204,183.19887980120848,168.46316881980957,71.22263645398503,1622.9931888580322
1909,249.21153806282592,197.85580972287775,171.73657948520776,71.39830386237982,1622.9931888580322
1910,240.6796827046329,186.1555494970444,172.2189647286664,71.69680900788674,1622.9931888580322
1911,260.0911779589832,178.0326358103377,173.21385992085277,73.1517502025484,1622.9931888580322
1912,277.50522918589746,209.9333965279294,177.1473582277192,73.51379498194211,1622.9931888580322
1913,-13.3246725381333,181.38978791389962,174.68889650158545,75.1214302949698,1622.9931888580322
1914,33.27729508529279,3.3660440188968437,172.33369762814303,73.1806983892836,1622.9931888580322
1915,16.397558974245555,230.25946597542452,170.02200868870688,76.19498014456795,1622.9931888580322
1916,205.23164510126065,207.91545188157778,169.9804293511861,78.37511048819579,1622.9931888580322
1917,247.9211219948549,189.92637082831524,172.35990202256616,78.04014861531205,1622.9931888580322
1918,283.8784900435602,-43.24434619711103,174.96331299408365,77.39467163733651,1622.9931888580322
1919,42.77230234837066,188.00836643769034,175.63782259511035,79.34133448233885,1622.9931888580322
1920,293.33188409460047,225.00908344626802,180.0968288140332,81.98804119269366,1622.9931888580322
1921,248.28209325082005,191.09008596956107,180.26038145046604,84.22590337009264,1622.9931888580322
1922,282.55800162052327,205.98055552487705,180.7213289260324,86.24715288479523,1622.9931888580322
1923,277.152761496336,167.35118210635397,180.85026044433715,87.86427521642321,1622.9931888580322
1924,45.10405740768388,190.47636379738327,178.55429808273755,89.80022135062711,1622.9931888580322
1925,8.284039844644496,179.91341746371035,176.23258286280213,92.52237100044468,1622.9931888580322
1926,242.57115998587432,211.52404175720977,180.74690990351598,94.69943974312318,1622.9931888580322
1927,262.2559013636103,203.3997156844374,183.1595271272844,96.51960891438142,1622.9931888580322
1928,14.708122977316876,259.5341177815398,181.15994274242584,98.87781433196344,1622.9931888580322
1929,199.60286402653486,204.20145447383916,180.72697815069924,101.23762195396668,1622.9931888580322
1930,-47.12151075913947,245.23506530984903,177.75198889850827,103.42243061298956,1622.9931888580322
1931,203.86607698107696,-153.44397218470607,177.720042889516,102.23990961844058,1622.9931888580322
1932,245.64389549105962,212.42084058031236,177.91459695974316,104.42902448087177,1622.9931888580322
1933,229.57605109338203,198.76737762735425,178.27335169777928,106.2319441686337,1622.9931888580322
1934,54.51595591821609,200.4956936858764,176.96132274913865,108.55643509316218,1622.9931888580322
1935,261.5976215264967,174.87972024671132,177.3529170855144,108.24486093288583,1622.9931888580322
1936,32.5897660320563,202.76851316603762,175.14910747789173,110.11334437252772,1622.9931888580322
1937,236.0188315819457,165.81640327103867,176.82304227494754,111.786744986744,1622.9931888580322
1938,47.147959810001595,234.0944709835233,174.52423440982963,114.39604306675346,1622.9931888580322
1939,249.86249422825676,251.09180716081508,173.96249769394453,116.71524428707997,1622.9931888580322
1940,220.82473104125657,31.83345375981591,173.4947803600753,116.676515627174,1622.9931888580322
1941,255.08294897491595,24.84597304270079,173.46653489011376,116.92927571618301,1622.9931888580322
1942,-163.89277868757435,-35.35358957809197,169.68956816235954,116.57081665669524,1622.9931888580322
1943,258.27586782214496,-98.41592468950387,169.99780725412492,115.74271832203075,1622.9931888580322
1944,256.53121612800135,209.96641071900936,169.91401403910356,116.29402153837852,1622.9931888580322
1945,244.51149066338095,166.70642305738028,172.0714965234161,118.04742082326143,1622.9931888580322
1946,276.17325745703386,135.04205173108,172.48387489875702,118.93479620992403,1622.9931888580322
1947,248.09620982852715,238.16552815460756,172.31314489698912,121.09768097935316,1622.9931888580322
1948,46.69451227250718,131.56910620518255,170.2102133646699,120.6286729603744,1622.9931888580322
1949,280.0770204568232,-11.13033239708988,173.09262997388885,118.97218998700427,1622.9931888580322
1950,226.8594099509415,149.83298687326925,172.60140522929086,119.99239407379886,1622.9931888580322
1951,233.00743422703113,151.16166999196997,172.50829547792927,120.20560404701384,1622.9931888580322
1952,216.99137657285348,174.70550129267025,171.9736162614391,120.1029514749758,1622.9931888580322
1953,7.0948145414567705,166.33155119940898,169.71992444063525,120.28364834727257,1622.9931888580322
1954,230.7496553164757,-83.90168150152991,171.5921287687819,117.68452804948484,1622.9931888580322
1955,238.79939220096003,-20.260705804241297,171.94272317979633,115.74325378337934,1622.9931888580322
1956,270.2672247625118,148.68322901491396,176.34801115166138,114.93529588890462,1622.9931888580322
1957,24.69326094866186,226.50496548771468,176.5282675483446,115.4995618025887,1622.9931888580322
1958,20.906840969113247,179.86417766171286,174.25135356177566,117.13151967279286,1622.9931888580322
1959,283.1071576941295,39.60743057860957,174.71454461213102,116.01139254649571,1622.9931888580322
1960,-13.53711193161304,188.22157507207856,172.400248153184,117.8450594833163,1622.9931888580322
1961,270.1900348555263,100.52891010900952,172.59751059670782,116.90821948027101,1622.9931888580322
1962,267.4777435635496,207.39441902956332,172.59843762441085,116.96117890627382,1622.9931888580322
1963,240.81220051170035,162.60131186885374,172.2400306111812,118.64703230990523,1622.9931888580322
1964,208.73452228771612,187.2206525378395,171.6173998766013,119.08122009116269,1622.9931888580322
