Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1848,125.85373965062585,217.63099674769467,116.90531532303841,139.69275298411756,2542.29172372818
1849,138.5682064425172,146.35626523809447,117.9969909063072,140.1488278657844,2542.29172372818
1850,131.98466700261463,130.78698057263207,118.11574841705885,140.05926958792122,2542.29172372818
1851,121.21900018287114,219.1489070249678,118.01081009842744,139.92511048501493,2542.29172372818
1852,69.91075428165101,109.26571994621698,116.41387541072359,140.0131216043245,2542.29172372818
1853,134.18479068051278,238.15615939241624,116.7629802783408,140.14987709867407,2542.29172372818
1854,151.54586814499478,208.60434117403182,116.96142596435486,139.63443814787001,2542.29172372818
1855,141.49923578140215,112.70527125714446,118.41650668093489,141.01683171758367,2542.29172372818
1856,223.69271381616832,188.62204579950745,119.19047023825948,140.703036139489,2542.29172372818
1857,2.7798293629700908,244.0185530968854,117.0370366719542,143.29807652096258,2542.29172372818
1858,141.3019220509272,75.25578955162472,118.63009014909409,143.8709660820796,2542.29172372818
1859,244.935425425567,220.54484828463015,121.02804865881517,143.98848823715088,2542.29172372818
1860,172.32462061428316,252.11445956455267,121.3132295913758,145.23844361363012,2542.29172372818
1861,216.75056367441667,102.25919685707164,121.95681683812673,144.18335604261432,2542.29172372818
1862,155.55141614163847,253.2146396117664,122.54798748348472,145.8474261842128,2542.29172372818
1863,255.89399673021902,230.86066336181312,123.80737851392095,145.60440580108678,2542.29172372818
1864,145.82640193054402,60.90512472101984,125.37572998162835,143.76599121900566,2542.29172372818
1865,228.44222133796603,213.50331899868817,125.27730265792997,144.53593682588775,2542.29172372818
1866,230.1758256033633,233.37252535782503,127.56445455600748,144.54729742992734,2542.29172372818
1867,111.30458820316507,115.5630071590125,127.18442811716794,142.9829661021282,2542.29172372818
1868,191.97701412297243,62.3773466523912,127.11077678302055,141.76343546402916,2542.29172372818
1869,130.30847735704086,95.25730049012387,128.62060364391374,141.31775503492815,2542.29172372818
1870,215.83026103146665,132.88121725491783,129.6311290442266,140.29787579397023,2542.29172372818
1871,130.38228914463647,248.32233748955147,129.3051987917699,141.4544589846873,2542.29172372818
1872,159.36025800848884,105.53408147861586,130.70637725300645,141.38756433632705,2542.29172372818
1873,172.73835363460014,221.93164948662755,131.93806762704506,142.1808504512288,2542.29172372818
1874,191.58357512512887,97.22834916001797,132.5603249126337,141.601167736247,2542.29172372818
1875,156.99624135154448,243.2601357710387,132.6516830596001,144.0870374939099,2542.29172372818
1876,130.9353400803968,129.4454914401633,132.31451697425615,144.2997555077786,2542.29172372818
1877,129.06561394959076,63.43892024989859,132.11022525082493,143.68986182499094,2542.29172372818
1878,138.60643375967908,251.9999220358644,132.9990857792925,144.58534654076172,2542.29172372818
1879,138.23562113312119,214.10524609822772,132.86416393630088,145.69318868868487,2542.29172372818
1880,225.3864299164324,6.215631574996621,133.73230642753387,144.51326241749356,2542.29172372818
1881,100.8792536835933,230.27189442823044,134.9552870590083,146.00629062917608,2542.29172372818
1882,261.07443360289244,111.16713680660374,137.4861053260518,146.1101168042482,2542.29172372818
1883,118.12862046957265,110.81584621358522,137.45835233922048,144.97704816589282,2542.29172372818
1884,146.70652351301115,83.08839267776631,137.56505438173636,143.75689017495915,2542.29172372818
1885,110.35931944759447,218.695208417927,137.07939750989573,144.96361527935505,2542.29172372818
1886,149.02549808737183,188.9521198180597,137.21979435829644,146.1283235109604,2542.29172372818
1887,108.87036583222246,105.50944660864026,137.10711981258052,145.9562547168276,2542.29172372818
1888,44.73523114864321,212.68853513866728,137.01102306154314,145.67850106464323,2542.29172372818
1889,146.42160976402275,109.78525700270879,136.8191833835426,145.76677906448174,2542.29172372818
1890,115.96769457734315,254.2813664771793,135.46526402636383,146.95559196604253,2542.29172372818
1891,145.29059121382937,229.83782334167725,135.73373709762174,148.31593099266166,2542.29172372818
1892,4.380318386763719,-18.63755095623212,134.40916879917918,147.0667909821095,2542.29172372818
1893,144.4458065668715,255.9682381247105,135.24231949343124,148.70396728916364,2542.29172372818
1894,135.35044843837457,147.28226105048125,134.8189376158053,149.40917397063066,2542.29172372818
1895,110.05888939351158,104.92409946513013,134.51545320028822,148.14658544129196,2542.29172372818
1896,179.8813248139831,195.7134998657381,135.2865617523679,149.70890339438284,2542.29172372818
1897,10.584660670368876,209.7030696790988,133.90142481786899,150.5671284223569,2542.29172372818
1898,238.30390474827317,207.88869235234688,134.99756815562145,151.61380750587242,2542.29172372818
1899,129.0183533379858,262.17152189221906,134.92485586877726,153.38164972234404,2542.29172372818
1900,46.89179232505552,133.2600602473882,133.78579364235287,153.9398081049692,2542.29172372818
1901,139.26877537415348,210.24034240379865,134.89473253569744,154.9494663526649,2542.29172372818
1902,125.11397127106665,217.69463952470775,134.85468979197904,156.32371466759957,2542.29172372818
1903,116.76539100366165,227.9958470242187,134.5694305592411,157.72256916621672,2542.29172372818
1904,64.57897984462227,121.58037221625291,133.81230760812966,157.82978303513366,2542.29172372818
1905,124.03556014152271,246.27977742356805,134.92143004000786,159.31409322415135,2542.29172372818
1906,123.90636472380832,268.46384605063656,135.10465690984424,160.9136970879953,2542.29172372818
1907,137.7186716238742,248.25099437999762,134.78985759517258,162.3003096698313,2542.29172372818
1908,253.74018099623035,217.22326852070495,136.09897062134348,163.0497296521993,2542.29172372818
1909,142.46193639509244,250.37357779053787,135.84388365147714,164.6664340106971,2542.29172372818
1910,142.10380499490827,160.20268503102085,135.76951695467213,165.22196528891106,2542.29172372818
1911,35.08494754291746,127.7512702614843,135.91317974000668,164.81358042874294,2542.29172372818
1912,139.72398801718566,129.10187129877858,135.97845995983735,165.14890388195906,2542.29172372818
1913,42.83318159599176,144.68925437048472,134.99071412746588,165.62074072865784,2542.29172372818
1914,30.445455645745824,120.18276892922765,133.3086832625905,166.03903569693378,2542.29172372818
1915,31.953194879679273,133.67901871632776,132.06478138279684,166.24651973357933,2542.29172372818
1916,150.66576208596996,121.04835237872048,133.56231072303416,166.60095575848862,2542.29172372818
1917,159.83308625896382,168.42173597052073,132.8857466263297,166.27835178651006,2542.29172372818
1918,169.57952964739093,139.23221853146572,133.38557392891923,165.37727872695348,2542.29172372818
1919,19.474821999031718,126.16335705360414,131.94239147595005,165.8943657293061,2542.29172372818
1920,140.79529194898535,176.86438159398628,131.83265225381695,166.3771361848885,2542.29172372818
1921,-0.5784802436691905,139.81234775434524,130.60096871170862,165.38304166465446,2542.29172372818
1922,26.27928173411634,97.81889397266868,130.91952873005295,164.35531588086099,2542.29172372818
1923,143.31671495849218,35.382219716539424,131.11044470395453,162.7373523614822,2542.29172372818
1924,20.471737066643044,85.93103142874452,129.86581600370465,162.3430057954337,2542.29172372818
1925,56.26512881886788,120.52674397946089,128.98583952628854,162.2508433086073,2542.29172372818
1926,131.71220092817074,178.79715195722565,129.06409482054735,163.00413375446794,2542.29172372818
1927,127.90154369703333,150.24543256718445,128.82761005803016,163.3525080907318,2542.29172372818
1928,166.79692085127962,115.09823190988227,128.1905997311789,163.09575350701286,2542.29172372818
1929,151.66426575645764,130.10156478335142,127.25310784591016,163.00743490407103,2542.29172372818
1930,165.37624390634443,137.9298766391602,127.99016071508755,163.0302323826264,2542.29172372818
1931,122.3465504665382,35.654044921842086,127.97501018939367,162.34067849429366,2542.29172372818
1932,145.62139421887636,153.59775146187147,128.0356336755633,163.0628828128635,2542.29172372818
1933,133.2901680704469,166.8059494835618,129.2814595320556,163.9274186276859,2542.29172372818
1934,113.94270366195376,121.76455366337242,129.03360035137095,163.8304740998677,2542.29172372818
1935,134.71034881499588,105.81146736287647,128.71629965881755,163.43771834322865,2542.29172372818
1936,4.344401333809657,163.29806967799735,127.2248154631846,163.5588178901677,2542.29172372818
1937,161.280213365846,39.25832113134646,127.47553034176073,161.84345326023066,2542.29172372818
1938,176.95468596998217,266.00039602944776,128.02668192427126,163.83618412467365,2542.29172372818
1939,247.10616443347743,141.6256392911085,129.02717866429754,163.40046269116849,2542.29172372818
1940,30.540618879146734,103.60848347187773,128.03905146412274,162.20297869121302,2542.29172372818
1941,115.90086249738071,112.92960838948744,128.8426061231072,162.08159971857904,2542.29172372818
1942,170.87076385236304,95.5641193211187,130.37542631302685,161.0999735996801,2542.29172372818
1943,125.79058766756607,135.70409769904853,131.1342674052949,160.1659283897857,2542.29172372818
1944,131.7825235713118,115.65694486990252,130.65747249573917,160.20023567753154,2542.29172372818
1945,124.03791814268024,127.84672206317123,130.56120556344953,159.04780141054732,2542.29172372818
1946,162.17806120690764,78.26084611559402,131.81479884744797,157.72467785361897,2542.29172372818
1947,14.80231671912506,110.71620436696283,130.9631507203175,156.19439655051153,2542.29172372818
1948,150.16676879433803,85.87803354130718,131.20628101175458,154.87686691844766,2542.29172372818
1949,137.70378692956294,94.3720257838549,131.19763681662505,154.35702452390524,2542.29172372818
1950,160.5550125229672,76.48069250335054,131.48334027182858,153.8139616432124,2542.29172372818
1951,32.34918470043408,54.19583043805948,130.59464211700418,152.1644308773433,2542.29172372818
1952,31.665753538963656,55.45993010402964,130.21219210957733,151.62637297892144,2542.29172372818
1953,146.55583907772578,18.264950440655443,130.33590259354946,149.42746088940382,2542.29172372818
1954,114.61897885038732,30.182532140846792,129.96663370060338,147.643242799072,2542.29172372818
1955,227.0815336652033,33.42705484260244,130.82245667944142,146.85046063492658,2542.29172372818
1956,255.45944453594012,-13.876654180896946,131.1401239866391,144.82547363512253,2542.29172372818
1957,139.14806685757756,-41.987106310673596,132.5038063615852,141.96541704104698,2542.29172372818
1958,107.18462784294508,22.782848842099114,132.16263341950537,141.4406876339517,2542.29172372818
1959,239.6741289291092,-0.8013099350677424,132.1100204545408,139.2272260517547,2542.29172372818
1960,239.14044054624048,-1.911276101382774,132.77817865386035,136.68696869509537,2542.29172372818
1961,142.3719233696885,-24.52549279421816,132.03439225081308,135.41912179858247,2542.29172372818
1962,109.80179352913075,-3.1467809054899396,131.57689602468798,132.85550759340992,2542.29172372818
1963,113.32188428210316,-26.418201331262775,130.15117490020683,130.28271894647915,2542.29172372818
1964,151.11592843482805,34.129529065621924,130.20407016524968,130.01496298992518,2542.29172372818
1965,39.7830647222724,-7.809297938752935,128.31747859909274,127.80183682055076,2542.29172372818
1966,107.56547168256037,-32.19052274529844,127.09137505988474,125.14620633951952,2542.29172372818
1967,122.91624408566167,37.95834019994984,127.20749161870972,124.3701596699289,2542.29172372818
1968,234.6508720949736,-16.52659793699516,127.6342301984297,123.58112022403502,2542.29172372818
1969,106.0043481110234,-38.51392907140286,127.39118890596954,122.24340792841974,2542.29172372818
1970,216.41209965953408,27.66570516502675,127.3970072922502,121.19125280752085,2542.29172372818
1971,253.62553671106085,-3.2144073668058395,128.62943976791445,118.67588535895727,2542.29172372818
1972,87.5810680281132,-13.951778165799059,127.91164786811069,117.48102676251312,2542.29172372818
1973,117.77629830761302,-8.168814080900942,127.36202731484082,115.18002212683786,2542.29172372818
1974,86.18140332404697,146.03706059186777,126.30800559682999,115.66810924115634,2542.29172372818
1975,253.88387197626892,11.468700408709724,127.27688190307725,113.35019488753305,2542.29172372818
1976,195.99978590059357,211.3633891131194,127.92752636127922,114.16937386426261,2542.29172372818
1977,227.1513118984426,-35.487917078166866,128.90838334076773,113.18010549098197,2542.29172372818
1978,201.39783794477415,19.115815784559707,129.5362973826187,110.85126442846894,2542.29172372818
1979,226.79151314594998,-82.128057448381,130.42185630274696,107.88893139300284,2542.29172372818
1980,124.48748377879203,-0.034826809197836206,129.41286684137057,107.82642680916089,2542.29172372818
1981,99.62480120003016,183.8292778043085,129.40032231653493,107.36200064292167,2542.29172372818
1982,203.58691358186724,174.17864595390148,128.82544711632468,107.99211573439464,2542.29172372818
1983,175.19141285481973,187.68896618532514,129.39607504017712,108.76084693411204,2542.29172372818
1984,22.424035200896597,164.25810697143123,128.153250157056,109.57254407704869,2542.29172372818
1985,197.4299112015375,48.5768694327424,129.02395607459542,107.87136068719684,2542.29172372818
1986,249.27253044273343,143.86289213881824,130.02642639814906,107.42046841040442,2542.29172372818
1987,280.54542023981685,173.39949864350956,131.74317694222498,108.09936893075312,2542.29172372818
1988,230.15746556845954,60.50166118378769,133.59739928642318,106.57750019120432,2542.29172372818
