Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1334,52.58453460024052,-29.120474935057718,122.61337951268304,98.64429429157451,2511.1002831459045
1335,98.92543979766332,120.28292579872692,122.20490538008671,99.3634898321181,2511.1002831459045
1336,249.49686413618073,-36.61147805038461,122.20832434259255,99.04467506686876,2511.1002831459045
1337,144.75810029903093,20.030501400807943,122.09157169193162,98.17490672894623,2511.1002831459045
1338,198.6962061845043,-65.84462682824095,122.84168646367873,96.52171836162648,2511.1002831459045
1339,92.40612146040971,13.165174319525434,122.6689535771306,95.82636954855921,2511.1002831459045
1340,-9.818730931355063,-17.605633986676754,121.61817583784367,95.82672235944088,2511.1002831459045
1341,120.7989940347197,-7.347910551437663,121.80501284182432,95.61581315065878,2511.1002831459045
1342,152.3167511060695,14.612777431456639,123.09841352937043,95.99069187819119,2511.1002831459045
1343,145.31512567550752,-16.19992659987171,123.35569773796833,95.32344380184878,2511.1002831459045
1344,176.3988524019048,28.23128291795222,123.9696078299842,94.86229153963842,2511.1002831459045
1345,123.33968683314785,-24.178683625484595,123.91553273812829,94.6307149663215,2511.1002831459045
1346,103.11158448721264,-24.010769668574607,123.76960503620484,93.3008743710194,2511.1002831459045
1347,121.81426819051894,130.27913387997785,123.77825534845884,94.60892479875197,2511.1002831459045
1348,-12.502969275944821,-38.34152180853184,123.83914877350628,93.3311068507521,2511.1002831459045
1349,13.121978915478309,-11.57155056284216,122.44495618708757,91.97527065248852,2511.1002831459045
1350,87.17629747791239,140.61632969364302,121.96142109685843,92.34640056031576,2511.1002831459045
1351,142.2891551944133,107.97482945143284,122.05757480881125,92.77012044681021,2511.1002831459045
1352,165.30626082301907,-55.01228241720822,123.38064854826357,91.27311212432716,2511.1002831459045
1353,28.26943178124705,18.18141695425521,121.95438330984639,90.43955394941278,2511.1002831459045
1354,99.74168972056779,96.5801523620913,121.94132503306726,90.10162682992237,2511.1002831459045
1355,117.75316912494287,-36.3006272447775,121.79488771568259,88.28577024564926,2511.1002831459045
1356,107.06471762406949,-8.72797748669512,121.72617745995706,86.74101370482308,2511.1002831459045
1357,244.2628433059132,-16.99472319297476,122.75166777821416,85.4199708069997,2511.1002831459045
1358,143.67509543989067,-149.9780970264713,121.8819653029687,81.86580883656468,2511.1002831459045
1359,235.61780761764504,-30.86889383801143,121.99777161831565,80.28854025645518,2511.1002831459045
1360,137.04501862126315,-34.70631964688435,121.72819641222686,77.726521109067,2511.1002831459045
1361,164.20748034893583,-19.447357225128687,123.51021057893985,75.94378623228351,2511.1002831459045
1362,165.75059236680454,-64.88771113993535,125.273557216238,74.52990304533769,2511.1002831459045
1363,99.46133157334509,-48.24802566486177,124.41427197855256,72.98927414653575,2511.1002831459045
1364,231.60267743300255,-63.267458809488055,124.36524537616643,71.12344002381178,2511.1002831459045
1365,150.02464308408713,6.520076012177644,124.53061221056103,69.84479516022536,2511.1002831459045
1366,104.60079038948544,-40.985355681087576,124.32693708536266,67.949258902415,2511.1002831459045
1367,179.53492185405918,-22.260026470369,124.54452693001959,65.93846016158734,2511.1002831459045
1368,121.37509545578399,-41.8752171855836,124.14213144434872,62.921129688035265,2511.1002831459045
1369,172.5400397706858,-8.48374471206576,125.49656541873678,61.69485284139578,2511.1002831459045
1370,110.40958994138668,139.7969910007663,125.82474875062789,63.28346587908452,2511.1002831459045
1371,144.46358959899948,163.9079077857344,124.8673057678603,63.96858752032122,2511.1002831459045
1372,117.86853903724456,198.99804133618673,124.6114984574288,63.42048927114787,2511.1002831459045
1373,142.55288799606657,79.15239683763845,123.60716034183878,64.18107178894516,2511.1002831459045
1374,176.9216578343886,52.81908351036827,125.07400248880707,63.44240013773926,2511.1002831459045
1375,-4.709218127170274,-2.121791564531719,123.6967848085942,61.275907443017225,2511.1002831459045
1376,95.62873800694766,147.79464107190887,123.55933058096514,61.12526481990355,2511.1002831459045
1377,24.892451053961494,156.0914975529389,122.76298118926225,61.970912357719946,2511.1002831459045
1378,152.83581617333004,94.128844178613,124.31742377655947,61.12897926710542,2511.1002831459045
1379,142.14563261386922,-18.224463214131298,125.4883554690133,59.74682323902642,2511.1002831459045
1380,57.27517730814262,40.30050336485214,125.88527583912868,59.26271650134263,2511.1002831459045
1381,138.91588402998576,109.0045679504723,125.48680892336462,59.369740509540904,2511.1002831459045
1382,130.25300563178638,16.55543560954911,125.2753689667285,58.39690849638974,2511.1002831459045
1383,103.97614129448472,74.08106165175786,125.8613468523344,58.149954413960785,2511.1002831459045
1384,26.82142841188356,88.32223460466203,124.41326474844969,57.96191703142855,2511.1002831459045
1385,56.46302138967829,-10.874153990301396,125.20508876838194,56.54813614450532,2511.1002831459045
1386,169.0807610129363,70.75548696443656,125.62078197308927,56.17861816780365,2511.1002831459045
1387,139.28870394715304,92.22308786471842,127.15099629599581,56.28399268788771,2511.1002831459045
1388,161.45692600849182,136.83460515308315,126.13611932923764,56.721791933943805,2511.1002831459045
1389,147.7901634941123,206.09959347064887,126.25459900998052,57.71853006778897,2511.1002831459045
1390,148.8788344301863,109.65726346912476,126.5189489824883,57.372127775200916,2511.1002831459045
1391,10.40755048171819,120.4290245798422,125.00696674212811,57.37161798707247,2511.1002831459045
1392,138.84487826430046,11.824923322392186,125.28664233343474,56.68039379100207,2511.1002831459045
1393,102.31375593448571,180.67514456724342,123.96326549376559,57.61781752278397,2511.1002831459045
1394,65.10813698365064,111.28079080392972,123.35193922227589,56.74354919493469,2511.1002831459045
1395,101.2037390210223,96.87869647903102,122.11096854843328,55.81370768447233,2511.1002831459045
1396,109.32402644014026,125.27701807322927,122.05814394582214,55.228353506358374,2511.1002831459045
1397,121.19313788053987,64.60412154412305,121.69923884408524,54.08822178626218,2511.1002831459045
1398,104.86597121862948,73.18155124717137,121.37925021616776,53.674857425960134,2511.1002831459045
1399,148.47806812071366,109.97352644399886,122.05715728944824,53.531615074024714,2511.1002831459045
1400,112.0063440450121,113.05964249469696,121.96791708183392,52.601625096127435,2511.1002831459045
1401,114.70015307019607,89.65244346118928,121.75234207133451,52.248229138148375,2511.1002831459045
1402,150.36930225853243,97.14368257509805,120.8413645861399,51.10531159123105,2511.1002831459045
1403,148.90349950820178,80.82643786420394,120.98579882955968,49.77785688442681,2511.1002831459045
1404,121.15866938348391,106.26025465052886,121.09790492327187,48.51006249941562,2511.1002831459045
1405,135.91444206402463,69.2520086979289,121.82268968919699,47.95665235190596,2511.1002831459045
1406,114.45794263732904,101.56170564303704,121.32608310997202,48.115149230213945,2511.1002831459045
1407,19.715874892859176,95.26125172356087,120.17819623237854,47.91144433201221,2511.1002831459045
1408,-5.691637489985524,83.56463639835408,119.42201327567025,46.99970536946996,2511.1002831459045
1409,243.99478900825792,82.3125240329187,120.54865583204455,47.24936613066501,2511.1002831459045
1410,-35.15981468402735,101.00468322069943,118.80845485007036,46.66521965388781,2511.1002831459045
1411,110.2554285017243,220.45795603637194,117.40684690833885,48.07541991458437,2511.1002831459045
1412,163.2743960118818,81.3280730451754,118.29898413239621,46.531218123176835,2511.1002831459045
1413,2.69062571042069,77.31933364723896,116.9453258577264,48.00454770389024,2511.1002831459045
1414,147.15585876528488,145.06274848551774,117.27179182608468,50.089282484161615,2511.1002831459045
1415,236.40265058635427,97.80995213524791,118.1397689894802,48.72612271231103,2511.1002831459045
1416,233.18598869827466,93.8400505869958,118.83758625707046,47.99738908004778,2511.1002831459045
1417,156.3401779580832,205.16395701217252,119.45922633857539,48.70921407286509,2511.1002831459045
1418,240.70419824540937,176.93580333832057,120.70823949041204,49.247123162134585,2511.1002831459045
1419,119.26183617716516,108.81796710588482,120.79033887642535,48.26138159618251,2511.1002831459045
1420,178.75784111319595,137.2826088373418,121.57708290378577,49.87662476658744,2511.1002831459045
1421,-34.35406831054905,105.33095362666062,120.26813375310921,51.845671840159184,2511.1002831459045
1422,258.0695781260954,91.56581753242293,122.87145801232712,52.19471316889501,2511.1002831459045
1423,287.74971140710534,119.24631504371862,125.23174349372921,53.71538800994544,2511.1002831459045
1424,119.71320877129784,134.58609255377567,125.24638287597607,54.99180970217433,2511.1002831459045
1425,22.40894757672578,143.53519324086102,124.54587290944477,56.82216988931104,2511.1002831459045
1426,150.77098128165358,104.74332965616665,124.76024062471608,56.042530670794164,2511.1002831459045
1427,129.18058667537252,122.04700068084794,124.65998386837933,57.6378336613987,2511.1002831459045
1428,123.60728962503165,143.30526881316996,125.02940326236978,57.99913635279209,2511.1002831459045
1429,125.83076620769174,109.30769968018978,125.12476865613753,59.74076478334151,2511.1002831459045
1430,145.90062631682716,95.56208352534767,125.017763611038,60.80091331815786,2511.1002831459045
1431,0.4149379839856806,218.6092524215281,123.67080204491187,63.10358480042307,2511.1002831459045
1432,154.26770156413676,123.44113722662233,124.15645692884677,64.53308926782114,2511.1002831459045
1433,160.44669669686465,193.04913242282197,123.05416392739346,66.91272834949476,2511.1002831459045
1434,262.86938375307665,121.75568710249043,125.15701241892181,68.42148996987025,2511.1002831459045
1435,-4.364502453182681,111.69577564615108,124.12411299641334,68.33561846834448,2511.1002831459045
1436,33.18636078460443,121.52829911902148,121.96100796289758,69.91701624003854,2511.1002831459045
1437,161.98923665009056,132.5009539870038,122.13331932640818,71.0417207659005,2511.1002831459045
1438,131.16704104763514,96.58795148056086,121.45802767503946,72.6660465489885,2511.1002831459045
1439,132.15395394358575,119.97334735727802,121.85550599987124,73.73412827936605,2511.1002831459045
1440,181.01080639035217,128.26817552644945,123.7638013730883,75.1928663744973,2511.1002831459045
1441,137.49120712824305,73.08399767983818,123.93072350402355,75.99718545681006,2511.1002831459045
1442,38.2070062581345,237.1300756230975,122.78962605554422,78.22235843872646,2511.1002831459045
1443,136.2534749039992,82.45686410641264,122.69900954782914,79.20892634578931,2511.1002831459045
1444,264.32710227807695,218.89040736476045,123.57829204659085,81.11551759025738,2511.1002831459045
1445,141.1292475506971,188.38070471129652,123.75618765376636,83.24111147362521,2511.1002831459045
1446,125.49274530579395,209.47873555654155,123.97999926195216,85.57600652587638,2511.1002831459045
1447,148.27126197249058,177.98625143916334,124.24456919977187,86.05307770146823,2511.1002831459045
1448,244.68254667704684,104.52976468490564,126.81642435930178,87.4817905664026,2511.1002831459045
1449,233.05116201110397,119.52955553077433,129.01571619025802,88.79280162733876,2511.1002831459045
1450,8.489567457763286,265.3718606215323,128.22884889005655,90.04035693661764,2511.1002831459045
1451,155.23067687935387,105.86001730389788,128.35826410690595,90.0192088151423,2511.1002831459045
1452,140.23162577046617,145.87540870478892,128.10751775638045,92.02808572636228,2511.1002831459045
1453,141.69274040954124,112.175671384281,129.24175084266335,92.96802827066253,2511.1002831459045
1454,219.5879097622127,124.58883866350624,130.4402130430798,93.24811513367669,2511.1002831459045
1455,179.27085500685504,108.95662331469181,131.05538990189893,94.7006876392714,2511.1002831459045
1456,158.32697200663938,215.524774466136,131.56801244572463,96.9432151587997,2511.1002831459045
1457,23.306877862695984,81.69263062440481,129.35845279129248,97.93008869697348,2511.1002831459045
1458,107.47812934261547,96.99396175913614,128.99648313031972,100.39980928482956,2511.1002831459045
1459,125.25113730976346,103.76558471891046,127.89281642724092,101.74615407039877,2511.1002831459045
1460,218.79188711555338,110.02690681523842,128.71028511218378,103.19348633502001,2511.1002831459045
1461,171.48795342992182,107.83247438412641,128.78308984299366,104.46628465111256,2511.1002831459045
1462,115.82406779380645,58.06586987343063,128.28382459726367,105.69582046124623,2511.1002831459045
1463,161.7790570122413,84.1302815311178,128.90700185165264,107.01960353320602,2511.1002831459045
1464,130.85611119051612,118.82272771248782,127.89953618922779,108.84050539842578,2511.1002831459045
1465,226.54913738036225,102.31291675681946,128.66478113219054,109.7984338058722,2511.1002831459045
1466,46.459526635392876,116.3382493335714,128.08336849464962,111.37166985601878,2511.1002831459045
1467,278.2695428624553,-11.562347421937176,129.07071470473358,111.4786466465031,2511.1002831459045
1468,156.036753107107,115.24864953084906,129.41733128124682,113.04988531366743,2511.1002831459045
1469,129.64526106531204,127.54447205461526,128.9883834941931,114.41016748133424,2511.1002831459045
1470,176.79339384547671,106.83988756269179,129.65222153323398,114.08059644695349,2511.1002831459045
1471,-15.900653847057242,208.3824008486922,128.04857909877342,114.52534137758308,2511.1002831459045
1472,150.98616945752767,108.74319616312596,128.37975540297626,113.62279292585247,2511.1002831459045
1473,144.02975223775852,31.039963355673933,128.39452404539318,113.14166859103281,2511.1002831459045
1474,51.67579034375504,266.11097597265575,127.14206537048683,115.27458751565568,2511.1002831459045
1475,-34.516778313285826,145.1019556373187,126.84398976862569,116.74682498767419,2511.1002831459045
1476,-21.47968262805452,104.50027844062404,125.67290556227564,116.31388136136134,2511.1002831459045
1477,-14.482424403684675,128.68163439870676,125.27915680769918,116.03978272981904,2511.1002831459045
1478,135.910007299002,146.57751219247413,125.1098987189559,116.56426940995763,2511.1002831459045
