Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1334,-212.61677426494518,-184.48907733263468,-256.91672569248277,-251.79730162469895,266.46883511543274
1335,-229.63655918135188,-285.1565347294378,-256.7520565056572,-251.91117781570298,266.46883511543274
1336,-215.2243408877666,-210.06608668795502,-255.86100279131685,-251.7748038577021,266.46883511543274
1337,-193.62089157761022,-309.0239332971521,-254.3307788137736,-252.04093492657228,266.46883511543274
1338,-281.36962055426386,-388.40949994312285,-254.46253884151352,-253.0285428564495,266.46883511543274
1339,-195.02593421867022,-207.57917744981606,-253.51837371883158,-252.449255365936,266.46883511543274
1340,-358.19857943816936,-204.76780670210167,-253.76809510668605,-251.6955071532698,266.46883511543274
1341,-217.80656441047265,-207.79073306050503,-253.61109097812925,-251.07417429374888,266.46883511543274
1342,-263.03410927679226,-161.04360279841967,-253.09509890580085,-249.6604470030227,266.46883511543274
1343,-181.8254774478113,-205.51908865194352,-252.76071037720183,-249.78222741014997,266.46883511543274
1344,-269.0308334386438,-140.57940353845356,-252.78928874359823,-247.59186693017477,266.46883511543274
1345,-232.1042708324117,-282.5344679848672,-253.77266319999435,-247.74766230729554,266.46883511543274
1346,-287.1689700182545,-215.34803949667545,-253.8728976263553,-247.36223583466483,266.46883511543274
1347,-220.81979005468386,-175.23780476165285,-253.47765973211096,-246.7845364093298,266.46883511543274
1348,-240.23151785300504,-245.84143695685825,-253.51076691649516,-247.11244145420406,266.46883511543274
1349,-199.3089900627598,-178.9264853000525,-252.97797106128434,-245.2818374517845,266.46883511543274
1350,-203.28801742218008,-239.24226897627375,-252.01876270203616,-245.27351409782014,266.46883511543274
1351,-283.94219604171946,-185.48630959664285,-251.82601187516593,-245.50557235355646,266.46883511543274
1352,-147.0960762870192,-165.5359974531906,-250.32159958295847,-244.30801437061845,266.46883511543274
1353,-382.2221656961302,-242.96279283408103,-251.9728938827077,-244.2217192056118,266.46883511543274
1354,-259.9493892524937,-154.67842292428213,-251.0619622102809,-242.4135883326418,266.46883511543274
1355,-72.61891232107409,-15.579499429243825,-249.77920881806108,-240.63260203981395,266.46883511543274
1356,-189.4570648500121,-248.3155028104035,-249.1957085331073,-240.39175849933414,266.46883511543274
1357,-314.2347533602152,-352.71558979413953,-249.81162047204424,-241.75114882201242,266.46883511543274
1358,-273.64293914829784,-176.73639612017092,-249.6701622152602,-240.76440955291702,266.46883511543274
1359,-284.10231053790426,-161.90156337931978,-249.98731752016474,-240.03487736319133,266.46883511543274
1360,-267.8717094868954,-154.33974115604843,-249.9195187863917,-239.06153474823878,266.46883511543274
1361,-167.3635163550124,-175.73538262150456,-248.47653017170813,-238.18020403408744,266.46883511543274
1362,-165.82927605108227,-150.1383287604765,-246.67158172046263,-239.32367644423576,266.46883511543274
1363,-421.90663601536306,-269.9708096558643,-248.60402650950215,-239.71987589471945,266.46883511543274
1364,19.29256988904008,-170.62879772335748,-246.11016275877716,-239.3988809659025,266.46883511543274
1365,-29.924877770202116,-342.3748492319605,-244.30965980019496,-240.03812204567134,266.46883511543274
1366,-224.0559627214615,-242.45111444608554,-244.35447032836674,-240.30135293603743,266.46883511543274
1367,-296.3211298255144,-149.35359593244172,-245.21288778475125,-239.85586861695353,266.46883511543274
1368,-223.254601091208,-233.93646390089958,-245.47076561400004,-239.68992969656466,266.46883511543274
1369,-242.44631285380208,-136.88171967317578,-245.61427588166987,-238.96088932489013,266.46883511543274
1370,-296.2109885314949,-182.53480399673654,-246.52337092577815,-238.72885034113204,266.46883511543274
1371,-254.51469853346688,-150.52357928878564,-245.7235436887576,-237.9234714945989,266.46883511543274
1372,-149.59697971151292,-309.3499442685431,-244.95476324451897,-238.9016508369258,266.46883511543274
1373,-263.4244710214965,-309.09870426900574,-243.4229213150081,-238.98530551391144,266.46883511543274
1374,-258.5678220980601,-211.5248953518278,-243.82362122592357,-238.57860682274543,266.46883511543274
1375,-322.36378550700084,-415.01695386406874,-244.83065915470667,-240.06365199493942,266.46883511543274
1376,-163.87785947948112,-349.57543117566337,-244.01589797126056,-241.6943369310612,266.46883511543274
1377,-476.09819229524544,-173.6582743655095,-246.37415273209427,-241.18611829888613,266.46883511543274
1378,-97.75680730448525,-317.02015954092474,-245.16934368969808,-242.28090515749648,266.46883511543274
1379,-166.47045233433684,47.06361727285932,-244.2140758006769,-239.22596230844852,266.46883511543274
1380,-213.80188198668552,-188.0511990654586,-244.04236534250154,-237.6487227340882,266.46883511543274
1381,-131.62237727886202,-177.41892991550355,-242.072889487058,-236.42512139391604,266.46883511543274
1382,-375.79196157724635,-195.81615308631834,-245.76146020528606,-235.08416037831955,266.46883511543274
1383,-323.7547812890017,-226.29693505180467,-248.36429496569212,-234.0846287553535,266.46883511543274
1384,-352.60130098145146,-239.0416608740149,-249.70629788516814,-234.64599033077843,266.46883511543274
1385,-197.0447935461194,-211.92278516758915,-248.23463674044822,-233.62475688174163,266.46883511543274
1386,-194.42209119556742,-228.80122672539554,-248.10118591299553,-234.69289430392405,266.46883511543274
1387,-234.33097875577565,-346.45935092796935,-246.7116416309105,-236.03190046475197,266.46883511543274
1388,-233.0326456969832,-178.67830480165173,-245.64528422106207,-235.90806188091042,266.46883511543274
1389,-110.06947644995228,-229.11631973879804,-243.76401175114853,-235.37790927970815,266.46883511543274
1390,23.021582959074763,-180.52777732326362,-239.70940130186816,-235.04862608474537,266.46883511543274
1391,-196.4389852026061,-259.1583648093497,-239.4079736770242,-236.22492008071657,266.46883511543274
1392,-284.6698256409535,-189.2133892388279,-240.18895952396642,-235.04134939662387,266.46883511543274
1393,-231.3759914783023,-186.46923424991476,-239.96416432973766,-234.3628916795841,266.46883511543274
1394,-236.3641885369332,-163.29149951740618,-240.19433838782209,-233.28477625092899,266.46883511543274
1395,-125.81751064975889,-514.464312892084,-239.3023644372671,-234.59728799000285,266.46883511543274
1396,-221.22801806010114,-224.450448790445,-238.07845932063967,-233.27692780458645,266.46883511543274
1397,-174.96435394278095,-109.58164934032166,-237.43991686651273,-230.9041584478047,266.46883511543274
1398,-106.07984426179752,-207.86357520180232,-236.37688493780482,-229.14559179487674,266.46883511543274
1399,-183.3631912122911,-269.5209362164245,-233.9637433731412,-229.43641967732773,266.46883511543274
1400,-229.47549053647433,-279.49391624319117,-233.55208751728284,-229.8266569994474,266.46883511543274
1401,-214.32272810362412,-395.54935843636497,-233.54087818581837,-231.39259953616553,266.46883511543274
1402,-177.2937772252611,-158.94449950426278,-233.05961153059482,-229.7546243017672,266.46883511543274
1403,-66.43648437048981,-151.97383865522494,-232.20404450276553,-229.14368939564207,266.46883511543274
1404,-204.59588318160564,-85.38297759747572,-231.9649045975444,-227.4661957449165,266.46883511543274
1405,-235.98168974898252,-172.9716899408882,-231.58459541898247,-226.6314666398595,266.46883511543274
1406,-331.10552533235034,-266.1066000800638,-232.62796935617595,-226.99695334674232,266.46883511543274
1407,-45.01798912066474,-239.28809364934415,-230.67732070569258,-227.32096339789894,266.46883511543274
1408,-258.4051085711774,-160.01067968494874,-230.27756326927505,-224.92027198154057,266.46883511543274
1409,-196.1495032459206,-235.76207005915634,-228.93762332545705,-224.3787958971527,266.46883511543274
1410,-153.70990491406678,-123.47160289466267,-226.71972415674688,-223.53534606924808,266.46883511543274
1411,-236.1340005196052,-164.26053882310654,-226.39426593115056,-222.28072284280276,266.46883511543274
1412,-253.4117795586655,-463.32008956093745,-226.09921907888491,-224.74348694799068,266.46883511543274
1413,-198.81046784809374,-114.99692215740218,-225.6311970391327,-223.77345879999766,266.46883511543274
1414,-325.8694326504947,-229.69114673527815,-225.90276405349942,-223.42295404637247,266.46883511543274
1415,-181.27703527146355,-179.58848219329394,-225.60685036769834,-222.76533840421263,266.46883511543274
1416,-54.74983356049556,-156.64188752172169,-222.62676375780856,-222.51767306573262,266.46883511543274
1417,-187.19985422568516,-164.48945532636242,-221.9719883275806,-222.29734154950737,266.46883511543274
1418,-171.58110663393654,-168.851390519882,-221.23337810996784,-220.8753013245323,266.46883511543274
1419,-153.70322825909153,-290.53803589620634,-220.79568630742827,-221.14040361397124,266.46883511543274
1420,-167.01952242516847,-164.15170919434513,-220.40029969510556,-220.4551980182653,266.46883511543274
1421,-261.7814896244097,-334.5039488100285,-221.24699536874476,-220.5627279420974,266.46883511543274
1422,-265.05775365605615,-187.2002210335492,-222.30610345044718,-219.58818736783994,266.46883511543274
1423,-212.65281933331988,-171.8814109415327,-221.5707104195542,-219.56198587960768,266.46883511543274
1424,-185.53690206728538,-168.68365327102282,-220.02671783872427,-218.84326805540283,266.46883511543274
1425,-226.50715356064345,-256.01201210236763,-219.7326323910694,-218.6771883493368,266.46883511543274
1426,-134.32531591921617,-220.81373830616968,-219.058167422221,-218.69446689560493,266.46883511543274
1427,-357.9101176066197,-140.80220638127085,-219.05289109101767,-217.63870861499288,266.46883511543274
1428,-230.12685896905887,-230.31978655786216,-218.92104659451107,-217.87114195507442,266.46883511543274
1429,-292.78553449373806,-209.75480462153706,-218.67290140771945,-216.68331064101716,266.46883511543274
1430,-407.2290029616556,-225.43029042545862,-222.62669369002714,-216.46899426522313,266.46883511543274
1431,-199.05587798727035,-223.23714543762577,-222.19443182711046,-215.71798362321294,266.46883511543274
1432,-225.81342763877177,-140.80605568501153,-220.96063907338362,-214.88842679517415,266.46883511543274
1433,-146.89611123329917,-216.75958622956455,-219.67821882671498,-215.60351351370878,266.46883511543274
1434,29.46333695834764,-215.472096127356,-217.25741771448205,-215.913343701656,266.46883511543274
1435,-20.90729994137976,-370.2500966963184,-215.1701251220823,-216.7642793213248,266.46883511543274
1436,-157.00194975341805,-229.78401724640918,-214.58790121073886,-216.96145862690938,266.46883511543274
1437,-161.85534025247006,-146.13801442260268,-214.27024569748747,-215.3325994381639,266.46883511543274
1438,-63.62371271840556,-206.27340938460358,-212.0927866191289,-213.5112385325787,266.46883511543274
1439,-228.940819781866,-145.53897556489366,-212.43193547476082,-212.89083651372948,266.46883511543274
1440,-154.89195590672307,15.192684476479215,-210.39886923944633,-210.69123160194366,266.46883511543274
1441,-193.45145079213322,-212.373543556506,-210.15531810326297,-210.73705970690372,266.46883511543274
1442,-135.8335582229206,-144.96247719050533,-208.88331259272422,-210.57624845082452,266.46883511543274
1443,-197.96218714063454,-134.26738504266754,-209.04467968965244,-209.86373141473175,266.46883511543274
1444,-201.30586623848401,-158.59211119703593,-208.36743001765083,-210.04385849131756,266.46883511543274
1445,-209.08110863636728,-140.62982839141125,-208.1371983956904,-208.62481209538302,266.46883511543274
1446,-152.53943233915328,-148.45018142036471,-206.79090301889937,-207.95583351461988,266.46883511543274
1447,-224.80899315456003,-194.99692158702206,-206.83079504989811,-208.1534246828736,266.46883511543274
1448,-155.23723721254686,-279.4526244785267,-205.9808522434936,-208.4895365580903,266.46883511543274
1449,-166.6634493848022,-155.8827338451258,-205.65439683671397,-208.25909904354103,266.46883511543274
1450,-275.8622902542962,-161.49471783707952,-206.38013956503514,-207.4816235321491,266.46883511543274
1451,-164.55026815953224,-119.26576861951204,-205.18622028621328,-206.81941812237775,266.46883511543274
1452,-181.7367781410732,-153.48268915814506,-205.53262730475385,-206.6988850394273,266.46883511543274
1453,-345.34460926819656,-158.9009271285725,-205.16385174047448,-205.85826638237216,266.46883511543274
1454,-172.69216138410388,-173.48716550647435,-204.2912794617906,-206.04635380819414,266.46883511543274
1455,-93.92874605391876,-340.08814547755355,-204.50437779911906,-209.29144026867718,266.46883511543274
1456,-258.40282293715734,-316.7719465540281,-205.19383537999047,-209.97600470611346,266.46883511543274
1457,-239.84190214672282,-211.44139746230846,-204.44990686785562,-208.56326278279514,266.46883511543274
1458,-265.8470011712087,-75.9060789363646,-204.3719474880847,-207.55495961095716,266.46883511543274
1459,-128.28257116138616,-155.8888962527423,-202.81375009431954,-207.49483293969132,266.46883511543274
1460,-250.93672116203362,-322.4745567283743,-202.64440021107094,-209.17618109541462,266.46883511543274
1461,-80.06535597018444,24.236292712850172,-201.7714186072226,-207.17646434207106,266.46883511543274
1462,-229.29598547051745,-262.8627094791576,-202.40608570141703,-208.30370814925791,266.46883511543274
1463,-277.9366935356056,-211.84053997036355,-200.9663862766194,-207.72240545240288,266.46883511543274
1464,-222.66874601938002,-129.95379942705512,-203.38599943570364,-207.31565546943983,266.46883511543274
1465,-263.4007059587593,-241.7733656978798,-205.72075771758918,-206.30964063409897,266.46883511543274
1466,-252.2114740090405,-267.08709515655534,-206.00231283046497,-206.55600044120368,266.46883511543274
1467,-388.34472056451426,-162.65217133197092,-206.92254873785495,-206.688986195199,266.46883511543274
1468,-137.57029046426456,-260.64849198471325,-206.0657056315855,-206.95610647603712,266.46883511543274
1469,-126.25590179790012,-176.145555755978,-204.9038015210265,-207.3487448368652,266.46883511543274
1470,-316.70501180835834,-128.73537034335396,-205.1087417537951,-206.81075050033135,266.46883511543274
1471,-260.2368477347897,-151.76129527131172,-205.1659632458083,-206.82312766015664,266.46883511543274
1472,-119.07275389200964,-180.0999864095271,-204.86072098761332,-205.53062808156648,266.46883511543274
1473,-254.57869060776093,-125.48777594893177,-204.77226318347596,-203.69451879836575,266.46883511543274
1474,-218.02292693529554,-23.34431861354939,-204.36681423184828,-201.81271303098296,266.46883511543274
1475,-237.4460076350647,-17.59356751948505,-203.51763645312897,-197.8384791675371,266.46883511543274
1476,-362.26560824282154,-270.77629740160864,-205.50151394076238,-197.05048782979654,266.46883511543274
1477,-388.28795613897455,-149.88053983572217,-204.62341157919968,-196.81271048449867,266.46883511543274
