Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1335,266.89634946893494,150.5093118372716,150.55532331122396,111.89403338694571,2213.0322313308716
1336,153.97719929819678,120.66788697777413,150.9906866142913,113.10111806004372,2213.0322313308716
1337,108.38928912035641,163.66962455484207,152.26459039174296,112.52567992585162,2213.0322313308716
1338,240.54830661079566,144.35750070869364,153.01856446027006,113.14339885372175,2213.0322313308716
1339,148.40105493176338,87.71592315416963,154.48607673369597,111.99856760711414,2213.0322313308716
1340,124.41793142950898,124.4597931462498,154.61109052598823,111.6003692986896,2213.0322313308716
1341,151.81061881082047,133.170937525163,154.07976365188497,110.80623281439553,2213.0322313308716
1342,166.64903372833635,163.5923296791295,153.35760001072416,110.02432005920184,2213.0322313308716
1343,148.19709395413275,113.28608338717177,152.33439658279383,110.1415620565586,2213.0322313308716
1344,153.3956781794411,121.27777583188004,152.81998021030688,109.6190698519883,2213.0322313308716
1345,110.91458304528254,95.39930710586786,151.6160302668142,108.79138564777601,2213.0322313308716
1346,137.31865823362403,146.46031616455517,152.3741947789194,108.46803838707982,2213.0322313308716
1347,144.2326926275786,111.97213555531368,151.59828017227994,109.02222272785575,2213.0322313308716
1348,164.00801648930812,164.1805604979582,152.19942785168368,109.72298634469183,2213.0322313308716
1349,154.78142751854284,135.29005755121946,151.4323969015375,108.96974813771754,2213.0322313308716
1350,121.6463475966669,151.93989868608728,152.035460675326,107.99678419704783,2213.0322313308716
1351,159.7727834120638,101.47542433090247,151.59739665501505,106.38165188994122,2213.0322313308716
1352,145.91044486720347,141.80943853133775,150.89583064478933,105.55434199989855,2213.0322313308716
1353,155.14695053132473,137.99255963855632,150.13622702825467,104.38035878931358,2213.0322313308716
1354,113.80718657835598,125.16991079416633,149.64009685130657,104.42511522430279,2213.0322313308716
1355,161.61042065010736,117.57688408270862,148.89550435651338,104.71818513928521,2213.0322313308716
1356,180.01751802798174,125.00761450515651,147.97138007612898,105.01233889296984,2213.0322313308716
1357,164.4973940130649,171.98372158248026,148.31681610709248,104.58724807312,2213.0322313308716
1358,130.24396359214958,118.75411664804422,148.26186914790313,103.75702873017357,2213.0322313308716
1359,160.62598774241297,93.85410630896061,148.8959481018098,103.58829120740288,2213.0322313308716
1360,160.7797642584895,89.21865847007076,147.6534845238943,103.32323031244536,2213.0322313308716
1361,160.46852100377012,142.780406077932,148.04811067999628,104.05024946299054,2213.0322313308716
1362,164.46579591826014,154.74120128464818,148.39105252820482,103.60693432300565,2213.0322313308716
1363,167.23075502031975,110.3767332406735,147.9760685785434,102.47699599673972,2213.0322313308716
1364,121.08688539322854,167.62809889438932,147.72793446505295,102.95853869337824,2213.0322313308716
1365,256.49004108340614,280.795190803059,149.09522074098655,104.78829917377743,2213.0322313308716
1366,159.8119635296175,134.70255999047245,148.2641588153847,103.94556668575966,2213.0322313308716
1367,143.7216079148973,158.5995938712631,148.40484348284033,104.7016138097319,2213.0322313308716
1368,122.31788454450287,133.18952672883842,148.76999595034258,104.04776565976826,2213.0322313308716
1369,152.8351358832966,130.69321666630046,149.1601528750697,103.0757741215603,2213.0322313308716
1370,166.6392693386094,127.2888864916129,148.1968127406275,102.36071069852153,2213.0322313308716
1371,181.1554008334211,130.07532557610642,147.79270311686867,103.22401139534591,2213.0322313308716
1372,139.11899624572322,126.23974000591895,148.04687367749264,104.02840421669298,2213.0322313308716
1373,231.00162085626297,104.42402375286473,147.97145582012547,103.1266498007109,2213.0322313308716
1374,115.19041237598957,161.9344301056519,147.0792099663164,103.33441094814674,2213.0322313308716
1375,104.74442305678824,120.80710613711767,147.40534175895073,103.09995725469547,2213.0322313308716
1376,167.43132100578129,163.22439474173814,146.7358247822138,104.66539125133286,2213.0322313308716
1377,189.56116098432858,172.4610190203042,146.9555872139915,106.63311323261328,2213.0322313308716
1378,111.7046283500656,224.5160664481931,145.63537917748604,109.26681641832525,2213.0322313308716
1379,127.39259900927054,172.60498934325815,145.34546078813864,110.87832965761395,2213.0322313308716
1380,172.7413709437129,141.11741870947031,146.25248906161778,112.6885050205792,2213.0322313308716
1381,116.7005196850208,128.33623052078494,146.54439828057528,114.0020392371765,2213.0322313308716
1382,166.19791080206235,138.98642374473872,147.46120519894586,115.62598377535731,2213.0322313308716
1383,146.71516862835114,148.93650111875493,147.34001579591802,117.29084431827071,2213.0322313308716
1384,135.27567278510506,104.04108668466688,146.56057640229687,118.34943318359502,2213.0322313308716
1385,157.54558388799998,131.15087191395904,145.9367870855527,119.83559829363793,2213.0322313308716
1386,157.66800925949295,166.472517269567,145.63584556240335,121.60594875185109,2213.0322313308716
1387,166.163815921607,113.05478258938744,146.47138875389578,123.2965587682996,2213.0322313308716
1388,151.45834850369377,153.0207022124638,146.26207853597234,124.98447727156471,2213.0322313308716
1389,145.55519504597822,274.4607041126371,145.34323073810864,127.80323588858566,2213.0322313308716
1390,127.36848686668849,156.46093901621407,145.86973704859184,129.69430756083577,2213.0322313308716
1391,161.0711220592857,150.68009116003012,146.68240412806662,131.11372921263856,2213.0322313308716
1392,145.17698865326062,126.73787711690416,147.25064194038734,132.5889123308705,2213.0322313308716
1393,161.8708736698311,116.62013543420399,147.7974662295872,133.60410965838432,2213.0322313308716
1394,137.09310403828582,240.73968074506698,147.92294239814512,134.71328441547507,2213.0322313308716
1395,173.47329775167745,103.08471458727982,147.62906607545108,134.5096473443202,2213.0322313308716
1396,165.27433273041376,85.89856994910723,148.1830420135111,134.84974141059706,2213.0322313308716
1397,197.3998405635686,135.7781037819381,147.80373615585688,135.92705263375956,2213.0322313308716
1398,132.73253372751861,99.48863609034763,148.0660025197317,134.71697212958696,2213.0322313308716
1399,147.02313592163418,149.18349559113958,148.73247124998616,135.39229386407314,2213.0322313308716
1400,157.34270819028137,139.71163225082222,149.31426779412004,136.3341241833939,2213.0322313308716
1401,171.33066296710484,146.57696309638612,149.9755274388332,137.27758205166717,2213.0322313308716
1402,272.94340320535366,258.56689654465333,152.60272710772017,139.19979659480794,2213.0322313308716
1403,149.7005832134715,164.53014649633255,151.64998753513737,140.08210686356398,2213.0322313308716
1404,112.49648350174176,122.98407626766942,150.64250895083174,139.5456345601675,2213.0322313308716
1405,142.02100785580024,232.34720183296776,149.74848714799865,140.74808521647637,2213.0322313308716
1406,177.8123532818701,201.23562759940106,150.41015707673688,140.645020419635,2213.0322313308716
1407,179.53982326985383,149.94824678372112,150.74710829014487,140.07362624693198,2213.0322313308716
1408,149.3057655949777,155.6421214749124,151.2349365253932,140.31815112021584,2213.0322313308716
1409,155.9017711255043,122.43853326487557,151.768910132681,140.38755086238177,2213.0322313308716
1410,136.98945885870432,270.18876997454595,151.99147187307403,142.1229384983571,2213.0322313308716
1411,144.8236566662804,127.31166852221031,152.3274876277877,142.39416623468952,2213.0322313308716
1412,147.47457927513133,136.0532975482333,152.4449343960249,142.43464548019406,2213.0322313308716
1413,139.1397115843216,135.3294828720831,152.3811057307513,142.51806104132322,2213.0322313308716
1414,133.27356481432358,159.8344617118202,152.27834561596129,142.91516453251597,2213.0322313308716
1415,117.70701909973957,111.4947301756482,151.8343382317272,142.56668992898446,2213.0322313308716
1416,159.36325735808143,138.6346196730351,152.2169665228219,142.31298047507454,2213.0322313308716
1417,117.0278474209794,133.95816015587624,150.96778082094835,142.77422347375727,2213.0322313308716
1418,145.034352953223,238.74927792437313,151.2404957797014,143.7298498873753,2213.0322313308716
1419,115.93289424349874,121.40281563297272,150.944752349287,143.93027308538075,2213.0322313308716
1420,106.59951418273734,163.09366298412425,150.48715424396013,144.51469814812438,2213.0322313308716
1421,119.70277350691144,134.21125897154027,149.95289027129658,144.65908510339517,2213.0322313308716
1422,140.75087447336838,135.9291684336248,150.17366345261303,144.99393423122538,2213.0322313308716
1423,126.54291836219019,139.57959260022122,150.46098633930487,145.105094467181,2213.0322313308716
1424,132.6694945990392,123.49122466267633,150.73005765367787,144.9017007426464,2213.0322313308716
1425,141.82326846153626,136.66031364716923,150.65853522711578,144.70823720255262,2213.0322313308716
1426,143.88413963257167,75.43936718136911,150.64310429255565,144.2067071117109,2213.0322313308716
1427,137.92555100309642,119.64913835017877,151.56716295257132,143.83648883777306,2213.0322313308716
1428,111.85598418506744,104.3458306240515,150.9275321966247,143.55023644691695,2213.0322313308716
1429,136.22610218596907,151.48133604579104,151.17251531962108,143.65059398287912,2213.0322313308716
1430,132.5856964916475,110.03910076583406,151.5317379557493,143.64807438765726,2213.0322313308716
1431,169.8293621430563,99.12116972196992,151.7164255706869,143.22534481059412,2213.0322313308716
1432,126.77246480637149,119.91192243704101,152.2305668939853,142.88155952363977,2213.0322313308716
1433,120.29809287519603,147.1678619901937,150.9701654978871,143.03613029260433,2213.0322313308716
1434,110.95605760884972,129.7865893937145,150.58453627507023,142.88970136396773,2213.0322313308716
1435,142.90663360041538,134.3595825605153,149.34463911638505,142.72820407120017,2213.0322313308716
1436,144.50470281183982,122.67029758882414,149.24991415152147,142.7482281773107,2213.0322313308716
1437,140.49267033885798,133.70272858454035,149.5709479637065,142.44855921760765,2213.0322313308716
1438,166.8101434262341,150.19176078588765,148.83356633186085,142.5069018183796,2213.0322313308716
1439,119.68279419065242,139.46616376724143,148.54638372444975,143.0244042245103,2213.0322313308716
1440,134.65255898064248,70.790664058616,148.64872999996106,142.48771293363396,2213.0322313308716
1441,143.28853849692845,94.75626413397617,148.56350919682217,142.1035661997221,2213.0322313308716
1442,172.73343910643362,127.9944213673908,148.62435325060315,141.74758711660473,2213.0322313308716
1443,161.44599934898184,128.07216743862335,148.75684230455164,141.89544795711925,2213.0322313308716
1444,98.67793448190923,117.4037723681324,148.20966486757632,141.85670792248177,2213.0322313308716
1445,149.6881359778356,149.58584647217134,148.59740039690186,142.39857331614482,2213.0322313308716
1446,135.80885724635658,118.79256135659112,148.5823023870292,142.1218957680652,2213.0322313308716
1447,267.8462480423998,134.27159311203292,149.81843794117742,142.34489034363236,2213.0322313308716
1448,140.51609427067078,149.12335627530925,149.58351871899103,142.19431830140587,2213.0322313308716
1449,138.51065325866617,130.03193515365786,149.4208109763923,142.1417370774303,2213.0322313308716
1450,142.48026841817256,135.90890809467777,149.62915018460734,141.98142717151617,2213.0322313308716
1451,125.76826602663766,170.70960187917385,149.28910501075308,142.67376894699888,2213.0322313308716
1452,13.058327568640138,177.07257851191724,147.96058383776742,143.0264003468047,2213.0322313308716
1453,192.40691759331958,176.80545350598106,148.33318350838738,143.41452928547895,2213.0322313308716
1454,195.4265120136935,128.75440499610053,149.14937676274073,143.45037422749826,2213.0322313308716
1455,131.2447087273462,121.78708141880796,148.84571964351315,143.49247620085924,2213.0322313308716
1456,145.27845143291825,152.61520710914604,148.4983289775625,143.76855212689915,2213.0322313308716
1457,125.73387565623031,133.02991074161466,148.11069379399413,143.37901401849047,2213.0322313308716
1458,169.71416033237156,126.6839884288186,148.50539576139633,143.45831273629824,2213.0322313308716
1459,124.37079633112808,141.33123720616814,148.1428438472835,143.9330840452703,2213.0322313308716
1460,115.2790238493346,116.90461256847207,147.68783644319194,144.2099435862543,2213.0322313308716
1461,67.68562650368384,142.95417934419623,146.7600074981911,144.21168131891696,2213.0322313308716
1462,112.33682084674666,151.843329518347,146.23871774747596,144.182702601254,2213.0322313308716
1463,119.92776918436229,118.40714762535274,145.76568788911638,144.26300674510077,2213.0322313308716
1464,148.66862120289986,139.95210414173687,146.0415052472131,143.98624679757424,2213.0322313308716
1465,149.98905229611177,137.17376794415873,144.97649535934016,142.55003256898522,2213.0322313308716
1466,127.34731494303392,116.76338091164408,144.6518488734743,142.37064077819693,2213.0322313308716
1467,141.36039452668274,138.04412229208208,144.62823673959218,142.16508606240512,2213.0322313308716
1468,104.16496955337529,131.07059471001995,144.4467075896809,142.14389674221692,2213.0322313308716
1469,179.5638742879016,91.15510385722486,144.71399497372695,141.74851561412618,2213.0322313308716
1470,97.23026025449232,248.2272371065408,144.01990488288578,142.95789912027544,2213.0322313308716
1471,139.16430017911438,124.56232257083427,143.59999387634272,142.90276909022276,2213.0322313308716
1472,133.24362582418246,81.2350654054457,143.54124017212732,142.45272234421802,2213.0322313308716
1473,166.45332090615668,109.00799532468598,142.89575717262625,142.49856205993623,2213.0322313308716
1474,111.04282956227138,109.99561404356909,142.8542813444891,141.97917389931538,2213.0322313308716
1475,138.22279785888452,154.99185147139048,143.18906509251008,142.3210213526581,2213.0322313308716
1476,154.73220817691532,136.757751099004,143.06207396422138,142.0563549162308,2213.0322313308716
