Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1231,281.23463928983153,134.31897598739113,113.52043498117456,73.80102618487517,1288.7238833904266
1232,31.168939232479232,-1.0931607820225508,113.62530962504019,73.75718863739803,1288.7238833904266
1233,-8.427264679037648,185.65688624675528,112.60832349484808,75.90104763990385,1288.7238833904266
1234,38.68214170280922,-37.0767345885845,115.28964292318436,75.44693261002341,1288.7238833904266
1235,136.016108424919,219.44279415893965,114.2879191936745,77.7554257341166,1288.7238833904266
1236,69.76295579108397,-33.41971864983989,114.96086457967968,77.4709581860552,1288.7238833904266
1237,224.99078946207646,-35.533963378708236,119.04822410719113,77.19964597674155,1288.7238833904266
1238,214.8482338922703,177.76829165820422,121.98921844504173,78.9928793506504,1288.7238833904266
1239,230.0953507103601,200.20801670893167,121.86233764937789,80.82809482511857,1288.7238833904266
1240,255.10830871734677,-9.584969805578751,122.20035071000736,80.42968926846395,1288.7238833904266
1241,21.765131990109154,202.22432408845856,120.37445667543075,82.78807526556665,1288.7238833904266
1242,263.76282319936297,185.17512043190698,120.48763108495315,82.68640486944642,1288.7238833904266
1243,206.01255124146672,-51.46320821510422,120.65454709886723,82.55872856544285,1288.7238833904266
1244,269.5813120273101,-214.7776899133606,122.58648727664195,80.39314899935376,1288.7238833904266
1245,56.79427818524027,-0.4003995806904501,124.99588510059225,80.39541630084352,1288.7238833904266
1246,224.1966290446273,-52.8733042140597,127.01888234703755,80.60123974343149,1288.7238833904266
1247,-37.25136537137557,191.03998685758177,124.6115662816071,82.20438672825807,1288.7238833904266
1248,168.69325408611581,239.90106925897135,128.24150017936552,84.4684176267767,1288.7238833904266
1249,146.37189983685886,2.332386772670149,127.40123957387543,84.3779564124775,1288.7238833904266
1250,168.29213074862756,-18.80488650175321,129.06992588410253,84.54002276706453,1288.7238833904266
1251,243.08076094768205,-7.350939466246573,131.25717046015185,84.5769886960335,1288.7238833904266
1252,288.11060464663075,10.557806709353788,132.45637680901984,84.6305312748192,1288.7238833904266
1253,183.75080148020032,-46.874752763775035,132.12082851749835,83.9825653456533,1288.7238833904266
1254,112.85943293463777,209.46650250761846,131.6211246891629,86.2006942624929,1288.7238833904266
1255,201.94188571706883,-18.108935967121514,133.67803164814367,85.84707113716097,1288.7238833904266
1256,167.8030430713756,152.10782648467952,133.1864630509022,85.8202853680931,1288.7238833904266
1257,222.6953214195083,153.09516577865713,133.15172563945058,87.3854110366344,1288.7238833904266
1258,124.12599451148489,-23.540545459006623,133.8692202829093,86.24179219496767,1288.7238833904266
1259,216.69896636588996,147.9717014179971,134.28775046754154,87.46478797785677,1288.7238833904266
1260,245.56727221452968,-54.29049120441253,134.30313616630755,86.0070304520305,1288.7238833904266
1261,184.00822354371996,109.77792273207713,135.93503800526796,86.70992213004907,1288.7238833904266
1262,165.88586378267644,-13.405340264043527,135.26380779995333,84.83732280748187,1288.7238833904266
1263,-131.66354930711356,129.46243741388605,135.03633994550236,86.43191669584323,1288.7238833904266
1264,62.44836574313024,87.18369402520668,136.65390748964774,85.68306803411716,1288.7238833904266
1265,245.648127069664,176.53880945395298,137.20850429029878,87.67754783498891,1288.7238833904266
1266,177.17919866907306,170.85684405570245,136.53786003489708,90.07143561653731,1288.7238833904266
1267,104.33361567541624,224.7869602720784,135.2947502031438,90.56153281848057,1288.7238833904266
1268,179.2096906736018,19.864837502320732,134.67115658990062,88.46903245127673,1288.7238833904266
1269,222.29852076410523,156.4404136845783,136.85470439840296,90.32782385479351,1288.7238833904266
1270,96.99657780374292,190.5451169483353,135.52700712513325,90.07845225785222,1288.7238833904266
1271,263.3945146048212,167.9796865072227,137.8090510706898,90.60225382642928,1288.7238833904266
1272,263.60268919666566,199.1739302516794,140.20816882997596,90.72247962297907,1288.7238833904266
1273,3.1942329711137774,152.63559346425336,138.41898576448867,91.55234312830945,1288.7238833904266
1274,174.7322647790569,-53.32710937137287,137.64033407885506,89.86209851969137,1288.7238833904266
1275,177.37550667147534,218.33058791897054,139.10129992065546,90.87096468777273,1288.7238833904266
1276,37.48726614007586,206.96856452790325,139.07922065633525,90.91896323345088,1288.7238833904266
1277,152.14297978431782,153.9897582688767,138.50914356512857,91.2098377379545,1288.7238833904266
1278,35.73409809747747,197.69619227107546,136.85144956967818,91.96634239687029,1288.7238833904266
1279,88.77202985279555,228.7848983744366,137.58211867938465,92.37215649974578,1288.7238833904266
1280,265.7553471967358,217.83353054167765,138.8003567274398,92.44111834677213,1288.7238833904266
1281,164.79996037135925,212.70641222282342,140.65413275495933,93.79087676986109,1288.7238833904266
1282,222.45619814997067,264.3265741641601,142.73855500909443,94.3930699190636,1288.7238833904266
1283,131.02985041546373,226.81470759445145,144.21508120925824,97.10933547899796,1288.7238833904266
1284,46.763840754219814,218.78318748992615,142.1520697024,97.45091242266355,1288.7238833904266
1285,86.7749418900313,176.41372707391204,141.1868487842972,97.34856629135822,1288.7238833904266
1286,18.67371691149295,178.18328393130966,139.81324850635087,99.13585508131088,1288.7238833904266
1287,70.01586478751574,-23.708464192964357,142.10750631808946,98.09599494679208,1288.7238833904266
1288,-11.746119221181786,231.52258214161722,139.56265676018683,100.38553685937549,1288.7238833904266
1289,16.7528225868988,297.5710944134339,139.0465603480559,102.06996536403801,1288.7238833904266
1290,250.06528628790318,210.23271860744376,139.12627846719909,104.57117854385966,1288.7238833904266
1291,45.29307807649556,236.98541935871333,139.00730984367695,106.71005822764853,1288.7238833904266
1292,240.17513268113998,186.8392780648737,140.0931647918609,108.07471254215639,1288.7238833904266
1293,130.16085069910102,237.73363032820814,139.53173788141322,108.87052874533543,1288.7238833904266
1294,171.32776985079943,185.49805844980875,138.88638749284203,110.47411136434656,1288.7238833904266
1295,-9.409305467238198,210.43281315855955,136.47476205004364,112.82141395886279,1288.7238833904266
1296,231.67402802478748,-71.51074690001725,138.1146302485108,111.01197137804854,1288.7238833904266
1297,7.210109510190648,225.91697793587278,138.20651725572276,111.26837020111647,1288.7238833904266
1298,124.51341272704268,226.78654106715834,140.29718423080504,111.7058913756273,1288.7238833904266
1299,-6.0720310386079035,283.4533360053775,138.74528843025854,112.91751419833221,1288.7238833904266
1300,142.01416634979716,185.60679333670163,139.88352709275446,115.23004950942723,1288.7238833904266
1301,141.58616971054536,223.26635830759682,139.07611304056812,115.45387894225249,1288.7238833904266
1302,36.54029514137105,-13.457781755403289,137.3317393483818,116.83776636933798,1288.7238833904266
1303,153.16352174780283,216.6647392972986,138.1442769447798,120.8820475272943,1288.7238833904266
1304,116.49813491888085,-22.849945340476637,139.49825581065204,118.73713562005051,1288.7238833904266
1305,-184.2226158480455,-22.014480330699016,135.67818315728337,116.81190072163281,1288.7238833904266
1306,152.21997447021096,243.3814527608741,136.81358169351446,117.53095430868811,1288.7238833904266
1307,-31.53744063932521,4.660849333962164,134.68140025340224,115.8227283511215,1288.7238833904266
1308,126.49155769109758,211.8386537479502,134.34445495857582,116.2788628059447,1288.7238833904266
1309,265.1634868203589,3.3813143355472075,135.27811014233657,114.25608195150028,1288.7238833904266
1310,34.86019283130341,91.75998070032374,133.09852225301543,113.72961664104773,1288.7238833904266
1311,153.83769007744104,72.79228373692013,134.48408684457388,112.56388381598275,1288.7238833904266
1312,172.66696678694206,243.92667278066318,134.1519562110993,115.89388977111874,1288.7238833904266
1313,73.55478884190131,101.22945472254044,134.5984442708193,115.37503130555896,1288.7238833904266
1314,239.1123565100752,185.37369897388177,137.83288469009997,118.73685589029473,1288.7238833904266
1315,156.00246375603058,44.24928932407171,137.40430622461142,117.4544807437435,1288.7238833904266
1316,5.636521631780752,-31.362882077892607,136.90645269362287,115.60666252737008,1288.7238833904266
1317,146.69939222739532,7.25901276131077,135.83868329087602,113.71650317285042,1288.7238833904266
1318,138.4879997560537,222.41156771660434,135.30709379883479,113.87121036784367,1288.7238833904266
1319,179.48134918749318,-17.902538290438294,136.82701702401414,111.79728185722122,1288.7238833904266
1320,160.8241338624303,-4.2106173743382,135.85799987916505,110.00598823437745,1288.7238833904266
1321,135.92825727306754,35.57686496683813,138.51216187958872,110.7096058849878,1288.7238833904266
1322,138.70764083867076,19.772126045496584,138.03566480000327,111.10421192527735,1288.7238833904266
1323,181.19331018708417,7.8925387462875465,138.00980887303618,111.22020930393656,1288.7238833904266
1324,136.1039246384739,224.9001528751437,136.89133959684986,112.01859590726067,1288.7238833904266
1325,125.57493496992139,-2.673731383103263,136.07597009638596,113.83060835743126,1288.7238833904266
1326,152.99803429379554,-1.108338201417223,135.47897727616072,111.6865730810585,1288.7238833904266
1327,134.08797369938807,32.69324241192419,135.86848352783255,112.58264376216194,1288.7238833904266
1328,178.6565014953399,204.7138303580606,135.02091750336376,113.13614633432877,1288.7238833904266
1329,155.8967934047443,196.83033903622044,134.19102430794655,112.93847825856552,1288.7238833904266
1330,149.54216155227357,-37.092740585101,135.35098540735729,110.90679775008687,1288.7238833904266
1331,151.13597864451577,171.74958543186585,134.0499988009041,111.28110384453159,1288.7238833904266
1332,146.23137027209472,208.2048651668659,135.20062311130027,113.3740841040205,1288.7238833904266
1333,168.93708132790388,198.37387179773572,136.97426657136967,113.50125395953029,1288.7238833904266
1334,183.38928464321427,191.94464785303825,138.42133800077372,115.79146778394656,1288.7238833904266
1335,147.5032143680749,233.591318087122,138.53620906020527,115.93295302322835,1288.7238833904266
1336,15.176182850546141,-25.467109256821715,137.9903413307999,116.0124791171585,1288.7238833904266
1337,173.72123817444972,186.09086772035144,137.47764581792362,118.22872742814913,1288.7238833904266
1338,22.389531978108806,158.66450725475593,135.55305879878202,118.03768958411463,1288.7238833904266
1339,147.05114704367443,-32.597408853919944,134.72261676211517,115.70963532848613,1288.7238833904266
1340,161.00137965862507,-46.14781637893532,133.78154747152794,115.34400686275254,1288.7238833904266
1341,220.43282114539102,187.71974320001215,135.76822436308075,115.1989610538681,1288.7238833904266
1342,170.49281250529492,262.84521275339023,134.83552425614008,115.97566197708292,1288.7238833904266
1343,169.11614879394196,-103.58165234035297,134.46656023166486,115.45447753583043,1288.7238833904266
1344,102.85705796827699,-56.730730603771676,132.7993176910745,117.03494712892635,1288.7238833904266
1345,147.00249887531965,10.845195630719829,133.7013998979753,117.14740308104047,1288.7238833904266
1346,11.210954422182198,227.34376445736075,131.57154315175086,119.94957376775464,1288.7238833904266
1347,242.61826422258878,-75.74122873627687,134.3702394476905,117.28176161181605,1288.7238833904266
1348,145.56366596830253,198.2850574693403,134.13894356651238,116.86560149391975,1288.7238833904266
1349,-12.63525303767453,220.4873433551678,132.548872037767,119.04715105974472,1288.7238833904266
1350,23.31190514357617,-89.37677272543152,131.0990697817165,118.34143219750794,1288.7238833904266
1351,28.766295475819618,260.0698940547316,128.9559251269979,121.01564053271774,1288.7238833904266
1352,49.534097215228655,227.02426477904334,126.57016005268386,123.18030511341463,1288.7238833904266
1353,129.1248611835203,-31.44256571250972,126.02390064971705,123.33462698392728,1288.7238833904266
1354,252.55814411861596,212.77737138083148,127.42088776155686,123.3677356726594,1288.7238833904266
1355,-179.17151504736344,202.69586013880632,123.60975375391251,125.57578363371867,1288.7238833904266
1356,143.17744622803068,122.03906543922987,123.36349778547907,125.27509602326418,1288.7238833904266
1357,40.734524182802716,208.72575896142774,121.54388981311202,125.83140195509188,1288.7238833904266
1358,122.28382050467184,-49.61865529531191,121.52546807304388,125.57062085672884,1288.7238833904266
1359,131.70505221788451,-37.81463126619307,120.67552893156385,123.71275752988693,1288.7238833904266
1360,140.19601250397128,189.47820241998846,119.62181633445826,126.15044446613092,1288.7238833904266
1361,46.13642641586381,229.03845030732748,118.24309836317968,127.34304974188345,1288.7238833904266
1362,141.11854221843024,163.74485445978124,117.99542514753725,129.11455168912167,1288.7238833904266
1363,198.91562851712843,156.06332537601367,121.30121692577964,129.38056056874294,1288.7238833904266
1364,165.94913393768965,186.5157585681103,122.33622460772523,130.373881214172,1288.7238833904266
1365,118.52710582671655,187.91476585968925,121.06501439529579,130.48764077822935,1288.7238833904266
1366,32.93647607489706,186.50003125706615,119.62258716935403,130.644072650243,1288.7238833904266
1367,143.71275308750984,208.10370733943182,120.01637854347494,130.47724012091655,1288.7238833904266
1368,137.35125062175393,155.38495331167192,119.59779414295649,131.83244127901008,1288.7238833904266
1369,179.00275169032227,199.43261212788116,119.16483645221864,132.26236326344306,1288.7238833904266
1370,305.97728352731986,215.83846384802658,121.25464350945441,132.51529673244,1288.7238833904266
1371,33.212705070544416,-23.93024600571939,118.95282541411163,130.5961974073106,1288.7238833904266
1372,292.12210881172143,177.25284161440442,119.2380196102622,130.37698652093783,1288.7238833904266
1373,102.12991126362273,-17.212699833477537,120.22737639318728,128.67850358796056,1288.7238833904266
1374,242.04367690981664,260.0401145202106,120.90049051449489,131.81217582687637,1288.7238833904266
1375,255.55414381813753,174.9590517035195,121.68227688596147,131.37846046472185,1288.7238833904266
1376,257.54000726737263,144.96666023449848,123.88280429723446,130.75844142178778,1288.7238833904266
1377,289.16368515953314,174.48291562824045,125.25301135098661,130.96337299538146,1288.7238833904266
1378,264.50218247591494,196.71048580044763,127.54069219477101,130.95351593067514,1288.7238833904266
