Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1814,120.74478638380086,139.6013996784973,143.12388251191763,128.74035626859225,2268.042491912842
1815,124.97404023902665,218.8603264238598,142.9261927185145,128.46581949746485,2268.042491912842
1816,148.29261878720482,217.3915046879248,142.91171241195815,128.27359737940586,2268.042491912842
1817,225.99746380488605,190.4416093362479,144.99789110720337,128.4392596293141,2268.042491912842
1818,205.70883883832195,123.67115952916868,146.95138798781718,128.7543723459526,2268.042491912842
1819,118.56215710717964,136.43863678693262,146.00655474634763,130.743284965938,2268.042491912842
1820,153.5069069355141,133.19417007392676,145.35243536425048,131.45512156855722,2268.042491912842
1821,126.84021631475149,97.35037917897196,144.57081619720375,131.38117674258947,2268.042491912842
1822,118.47552537080747,153.8346009065546,144.1544230901093,132.87174230957922,2268.042491912842
1823,55.05356060441167,91.99715313538422,142.95623030234938,132.8036776146762,2268.042491912842
1824,136.16244833188782,120.56001757055789,142.06243957767353,131.62217221508143,2268.042491912842
1825,142.66619563809124,131.19681935109398,141.06715513978156,130.66441594958545,2268.042491912842
1826,228.3056265177525,141.4676579980684,143.07539750532655,129.92470738724475,2268.042491912842
1827,122.12977439597974,129.86168666156325,142.1287609303138,129.29236631185492,2268.042491912842
1828,188.83826741895444,115.10379089394753,141.86327505805687,129.5860640840805,2268.042491912842
1829,164.36457603752112,146.04847331451901,142.28147744382363,130.11827262295705,2268.042491912842
1830,44.47777464434293,83.5498999443314,141.4081171062246,129.8427415277239,2268.042491912842
1831,75.73176304945699,254.1825418286281,140.39462766269145,131.52488951998524,2268.042491912842
1832,123.06055954306741,96.34513590881055,140.06653942515786,131.17961439443806,2268.042491912842
1833,115.39244720839513,77.86550616174733,139.89738118978548,131.01974236537708,2268.042491912842
1834,116.56346720186637,138.70770534630472,139.42642901312234,131.2124620210114,2268.042491912842
1835,245.09989744284056,108.29549489983172,140.32153655404142,131.2368813122523,2268.042491912842
1836,136.1193003812896,84.61620717422392,140.15584404544757,131.12867817280005,2268.042491912842
1837,148.85618209528872,114.96522899212975,139.16075936690072,131.04053998656545,2268.042491912842
1838,165.61818735492986,132.2574555370429,139.58339360601215,130.2960906048416,2268.042491912842
1839,144.15624609597114,150.3717178389665,139.868866390362,130.83256236201822,2268.042491912842
1840,145.20873018926915,96.35990067870044,139.74115410236743,130.45737642589552,2268.042491912842
1841,153.85156626702187,116.12495823288647,138.9394889349488,130.04538938595994,2268.042491912842
1842,136.30333322337404,236.4459387632398,138.8477667097404,130.8974777014732,2268.042491912842
1843,120.47132290474617,163.9727527084756,138.90754715778007,130.68627937761568,2268.042491912842
1844,156.53457799838532,139.41048062656867,139.32364590017139,131.18751399951717,2268.042491912842
1845,126.51176252907666,118.50895739011666,140.39052018759415,130.42241580960936,2268.042491912842
1846,158.3848057271263,153.02176949429818,140.35077361208496,130.5257220327753,2268.042491912842
1847,127.3034371532392,130.4132850171499,141.44743684153593,130.20725077249935,2268.042491912842
1848,0.02056476693880427,164.14160098848063,140.56297058517248,131.18022142491012,2268.042491912842
1849,17.4633316863422,223.04300858097614,138.49724116447496,131.5636458795051,2268.042491912842
1850,163.3742606057007,128.5263924648193,139.0042821857486,131.7287226902765,2268.042491912842
1851,42.602665970809596,132.0261849779186,137.40897030137447,132.0738129833307,2268.042491912842
1852,43.055985951249625,144.05635541346837,136.52483250733567,132.5138973120179,2268.042491912842
1853,258.54759417970126,136.8656204208074,137.5196983410543,133.03302499020344,2268.042491912842
1854,69.91680755586583,223.63270883678643,136.90930058352677,133.4550741077312,2268.042491912842
1855,144.47089538539174,91.66531521132762,136.36021438966395,132.89177886584545,2268.042491912842
1856,138.41161319103935,128.30051726023112,136.01396817810738,132.64708958536966,2268.042491912842
1857,215.48465563839227,243.3713600882532,136.9435805134155,132.40835840779116,2268.042491912842
1858,117.46677637345306,102.5009363481027,137.05715788436228,131.98081895138816,2268.042491912842
1859,101.8417236315859,140.5898363945812,136.8103837513849,132.69250036592092,2268.042491912842
1860,231.48725312931978,67.63972360109015,137.91541462261526,131.90274260663347,2268.042491912842
1861,143.72174413362322,68.78849184167618,137.89234086521765,131.59838387859588,2268.042491912842
1862,124.84942081486986,124.65089826244947,138.7518727584339,131.82826854802255,2268.042491912842
1863,218.7498432925188,111.1546092921428,139.37521109442048,131.43593859316155,2268.042491912842
1864,154.9182852277979,116.39032888206373,139.277898481737,131.4624553807375,2268.042491912842
1865,145.59987956258044,221.0207123393078,138.34682122141632,132.63653775416617,2268.042491912842
1866,283.3177030603834,162.50505594920773,139.93303234668858,133.12956563385004,2268.042491912842
1867,230.2200969015346,209.17721062970887,140.6500127101329,134.21126663500112,2268.042491912842
1868,153.9301686018979,199.55466315213863,139.72653988562155,135.08528832853287,2268.042491912842
1869,119.41779131343706,245.48317568556234,139.48863248537467,136.44564132033054,2268.042491912842
1870,230.57013200086502,272.34599488749814,140.48240614055922,138.2714639663761,2268.042491912842
1871,-25.048851145684793,246.22941603139122,139.0897379409538,139.8199536099088,2268.042491912842
1872,5.448736055525103,239.49681925442312,137.901035918632,141.1442950455195,2268.042491912842
1873,179.94510168337698,181.55998097621125,138.50573223945253,141.7968209862587,2268.042491912842
1874,7.949206257156831,-25.70089959095698,137.3056760092339,140.40972017625924,2268.042491912842
1875,178.10623064273005,212.36621539002124,137.88892072554646,141.5142873300952,2268.042491912842
1876,57.481187529300456,177.0140361057758,137.1066288339914,142.4550890944384,2268.042491912842
1877,242.3695272889561,131.24474388217848,138.161109999452,142.9827623653758,2268.042491912842
1878,212.239164016232,111.05546759139214,138.67314372864877,142.69471333915584,2268.042491912842
1879,119.70045773515326,274.2306644547089,138.7648642516575,144.26920571958698,2268.042491912842
1880,130.00666650822143,13.337637135165636,138.433835155079,142.8605337703709,2268.042491912842
1881,73.64863687759697,193.05968239419443,138.67491412513954,143.9299295858451,2268.042491912842
1882,-0.6497019879759449,279.53372579477866,137.12107838371287,145.73009922015578,2268.042491912842
1883,109.39840332251401,183.5224909079962,136.678098605738,146.32960922966805,2268.042491912842
1884,113.25335648740013,253.37464019613446,136.41415020163333,147.8712635746874,2268.042491912842
1885,184.12917004694702,90.70462969997584,136.6116966126513,147.4915812093397,2268.042491912842
1886,56.2309251062056,162.878950009977,135.71810858989411,148.3421084732945,2268.042491912842
1887,219.90118556454615,116.23455068975484,137.74228521248307,147.26701316046444,2268.042491912842
1888,-55.81875631595591,194.7838119747634,135.96692583107878,146.61933076558216,2268.042491912842
1889,-31.897637879532297,63.60638345253622,134.19127236447156,146.32189727469824,2268.042491912842
1890,68.51300030243888,-43.43074410353695,133.24178284755524,144.9388641103764,2268.042491912842
1891,174.86981087443218,288.4520392163406,133.2360537467088,145.65821317964162,2268.042491912842
1892,153.91847198260484,100.62666780825087,133.50912756497812,145.57815280028086,2268.042491912842
1893,251.60577064595532,68.82151380406532,134.5523204789153,144.82953099549258,2268.042491912842
1894,113.63377364280123,228.86853047954196,135.00339651336668,145.64863579194443,2268.042491912842
1895,192.5661627757078,-43.487814496068616,135.6024908197886,144.23961884867512,2268.042491912842
1896,195.95711184636636,186.52773235404584,136.16220651324682,143.56621900490808,2268.042491912842
1897,188.51396682290004,-56.136013901099474,137.12350488114322,140.4745258598764,2268.042491912842
1898,98.16230378986683,-51.73969813616334,136.64914020656246,138.7644407634465,2268.042491912842
1899,177.9055752776345,171.31350166865826,135.68550856382166,139.60119753246366,2268.042491912842
1900,282.25167804750595,76.36223676594986,135.8838685230049,139.3888297198567,2268.042491912842
1901,69.95830636446271,166.24604429237345,135.54844923516137,139.89515880928585,2268.042491912842
1902,-18.415877724524194,-32.912753366782795,133.89147818750524,138.27297963231152,2268.042491912842
1903,218.822206159955,-32.2535172380701,135.64810832441887,136.72214980467066,2268.042491912842
1904,-18.44672518847696,149.2147505380063,133.97668629936976,136.60767521658283,2268.042491912842
1905,215.45685520057697,61.23168733468239,135.1435842912864,136.11507403692346,2268.042491912842
1906,74.58266217244544,95.35345317177706,134.5893421941845,136.15798671380804,2268.042491912842
1907,207.45824801824872,-76.52446449918016,135.3805810988299,134.34910723899839,2268.042491912842
1908,175.64772064678084,-20.9963541066397,134.90746236883155,133.11774353268112,2268.042491912842
1909,19.065818136294396,79.08275922417216,133.3114245544976,132.76245085866933,2268.042491912842
1910,200.4830362155423,149.04044075165302,133.88538180699223,133.0206450479885,2268.042491912842
1911,204.74818988078658,-51.66786943193169,134.6265995317876,131.22830288885532,2268.042491912842
1912,172.08888966763254,143.09251615096935,134.9108987111315,131.14130681601628,2268.042491912842
1913,132.4835341047731,211.40355522118392,134.97931054166503,132.0488616943189,2268.042491912842
1914,-28.363925346355444,152.83294213608457,133.48822342436347,132.18117711889477,2268.042491912842
1915,-40.3535931152292,-20.36998734302867,131.8349470908209,129.7888739812259,2268.042491912842
1916,235.42662205023908,90.7989026729194,132.70628712345123,128.52294796107583,2268.042491912842
1917,83.08852994946113,177.92847582390687,131.277197784897,128.39781662595243,2268.042491912842
1918,118.02366325741322,206.37744758934508,130.4003460290879,129.22487950655417,2268.042491912842
1919,173.74622100999702,-54.39469592509762,130.95218666811607,127.31654617943386,2268.042491912842
1920,204.24309763983905,208.76956716876688,131.45954857515932,128.0723001503823,2268.042491912842
1921,-11.335530801815082,197.13744098023392,130.07779110399366,129.0701707683949,2268.042491912842
1922,-30.3349777384458,180.30696030477424,128.58968607290112,129.3348943623771,2268.042491912842
1923,1.5507265470375131,49.31958146714689,128.0546577323274,128.9081186456947,2268.042491912842
1924,174.75324157507828,-71.11246245521157,128.44056566475928,126.99139384543702,2268.042491912842
1925,150.21754822811624,104.08811524655478,128.51607919065953,126.72030680439163,2268.042491912842
1926,84.8340931585778,164.01023987805615,127.08136385706777,126.9457326231915,2268.042491912842
1927,193.89042914406653,156.7761942586143,127.79897040454865,127.21487769916203,2268.042491912842
1928,194.75882002796794,150.83613858585315,127.8581759306388,127.5722011760811,2268.042491912842
1929,172.16801352072946,89.74636316440382,127.93621030547088,127.00918007457994,2268.042491912842
1930,198.93339014801037,148.51154844253892,129.48076646050754,127.65879655956202,2268.042491912842
1931,82.71417435649307,-45.92470649957618,129.55059057357792,124.65772407627996,2268.042491912842
1932,75.72488602826624,-7.5277188693268755,129.07723383842992,123.61899552849859,2268.042491912842
1933,161.88378509406004,33.29332799107478,129.54214721728655,123.17327374679184,2268.042491912842
1934,15.433970533515904,191.83633398999183,128.53085225060306,123.70456003322872,2268.042491912842
1935,169.65779690940514,2.878053037738354,127.77643124526868,122.65038561460779,2268.042491912842
1936,218.87178058134802,0.651674335842344,128.60395604726926,121.81074028622398,2268.042491912842
1937,84.50742221065676,-23.098456283055228,127.96046844842294,120.43010343347214,2268.042491912842
1938,111.58725313195757,70.92023341151976,127.42015910619324,119.81673121221691,2268.042491912842
1939,233.42735150112338,-18.741761929969314,128.31287016024476,118.12559641452755,2268.042491912842
1940,110.9821779017067,251.95493803109943,127.97060463736915,119.68154678805155,2268.042491912842
1941,212.88182560744545,-32.35541605564376,128.56090723077338,118.19674304516624,2268.042491912842
1942,-11.64611912837887,108.92120989835732,127.08141270725582,116.92149575651742,2268.042491912842
1943,227.14053899855537,60.665607382447526,128.14810486819394,115.88842430325712,2268.042491912842
1944,19.732057495342133,58.737106521783645,126.78007966316349,115.08169056220926,2268.042491912842
1945,236.7691090913648,222.7338333729749,127.88265312878639,116.12393932203784,2268.042491912842
1946,23.494664867413462,84.08732083523995,126.53375172018927,115.43459483544729,2268.042491912842
1947,13.467327211530431,33.016411530078656,125.39539062077218,114.46062610057658,2268.042491912842
1948,192.46878107038054,-46.68086368056329,127.31987278380659,112.35240145388612,2268.042491912842
1949,150.58109376400958,177.22347710050968,128.65105040458326,111.89420613908148,2268.042491912842
1950,188.27904161190833,-66.34916681512975,128.9000982146453,109.94545054628199,2268.042491912842
1951,71.7284105146133,167.4793674695536,129.19135566008336,110.29998237119833,2268.042491912842
