Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1292,-637.2828861417662,-504.38361522969427,-568.9543509890946,-585.334254030855,275.39681100845337
1293,-532.9104413287788,-331.8340338105319,-566.0665317040487,-580.1297358233622,275.39681100845337
1294,-509.91574862235706,-590.590144219035,-565.6055603569666,-578.3445538729446,275.39681100845337
1295,-493.2430963602185,-872.6431377540406,-565.4659377090982,-582.5680878191265,275.39681100845337
1296,-895.587064348242,-461.88576010840757,-568.703841613666,-583.3014472358041,275.39681100845337
1297,-790.5778122387995,-610.8265832803461,-569.6399707633896,-583.0070518342048,275.39681100845337
1298,-508.14901322589486,-482.5185609007759,-569.6935530112969,-583.7555683443569,275.39681100845337
1299,-556.3620021782147,-771.6782296098407,-565.8616410340505,-586.5476874860873,275.39681100845337
1300,-776.3315007966472,-495.72091153007074,-568.6461321592941,-586.3688011705697,275.39681100845337
1301,-457.5518254795399,-925.9100155869644,-568.8272116523768,-591.4210762776472,275.39681100845337
1302,-592.2527566572277,-380.1546506120617,-571.119400014798,-589.9389727295476,275.39681100845337
1303,-828.7342422309564,-514.6535458957198,-575.0641280004168,-587.3582101798415,275.39681100845337
1304,-363.63855999866587,-442.4754808206966,-575.4266786606457,-587.0364806885847,275.39681100845337
1305,-713.9508333045001,-520.2817008215015,-577.7715360910887,-588.4149791298339,275.39681100845337
1306,-497.70915666547734,-786.6207660622845,-579.2971055043291,-590.4620663093683,275.39681100845337
1307,-350.48136821438453,-677.9173675717966,-578.1367309216818,-591.7654420609095,275.39681100845337
1308,-355.40404244418426,-742.7837076897118,-577.1215809615422,-593.3718923157445,275.39681100845337
1309,-404.6177865091425,-905.1668461714249,-573.5363228014122,-597.8339461073424,275.39681100845337
1310,-519.0508019325821,-529.7433766945056,-570.3587145036257,-597.8318081534173,275.39681100845337
1311,-732.3842684480496,-774.4582647733985,-572.3704014826433,-600.0886662491669,275.39681100845337
1312,-917.2939454911591,-446.6833567218773,-577.0944357092822,-597.3705639803669,275.39681100845337
1313,-677.6405470390879,-427.8445640486309,-579.0273099700368,-592.4396660677028,275.39681100845337
1314,-516.1222625027626,-354.9050142679599,-579.9058359766789,-588.6816957025823,275.39681100845337
1315,-583.5993191264394,-400.2799770093577,-579.9504565324264,-586.0996539250085,275.39681100845337
1316,-357.7913362789473,-465.64861919080204,-578.3085234422535,-586.0248817469678,275.39681100845337
1317,-499.81360436177295,-819.5184413202021,-575.8765109882202,-586.2398207483703,275.39681100845337
1318,-305.27421460077346,-545.3448671606177,-574.7492043099103,-588.0752568641761,275.39681100845337
1319,-712.6729137886385,-427.8977784236921,-577.3861733931556,-587.6462212629879,275.39681100845337
1320,-863.2950245081147,-563.322119245929,-577.430170182195,-585.5955650897029,275.39681100845337
1321,-569.7080429184465,-798.6781144697106,-574.4976874532338,-585.7793755630216,275.39681100845337
1322,-593.8637191741682,-636.250457778322,-576.4013807774602,-585.3185164370641,275.39681100845337
1323,-355.5037986063288,-339.14999492079073,-575.1836525081413,-578.4629401163775,275.39681100845337
1324,-500.45407505697887,-437.3031173650327,-574.1236403544677,-577.2166692430062,275.39681100845337
1325,-335.37988391139265,-767.1616443345648,-573.1193477508197,-580.4506638620124,275.39681100845337
1326,-371.464241377627,-431.03122964326656,-572.4310968352867,-579.6276551063196,275.39681100845337
1327,-824.0593458263785,-758.0297075629117,-570.5211107205994,-577.6064869393506,275.39681100845337
1328,-770.3218550261189,-442.4687529832545,-573.6434324843559,-575.1681576191023,275.39681100845337
1329,-524.5374147968032,-472.9480831639541,-572.254029738348,-572.0874646907405,275.39681100845337
1330,-418.1454732234235,-530.9346440680056,-572.6597535705113,-572.0266177491878,275.39681100845337
1331,-400.4413323890618,-683.2964113345187,-572.4106471511864,-572.7518846811495,275.39681100845337
1332,-671.8989094493313,-778.0172637376493,-574.2859692151659,-576.3216738858107,275.39681100845337
1333,-463.4491953486019,-576.5925043364541,-573.4539006743486,-573.5355799688427,275.39681100845337
1334,-448.24063198646354,-517.7197464344152,-571.2758348759298,-572.7243581576373,275.39681100845337
1335,-715.0179145860178,-718.0042515022235,-571.6074486113063,-572.1994290877748,275.39681100845337
1336,-499.0473898260237,-414.8967465355838,-572.231184839867,-569.5977091053003,275.39681100845337
1337,-514.745338039818,-481.784102960767,-572.8650391091282,-570.6100041915234,275.39681100845337
1338,-605.7061660711281,-463.78668457805355,-573.3562696295548,-571.5942621111471,275.39681100845337
1339,-532.0202815363792,-821.4953246877446,-573.1769616124479,-574.98124152808,275.39681100845337
1340,-474.4278763939651,-954.2082603795344,-571.6310078205852,-577.3601117396124,275.39681100845337
1341,-741.3424498323185,-564.2418813286696,-571.4554155485949,-572.3081097912482,275.39681100845337
1342,-575.6552413626299,-793.9826208064873,-571.1775130310405,-574.8042400815327,275.39681100845337
1343,-376.36652070304075,-847.5366614378945,-567.7212980556357,-578.8420613061492,275.39681100845337
1344,-398.2508770377204,-480.80214746793104,-566.1047063334316,-578.8930902562216,275.39681100845337
1345,-427.2016689647005,-392.0681180768857,-561.9925144797932,-577.7385405297694,275.39681100845337
1346,-623.9718920407938,-594.3381757957002,-560.0588501852893,-578.152985378309,275.39681100845337
1347,-451.1481728025086,-405.90134489023245,-557.4383682814308,-574.4004857743921,275.39681100845337
1348,-719.3485446311743,-493.60594305899934,-559.8775034945917,-574.1212239466793,275.39681100845337
1349,-643.3732353514276,-515.3545933945537,-560.5936364819345,-573.9014641887945,275.39681100845337
1350,-442.57727363809926,-486.93669231140115,-560.3482982815945,-571.8146032071284,275.39681100845337
1351,-707.7005916481559,-793.0400692643237,-563.9511305679497,-575.153358325892,275.39681100845337
1352,-664.1663130066272,-848.8347433005704,-563.0524053055702,-579.1307405526345,275.39681100845337
1353,-503.44755849976383,-642.6152030330758,-562.482167863022,-579.056050313214,275.39681100845337
1354,-493.1032593585709,-717.6989254350932,-561.4794344362449,-581.6911521951463,275.39681100845337
1355,-434.8367825450454,-620.3191663967847,-561.1107477664551,-582.4115172294345,275.39681100845337
1356,-526.6789583430739,-380.70793114625167,-562.0719839827933,-581.6529639873302,275.39681100845337
1357,-454.910323133389,-325.1199459023891,-560.0392607127318,-579.4956074650003,275.39681100845337
1358,-567.0325762449385,-574.2346237577324,-556.0502113276287,-578.5884703921319,275.39681100845337
1359,-472.5840412945286,-602.2951019971227,-556.8055889908999,-577.7238921787202,275.39681100845337
1360,-827.4005807761789,-907.8238876978966,-558.4694455363874,-582.6136033293741,275.39681100845337
1361,-532.9282362852246,-477.7173611152165,-556.0496201793964,-582.7002483090198,275.39681100845337
1362,-515.096306284851,-623.3281111849061,-556.8992303271608,-585.0693206180152,275.39681100845337
1363,-777.1769314993905,-668.2117842562134,-560.738331928622,-587.1220682083947,275.39681100845337
1364,-497.6386328446095,-526.9053496586154,-560.8919282492084,-588.1928365535422,275.39681100845337
1365,-592.8651381135328,-411.93165409544633,-561.3085187221541,-585.8945817774767,275.39681100845337
1366,-803.0992977747122,-430.1257366884724,-564.4570730305252,-584.374915773997,275.39681100845337
1367,-521.787655699636,-476.1124644091215,-561.6459701467173,-585.0620532944298,275.39681100845337
1368,-456.14046380726626,-506.9331591259059,-560.127143720401,-585.8473602130281,275.39681100845337
1369,-821.8076414066223,-506.2317348890372,-563.031271296647,-581.781040051778,275.39681100845337
1370,-317.51618449044963,-547.1817486136534,-561.3977204644574,-580.2660447052314,275.39681100845337
1371,-750.4101151114754,-495.66403317960464,-563.18573545497,-580.3611078661454,275.39681100845337
1372,-456.29418118723135,-854.8089556532724,-562.2113207535164,-582.1799614842614,275.39681100845337
1373,-512.1338157967667,-453.8916622747538,-557.7291187218163,-582.3392642029421,275.39681100845337
1374,-662.6491454345236,-380.1229902132142,-559.7520198325458,-577.7050756853554,275.39681100845337
1375,-392.27386944446727,-515.235259124433,-559.961763626247,-577.5703836342805,275.39681100845337
1376,-598.4486068799308,-407.3570914900312,-560.4312166592238,-576.4549463948323,275.39681100845337
1377,-655.4138211380634,-439.03789521824314,-563.6750560867345,-576.7346813875297,275.39681100845337
1378,-473.75255660195614,-464.2802512643248,-563.9216278186407,-576.5963832626848,275.39681100845337
1379,-494.4630215493469,-403.06070880450346,-564.6624042430195,-574.7479287114504,275.39681100845337
1380,-990.5531121739414,-639.3106245148665,-570.4727471182911,-575.9188187152588,275.39681100845337
1381,-493.0784787808372,-481.7380309948075,-569.4159931402935,-572.4564325638396,275.39681100845337
1382,-635.6262835756937,-732.8716885989709,-568.5278399493632,-574.5401359234384,275.39681100845337
1383,-489.60471174432223,-792.1417113669971,-569.3342786555665,-577.7693555549022,275.39681100845337
1384,-497.6358894137081,-667.0467435615235,-566.7796282902259,-578.0997590674956,275.39681100845337
1385,-481.5560556654829,-502.8044825955397,-565.0130222032275,-579.510843643487,275.39681100845337
1386,-489.9427123754678,-380.42859711814526,-561.1852981686828,-579.7172190196869,275.39681100845337
1387,-364.50261814213076,-312.60455845990725,-558.9089147412213,-578.9241495061794,275.39681100845337
1388,-334.2319740826781,-569.4101217102848,-557.460864024458,-576.901621702995,275.39681100845337
1389,-487.0695205908789,-359.00734474695963,-557.4074408130737,-570.6782610959377,275.39681100845337
1390,-595.1173705758737,-993.1599720329344,-558.3875553690061,-573.1340303645339,275.39681100845337
1391,-730.1256832695709,-492.2772633130732,-560.1010815332311,-572.9584534608161,275.39681100845337
1392,-474.34805011080044,-477.92459793373337,-558.4717331729214,-572.6938632878564,275.39681100845337
1393,-439.2866381704609,-499.50830265136835,-557.5354951413382,-574.3706059762648,275.39681100845337
1394,-663.2293520602682,-785.7076237002691,-559.0686311757174,-576.3217807710772,275.39681100845337
1395,-645.2823650457209,-467.80578487608585,-560.5890238625724,-572.2734072422976,275.39681100845337
1396,-459.8224919820025,-417.2712076296977,-556.23137813891,-571.8272617175105,275.39681100845337
1397,-595.777587994781,-658.5845612250622,-554.2833758964698,-572.3048414969577,275.39681100845337
1398,-415.85343545955385,-709.9591615488476,-553.3604201188065,-574.5792475034384,275.39681100845337
1399,-408.74409873926504,-378.30494707661626,-551.8842410844169,-570.6455146781061,275.39681100845337
1400,-785.3658158655275,-357.8253780350176,-551.9745842351057,-569.2665593431556,275.39681100845337
1401,-529.1459853964959,-860.1406525637757,-552.6905258342754,-568.6088657129237,275.39681100845337
1402,-438.53605725658394,-459.0461001619986,-551.1533588402689,-569.3977802084231,275.39681100845337
1403,-525.090293518627,-362.66022096037716,-548.1169193531455,-567.8778469590698,275.39681100845337
1404,-423.54052256914025,-441.2161849383642,-548.7159389788502,-567.8652540002463,275.39681100845337
1405,-370.6884935020984,-456.5192378408267,-545.2833155808262,-567.2276293704396,275.39681100845337
1406,-642.8805019551693,-453.1634978792609,-546.7350290337232,-563.8930566886095,275.39681100845337
1407,-430.44159542353947,-541.2856801064141,-547.5346313058147,-562.5267398139556,275.39681100845337
1408,-784.0314032020468,-470.2744522583748,-551.8209049133934,-559.8016472596421,275.39681100845337
1409,-530.9073519559952,-787.7207889501327,-553.0838005678619,-558.6271866874292,275.39681100845337
1410,-713.4326819795758,-825.3221828469951,-555.0276193683318,-561.5829747489541,275.39681100845337
1411,-780.7051787861036,-484.65813054398257,-555.5108284717123,-558.68497340666,275.39681100845337
1412,-356.8915358948975,-584.0590368384928,-549.9068043757497,-560.0587302078261,275.39681100845337
1413,-730.7083463939731,-624.9509940121296,-550.4374823692986,-562.0297945074612,275.39681100845337
1414,-445.4332068470245,-381.1779785077372,-549.7305918127412,-562.2925241498589,275.39681100845337
1415,-522.2951457144397,-515.0430971478291,-549.1175500786211,-563.4401553512437,275.39681100845337
1416,-778.3477805746597,-533.180481917833,-553.3231145215782,-564.1154739785139,275.39681100845337
1417,-600.6870790418341,-685.2184794823247,-554.331849268379,-562.7724743601352,275.39681100845337
1418,-349.13802539931464,-804.06076019464,-554.7704873763643,-565.3596332904754,275.39681100845337
1419,-455.766879998964,-409.93449450793037,-552.2014270384676,-565.1800004513178,275.39681100845337
1420,-546.7901776735147,-771.8324664207927,-549.0363785701215,-567.2651039230664,275.39681100845337
1421,-462.01210487270697,-965.7451708280408,-547.9594191896642,-568.9357744866497,275.39681100845337
1422,-685.2543799459942,-376.4203334201936,-548.8733257973824,-566.3374732430684,275.39681100845337
1423,-722.2943978576088,-351.9543124212173,-552.5412317898953,-566.4655164180726,275.39681100845337
1424,-733.6568551526856,-499.23644074543677,-554.8732595908524,-567.0848496518768,275.39681100845337
1425,-426.3048155381599,-778.1727073325723,-555.78250890712,-567.1949602818569,275.39681100845337
1426,-620.5025763177975,-407.8251603696155,-558.2728922565217,-566.9628995891203,275.39681100845337
1427,-508.3252304417143,-381.8328863538008,-555.1155511026751,-563.2009313770293,275.39681100845337
1428,-318.19415173015295,-580.5183764689696,-550.5942740697154,-564.5814276118864,275.39681100845337
1429,-538.0147082679023,-443.80484205498544,-550.7290470044264,-564.2899952007966,275.39681100845337
1430,-404.8017516913573,-535.3278325224117,-550.5956097891058,-564.3339270853407,275.39681100845337
1431,-482.69262058949397,-574.5751783377178,-551.4181226711102,-563.2467147553728,275.39681100845337
1432,-468.1594509242978,-436.23248824408176,-549.3807280858598,-559.8288670004371,275.39681100845337
1433,-530.6200960442469,-340.34465486111446,-550.0524370928161,-557.4663885056838,275.39681100845337
1434,-441.5822244791499,-518.6727750139696,-549.985853017743,-557.4759187914792,275.39681100845337
1435,-420.74046910860005,-860.4693084778128,-547.0430785629688,-558.9005693612351,275.39681100845337
1436,-382.7897813200966,-786.5075983051145,-545.8805024779095,-562.6166778789304,275.39681100845337
1437,-365.1024282667305,-604.3760171187603,-544.3840733801786,-563.8425970205103,275.39681100845337
1438,-332.17760157109603,-841.2394149592709,-541.6487877351783,-567.6171243243225,275.39681100845337
1439,-347.56309483079826,-499.7727084831948,-539.8042158681225,-564.399898162277,275.39681100845337
1440,-489.0024041474318,-333.6148919646328,-539.9499611456572,-558.193964478128,275.39681100845337
1441,-733.290776046772,-541.5211506061542,-539.8694444078018,-557.9667571709028,275.39681100845337
1442,-848.2450151161668,-909.577621591074,-542.5953421453371,-559.1227071787486,275.39681100845337
