Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1314,127.64888962656603,-12.390543765978414,129.96934696363022,111.17750002365814,2268.7856600284576
1315,187.6311530743742,-45.75351595783048,130.95492287430173,110.86935293065872,2268.7856600284576
1316,-8.722524201993991,-18.579917127421464,130.0253835216773,110.11564408183408,2268.7856600284576
1317,96.15665674889185,-11.250520750950496,128.7742147798214,108.03604853281189,2268.7856600284576
1318,95.42869457015402,-44.40346087410102,129.29195168803096,107.6002196731259,2268.7856600284576
1319,103.63059487156487,-29.498508617921704,127.84107946596941,106.75915178111704,2268.7856600284576
1320,209.25029227052306,-22.667775916262823,128.9793156789202,105.97643776158877,2268.7856600284576
1321,172.24003750988038,-14.619157723658555,128.26583426583827,104.2905773880225,2268.7856600284576
1322,144.87530371379228,-31.79991002626708,128.14690267337232,103.56460738172014,2268.7856600284576
1323,168.48746626325578,-29.191874745021774,128.21786311433488,102.7392434202396,2268.7856600284576
1324,-30.930580852238634,5.144108818058971,126.34576655050152,100.91602821246597,2268.7856600284576
1325,114.46817187335255,-4.9946958596548106,126.03594651978874,100.19835889627757,2268.7856600284576
1326,193.13808631001723,-40.52654029137668,126.5569359098718,99.04649828491047,2268.7856600284576
1327,151.401548187439,-11.214787569987813,128.414847168976,96.86996454552782,2268.7856600284576
1328,96.49842404412846,-35.753705377345845,129.6664494898536,95.6768101959155,2268.7856600284576
1329,89.33826839172417,-31.286229960761993,129.7122950181323,93.5353590027315,2268.7856600284576
1330,182.28910973278522,-20.800718639317534,130.0239259669402,91.59006095113483,2268.7856600284576
1331,96.253763384593,-29.134294633594376,129.52240562304564,89.33752064350905,2268.7856600284576
1332,198.30724109540404,-28.726053317717568,130.284450706761,88.3770171768584,2268.7856600284576
1333,229.88997685336955,-56.893891633867966,131.9362109306441,86.95085340556565,2268.7856600284576
1334,69.92516902544698,-29.60949644523185,130.22848870556788,84.80477781484242,2268.7856600284576
1335,102.54925616606478,-10.95704602211387,129.85419720350768,82.5627155424105,2268.7856600284576
1336,-15.912753153862724,-43.64885396506476,129.6395515051815,81.12920983065295,2268.7856600284576
1337,197.07322641751398,4.658020114667254,130.35339691926296,80.03125533848032,2268.7856600284576
1338,241.68885525853852,-32.65735844643667,130.30933665263657,77.36267351122245,2268.7856600284576
1339,74.87012916959543,-54.88698076724237,131.03859188824092,75.98010110357264,2268.7856600284576
1340,95.95027835064005,-22.99568876421594,129.59026808685638,74.52200239476878,2268.7856600284576
1341,151.49189838673612,-53.067939811406916,129.93937570564879,73.02093223552207,2268.7856600284576
1342,86.72919828654999,-11.916199243241534,129.59342280829472,72.11244340405197,2268.7856600284576
1343,146.52818638524803,161.68219652778203,129.67201057280712,72.58132447782225,2268.7856600284576
1344,127.8788188366575,113.61048654637908,130.00849141341916,72.84028506673404,2268.7856600284576
1345,101.47880169872043,99.0263904451104,129.24418125384193,72.99733981350218,2268.7856600284576
1346,132.00817598469857,99.8209589493826,129.84300381632318,72.43930080379725,2268.7856600284576
1347,153.9376942212251,113.84433072729155,130.25408252779044,71.88458616906918,2268.7856600284576
1348,114.06468187237174,88.98365728431153,129.20257520465094,71.49838324295715,2268.7856600284576
1349,172.18785388732934,126.53763899938718,129.45872187348326,70.64259228081283,2268.7856600284576
1350,126.24706016264801,160.512027045508,129.44110865223078,71.28915034218612,2268.7856600284576
1351,116.42274611665174,123.58022465746556,128.98130062193133,70.51187428306444,2268.7856600284576
1352,162.4335734057973,67.30371864501922,129.3593081595773,69.18522245126832,2268.7856600284576
1353,100.8624301583113,67.6685195396412,130.2702367332595,67.53945394567786,2268.7856600284576
1354,149.78897598912522,60.066594919509434,131.64662145405333,66.44989767667475,2268.7856600284576
1355,44.89804807849049,114.54579868156783,130.8570799602587,65.67320742867287,2268.7856600284576
1356,109.56616097332598,186.59354019762702,132.19126905064581,66.65827358390543,2268.7856600284576
1357,124.31520192854683,83.15046738910064,132.30122756149999,65.52698214027595,2268.7856600284576
1358,162.265714894334,92.41843428508169,132.0901626025289,64.97451663583563,2268.7856600284576
1359,121.98339591496432,209.88452115494255,131.83928760263552,65.86670520368544,2268.7856600284576
1360,216.20184277637063,100.73606932449631,132.9036570614421,64.35164296094234,2268.7856600284576
1361,124.0959148380365,72.4417997030998,132.62532562447453,62.89464783610801,2268.7856600284576
1362,167.129955616466,108.74003386984765,132.72605013660544,65.02209762974255,2268.7856600284576
1363,91.5706557288638,193.75920292591883,132.01977484947506,67.49153567409583,2268.7856600284576
1364,125.6051303600351,38.9481870909523,130.93539766843625,67.27605309560523,2268.7856600284576
1365,-1.0173417139936731,128.99643852755042,130.5037984959445,67.9264869122894,2268.7856600284576
1366,167.22641418419295,192.61526197734224,130.9682266656387,69.31716571621315,2268.7856600284576
1367,171.18522416067742,-23.256362070649683,131.75913823700427,68.51913306902361,2268.7856600284576
1368,119.5855358183386,-1.6757896584905598,131.37431821775073,66.79419998211728,2268.7856600284576
1369,129.11949840303024,19.938302921629166,131.3697570601842,65.18318037941694,2268.7856600284576
1370,155.08894926576096,-2.5765621326110217,131.4788438513163,62.737664891213946,2268.7856600284576
1371,153.03951665254553,60.93278803172741,132.66346380157938,61.10933260621083,2268.7856600284576
1372,144.24272866025865,9.167251342590204,131.50459263087393,61.55485485088373,2268.7856600284576
1373,101.15941756943347,-9.778399683946544,131.24255817398878,59.76247501857509,2268.7856600284576
1374,13.436508976162344,-28.834717249861693,129.16596987390372,58.88682561560528,2268.7856600284576
1375,217.74303668643586,-42.198157744543444,130.1709262646989,57.72253579306508,2268.7856600284576
1376,105.83048793771923,8.639479147633343,129.88648812616123,56.05238135225634,2268.7856600284576
1377,135.41235323363765,94.12175152260806,130.1384722621468,56.25078184808897,2268.7856600284576
1378,134.98665258414195,3.28436373340306,130.1558958444021,54.3007446940092,2268.7856600284576
1379,149.6689389764565,106.01646573266726,130.09290971249916,54.52991885541138,2268.7856600284576
1380,126.9915712293503,73.41003964287613,130.26445714991897,54.319695411800886,2268.7856600284576
1381,160.51035211726423,97.81109339174205,130.59017265406143,54.453411881597624,2268.7856600284576
1382,147.8884270309878,7.873419918905266,130.65118239343042,52.66403259292691,2268.7856600284576
1383,151.48051684182684,-5.013617462232866,131.4224880088704,50.9156547805333,2268.7856600284576
1384,90.42392640555317,8.242961920814897,130.71562167138848,51.70530823436703,2268.7856600284576
1385,98.98132784156721,-20.026294644275705,129.98385857295438,49.492571976908984,2268.7856600284576
1386,159.03170468984078,-9.828656624813277,130.66588650125416,47.53536492248011,2268.7856600284576
1387,126.29614832162729,-53.41822714501628,131.90593289051583,45.097716882707324,2268.7856600284576
1388,118.78239822117716,-36.64708317186008,130.69561392980924,44.40580988378826,2268.7856600284576
1389,127.49084356941455,-26.92377249801658,129.2621983659644,43.62512479916978,2268.7856600284576
1390,168.5827643650251,8.926592338735817,129.78846995143954,43.40168490304885,2268.7856600284576
1391,92.54810293139342,-34.39830578774102,129.73423760470413,41.02467291070653,2268.7856600284576
1392,132.98110026618835,32.95135746105775,130.50816319605727,41.84413083819289,2268.7856600284576
1393,108.12264502719479,-31.85451468685125,129.52987123216104,39.658665700856695,2268.7856600284576
1394,137.72849831232057,20.117946320901282,129.5341526059922,38.32123994802877,2268.7856600284576
1395,168.0120468932001,-35.77413173295676,130.944568444818,37.48199760566382,2268.7856600284576
1396,155.42073951493074,74.46454517116427,131.59020589408865,36.087034627339655,2268.7856600284576
1397,126.73700215763553,29.002639208235905,131.96089050762018,35.001659231733086,2268.7856600284576
1398,81.78507168532799,84.38679860534849,132.59450997264435,35.89282234709399,2268.7856600284576
1399,129.63743241197184,72.03200598633178,132.47482204231576,35.08219127589473,2268.7856600284576
1400,113.27566521401991,97.78653487119338,131.53889199825483,34.07077243364219,2268.7856600284576
1401,119.09579499056878,90.1790395510418,130.8597521774905,33.06263428879236,2268.7856600284576
1402,144.60412264420097,108.55485172970864,130.30998049682526,33.35630916532502,2268.7856600284576
1403,132.69742545847689,57.84531238754713,130.09315302176452,32.99194369098915,2268.7856600284576
1404,104.4057317343435,95.79533716262928,128.7932470928545,31.971139179164684,2268.7856600284576
1405,115.56315666317913,108.02695042728037,128.67132613604522,32.38955504965538,2268.7856600284576
1406,157.08154676677248,227.4455235906857,128.56147821709968,32.82982749711537,2268.7856600284576
1407,-27.570312211002317,115.36494280551175,128.68867344566905,32.776079545429916,2268.7856600284576
1408,122.6625865445077,131.67542632823898,130.15649073631639,34.18268823406834,2268.7856600284576
1409,164.24232866956208,116.84220946590874,129.58772401553634,33.050716730720765,2268.7856600284576
1410,134.83900526948517,217.57949851493538,128.4973878375084,36.353744880137995,2268.7856600284576
1411,115.58558495025608,106.18198040113136,128.059420094868,38.94099587855731,2268.7856600284576
1412,20.45404968866228,129.17427662941307,126.18835269603797,40.59140219541764,2268.7856600284576
1413,135.35782198750653,104.1822998706129,125.71551900802159,41.91792355933393,2268.7856600284576
1414,120.02550486300919,102.9412825451939,125.63928516038602,43.07124182244566,2268.7856600284576
1415,10.16145503245194,130.85080412700287,123.8645881799668,44.83728502329398,2268.7856600284576
1416,123.14597716407198,92.41059213669247,125.18327319362744,45.947190115935115,2268.7856600284576
1417,239.649212824925,150.54094267825275,126.61819875438778,47.56510475022715,2268.7856600284576
1418,109.60188120010798,79.87684345014166,126.7599306206873,48.80790779346958,2268.7856600284576
1419,132.99881127763328,125.02017309801641,127.05361278474798,50.35309461062897,2268.7856600284576
1420,110.43967404935947,124.21677836361653,126.06550660253635,51.82194015342776,2268.7856600284576
1421,125.70228192497851,145.7885561151039,125.60012904668734,53.426017291815384,2268.7856600284576
1422,145.42566072586095,90.2035536697947,125.60563261680804,54.646051928776004,2268.7856600284576
1423,-0.3419799598897981,90.47563347113986,123.91733815457656,55.84272701093764,2268.7856600284576
1424,169.73298435294066,64.30123984475638,125.92397380662834,56.434298321204594,2268.7856600284576
1425,125.6907196522082,84.19307869743872,126.03619928441692,57.32617606677553,2268.7856600284576
1426,103.24128398519046,96.8076956993274,125.13723126116867,58.69951842668257,2268.7856600284576
1427,123.35238354717725,82.13383070542348,124.85673961476604,59.63300460943668,2268.7856600284576
1428,187.58688324580848,92.04208615176877,125.76762420678286,60.91096252472783,2268.7856600284576
1429,142.19871750763446,93.09306284916387,126.29622869794196,62.15475545282708,2268.7856600284576
1430,21.201644031983307,184.53616540933064,124.68535404093394,64.20812429331357,2268.7856600284576
1431,140.3972381261377,190.14278046471568,125.12678878834939,66.40089504429666,2268.7856600284576
1432,117.19625219665376,81.94563602750311,124.31567889936188,67.50761193774888,2268.7856600284576
1433,145.090204856862,116.36407169468445,123.4676811793968,69.2401915710344,2268.7856600284576
1434,116.48059886239217,170.0293368349939,123.93323547776625,71.23657990383667,2268.7856600284576
1435,103.68758387041184,114.12197453575472,123.94461875480972,72.48737010941535,2268.7856600284576
1436,129.64265667617045,133.60584663611652,125.40017285311006,74.25991711542716,2268.7856600284576
1437,121.34312535538488,192.90429303498837,124.64287184248877,76.14237984463037,2268.7856600284576
1438,136.3446531214751,198.41397414666167,123.58942982111813,78.45309317056135,2268.7856600284576
1439,101.34836431953929,103.50957066100001,123.8542121726176,80.03705868484377,2268.7856600284576
1440,176.36897375293057,257.72119319627564,124.65839912664049,82.84422750444868,2268.7856600284576
1441,268.2478242707996,134.14853168586592,125.82595838548113,84.71639221942141,2268.7856600284576
1442,136.00363395762116,141.4966811884128,126.31870274219183,86.25052102373796,2268.7856600284576
1443,122.92319855704615,104.28153428618803,126.08265286390983,85.67651440132202,2268.7856600284576
1444,164.7117671648356,112.45579622436196,126.45098234719158,85.66496749810184,2268.7856600284576
1445,149.94296554820576,119.25789021778057,126.93562398568643,85.86728249582855,2268.7856600284576
1446,119.2591373454312,91.49300733863019,126.80813359929375,85.78400297972102,2268.7856600284576
1447,176.29175031632997,88.4289551954235,127.0316741602448,85.52984922440235,2268.7856600284576
1448,107.21413337070045,121.90722849643944,126.96316867522808,85.85908493652362,2268.7856600284576
1449,106.1511090949675,131.57954098909008,126.30280122730449,85.90950395642065,2268.7856600284576
1450,140.80602470926746,221.28044492155078,126.44839087277067,86.51718813518107,2268.7856600284576
1451,144.74779942923237,118.12929083723247,126.73164140589648,86.46267879697876,2268.7856600284576
1452,120.82394469662333,168.00308371130347,126.31554511880475,87.46967244764159,2268.7856600284576
1453,115.07706970169447,167.121890085541,126.45769151423858,88.46420615310059,2268.7856600284576
1454,98.30934563267435,87.79525628552116,125.94289521067408,88.7414927667607,2268.7856600284576
1455,-11.223204128526945,91.5008961773192,125.38168268860392,88.5110437417182,2268.7856600284576
1456,159.8424753263463,127.88080511277894,125.88444583213412,87.92391639086975,2268.7856600284576
1457,112.56683702648938,171.36822017960702,125.76696218311353,88.80609391877482,2268.7856600284576
1458,144.44928419111267,205.0858677614874,125.58879787608132,89.93276825353887,2268.7856600284576
1459,139.9694413391491,89.95400387842216,125.76865833032318,88.73346308077363,2268.7856600284576
