Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
774,55.720593410710734,77.80053405772124,86.52867073238825,74.41146190700658,2532.7244913578033
775,108.11947377450838,53.804243152471315,86.33950460230818,75.40708308134877,2532.7244913578033
776,130.56654597005945,209.89459646169058,86.14751412702714,78.32873570977542,2532.7244913578033
777,149.08445113856084,64.83256963327841,87.39200961609158,79.19421458456111,2532.7244913578033
778,-2.713234680829842,16.259788488992132,86.50622144472109,79.97868906562756,2532.7244913578033
779,149.11064950483447,-104.34670340001861,87.04534545330327,79.60516991981548,2532.7244913578033
780,131.79848054773032,83.47734642486184,87.14382305278079,80.76945722382469,2532.7244913578033
781,112.9849761138306,95.63855939486727,89.9182675336588,82.35540013464302,2532.7244913578033
782,96.73151655736186,-8.326236050122318,89.9368181418315,82.55443856032812,2532.7244913578033
783,97.07139865662563,16.424349243880954,89.65035455479575,82.71238810106065,2532.7244913578033
784,98.38101173102025,17.381573374031348,89.46911205845964,83.49840933502338,2532.7244913578033
785,130.2264209517182,-8.668520677100467,90.1816633926399,83.77071988484315,2532.7244913578033
786,117.91312312850744,18.8011697802495,89.86735018535703,84.41962280899759,2532.7244913578033
787,105.4942921220872,13.081657654275764,89.71631752015186,84.76163721616956,2532.7244913578033
788,119.94906154344648,-10.360036294941048,89.75007634714001,84.99899635258207,2532.7244913578033
789,-2.1688049614852787,-22.50407384949786,89.8113731621465,85.0333883711375,2532.7244913578033
790,130.1302160174863,-26.69517951441209,90.06824486555668,83.67487957129299,2532.7244913578033
791,131.04997139381967,9.176127564163393,90.92591218796925,84.19230867455332,2532.7244913578033
792,87.45980592621144,-30.252577596570298,91.36879169345261,84.19887717996646,2532.7244913578033
793,114.73520736202478,-15.530260471674037,91.66139954528595,84.32762500859235,2532.7244913578033
794,102.12850891806367,-34.36861167176493,91.48086325188947,83.32260093619465,2532.7244913578033
795,48.679818837143536,19.19556115507275,90.9398264417686,82.60903615869067,2532.7244913578033
796,152.34065648470445,-11.435641263430888,91.23580373829299,81.98642986192341,2532.7244913578033
797,96.53903147684822,3.4617183595435126,91.86315311113574,80.62313133636785,2532.7244913578033
798,131.84312890888182,-10.618341584337772,92.06271777544798,79.16805827718059,2532.7244913578033
799,92.96497885160439,-3.1897598964355502,93.60361532221702,78.76955128198661,2532.7244913578033
800,176.48926284176008,-0.9127021625826247,94.94691143622089,78.13307946478142,2532.7244913578033
801,138.0422479462632,-40.858485420881806,95.83100258189353,75.79693334115457,2532.7244913578033
802,83.13378421235286,-40.98432791025348,96.43108094792349,73.67156988135785,2532.7244913578033
803,107.69102910499417,-29.871124620810146,97.34636115214289,72.85078551622166,2532.7244913578033
804,140.0589628016084,-47.896063810225115,97.08901902471852,71.68627765795627,2532.7244913578033
805,113.53044642307931,-19.333938225886023,98.25074180047541,70.83871014495054,2532.7244913578033
806,91.14137752490868,-57.4762135665984,97.70178493881552,70.00195186888861,2532.7244913578033
807,31.756019693245435,18.105760069200095,96.66295927006948,69.04353995945115,2532.7244913578033
808,9.983958788447126,-46.42224530629039,95.36691825579821,67.78846463739627,2532.7244913578033
809,143.14450431955171,-0.512454509807065,95.40169236449655,66.08197293552027,2532.7244913578033
810,116.3289390520433,-57.39584651703068,96.40901153723684,63.20236118483457,2532.7244913578033
811,89.30897630202749,12.050737567019002,95.86102570881138,62.19490836683252,2532.7244913578033
812,157.1148091399084,27.0765474405707,96.04901390378043,61.73495891553487,2532.7244913578033
813,135.63754336486105,33.03183951622932,96.50823543864523,61.563545736744736,2532.7244913578033
814,145.1656960431727,47.70140302008983,97.89500714081142,61.297083129040395,2532.7244913578033
815,136.03887147051236,196.48078251704902,98.91155252899154,62.11301688028132,2532.7244913578033
816,147.13055855873353,33.39133598367012,100.0626310297055,61.112462714062964,2532.7244913578033
817,147.90870700887118,191.6540065242503,99.98980262604137,62.30692402214591,2532.7244913578033
818,140.92873076942888,75.43607901364786,100.44748528432541,63.91447555353047,2532.7244913578033
819,152.57972439465763,105.21460092796471,100.7916457105244,63.36007789689139,2532.7244913578033
820,25.779506839750212,107.25577216369291,100.13803242876969,62.638178386269985,2532.7244913578033
821,115.64278666724243,144.29411032428013,99.96702165966711,62.60593850363769,2532.7244913578033
822,140.37058884920378,117.86046663952271,100.94831074517155,62.74183489911093,2532.7244913578033
823,131.1581576747453,102.06781649002122,101.14940105320836,62.328882855292456,2532.7244913578033
824,153.8304231929879,226.48252371547488,100.80532021527573,62.77010590603923,2532.7244913578033
825,43.47967105017432,136.8208696593746,101.30116819385239,62.9526650517598,2532.7244913578033
826,143.80882078448954,94.43605834651457,101.79986413676438,61.501734391493954,2532.7244913578033
827,131.12876488246408,126.19982676805834,103.55604540339476,61.3043807577413,2532.7244913578033
828,148.19149954177414,141.43091718908286,104.7925348398291,61.43562207648986,2532.7244913578033
829,162.07978069573028,131.29446824731514,104.50952051491824,62.10804326271717,2532.7244913578033
830,128.23455964683282,147.3005376255274,104.13945072186729,62.31456877263563,2532.7244913578033
831,158.6894381216626,107.23876603520573,105.51834705590998,62.670500171052524,2532.7244913578033
832,115.27635957709896,240.28485998942048,105.46395414988554,65.82305046383556,2532.7244913578033
833,152.53503838105198,121.90581778293188,107.26211233852253,66.51870787497796,2532.7244913578033
834,134.64308012861486,220.04027588609944,107.1501126780716,68.09796660165553,2532.7244913578033
835,75.65855581370879,104.57040840550184,107.64422470382388,69.37767294918999,2532.7244913578033
836,133.47932763372097,73.19628790597915,108.71247676094,68.27895180406131,2532.7244913578033
837,91.26037902134192,225.17339078100386,109.25279189664856,69.92886811653737,2532.7244913578033
838,47.769416703595965,159.67396086107922,108.5862200541378,72.46964667024417,2532.7244913578033
839,120.88326469045978,191.47371854200634,109.54120319344216,72.25304361960984,2532.7244913578033
840,161.17304592759254,-1.7762207637443232,109.59057984634512,71.56798100635373,2532.7244913578033
841,96.3623310386008,105.95105265825168,108.97784980050761,71.7622416081919,2532.7244913578033
842,7.437560378397023,56.246255703196915,107.75681263489541,70.47010728790565,2532.7244913578033
843,180.62346038267697,13.599149642154728,109.12696992065095,69.191240909112,2532.7244913578033
844,139.69988272198287,30.90934853379098,109.05354579054797,68.56639188702927,2532.7244913578033
845,143.12697757013348,-27.132698414691397,110.60850320536491,66.97580205482453,2532.7244913578033
846,173.06460106471235,5.447188886098991,111.16532914877045,65.87164372838171,2532.7244913578033
847,135.3151660328429,53.065293054495896,111.50889123907702,64.83292298007414,2532.7244913578033
848,185.68845643682621,-19.095967008804873,112.27711765907958,62.65567152862946,2532.7244913578033
849,130.91423708255329,-3.3866835571828147,113.5513260970922,61.154204106699005,2532.7244913578033
850,232.09416119439706,-16.049062868408036,114.31966294933346,59.68325521086379,2532.7244913578033
851,100.20277554141468,-43.78725312030374,113.99688007985225,57.42123868163868,2532.7244913578033
852,135.51658948020724,-15.625301996649846,113.87349790682478,56.06555030184425,2532.7244913578033
853,108.87742119850816,12.146077533774125,113.58530873233006,55.48898792639235,2532.7244913578033
854,142.8322723639471,-14.035774266652554,113.7745328738742,54.12214654126423,2532.7244913578033
855,123.94602675965508,-34.89208624942158,115.05564964868583,53.34667486143445,2532.7244913578033
856,185.95438144778274,-44.028863450535326,115.75168005052993,51.872745623995854,2532.7244913578033
857,86.77255450948472,-38.569732228878834,116.0370443358236,50.13315169859889,2532.7244913578033
858,125.51272353212964,11.930907185818505,116.00954831080345,50.95284407750573,2532.7244913578033
859,132.68231514707347,29.88775697303339,116.94990786226506,49.90081580241303,2532.7244913578033
860,166.74612082771398,-24.436004662810713,117.59931970223656,48.959221439613145,2532.7244913578033
861,101.07033224181131,3.2912335672346487,117.18782341261345,47.8593638581239,2532.7244913578033
862,107.95361007459766,-35.80715025716546,117.78846636308576,45.69559419335477,2532.7244913578033
863,146.5283174142792,3.532311344584901,118.79147306520308,45.10282498201868,2532.7244913578033
864,150.12800229222688,12.626976515299525,118.9711637702934,44.377822907685996,2532.7244913578033
865,128.9022701758614,44.41341717290171,119.15540775301977,45.47902394540883,2532.7244913578033
866,157.6033609063973,33.84062640012185,118.37394534291462,45.27531432095196,2532.7244913578033
867,138.78204924905495,46.55382339671618,119.2461426112893,44.5097345043513,2532.7244913578033
868,226.53377464508776,34.22790916222933,120.42430039564174,43.716920826380765,2532.7244913578033
869,119.35291101199265,85.63738570977578,121.38761269244225,42.65514919320834,2532.7244913578033
870,158.46573042832955,158.01401451004213,121.72446109201722,43.65404975986182,2532.7244913578033
871,106.4876014396232,63.25352207270305,121.19220737086108,43.336201120567885,2532.7244913578033
872,157.98912869579505,49.93527587504019,121.6891214019349,43.41326960785786,2532.7244913578033
873,97.36253706723048,35.21918298992364,121.34857535623475,43.01520306404151,2532.7244913578033
874,163.23771575935848,41.165510265977915,122.42374657972121,42.64885282612408,2532.7244913578033
875,25.754308794384585,30.735602297967624,121.60009492991998,42.418166417579044,2532.7244913578033
876,90.69358437255191,51.32694582651888,121.20136531394488,40.83248991122732,2532.7244913578033
877,141.56670752395917,73.3318682632189,121.1261878777989,40.917482897526725,2532.7244913578033
878,125.943348459417,23.206910318691943,122.41275370920135,40.98695411582372,2532.7244913578033
879,118.57612114621055,51.61412526483697,122.10740842561512,42.546562402472276,2532.7244913578033
880,158.8553781331569,-19.537160597183952,122.37797740146938,41.51641733225181,2532.7244913578033
881,145.01532228718463,-4.325136945737271,122.69828086320292,40.51678036884577,2532.7244913578033
882,181.42317087133762,-16.76703156800557,123.54519740634268,40.43237241366694,2532.7244913578033
883,115.40640509897352,-9.359754935400955,123.72854747076613,40.17453137187412,2532.7244913578033
884,146.6893935244895,33.63190552746995,124.21163128870083,40.33703469340851,2532.7244913578033
885,125.13045691461528,4.9123557608832265,124.16067164832981,40.47284345778834,2532.7244913578033
886,148.58999687463324,-18.41115382613616,124.46744038579105,40.10072022172448,2532.7244913578033
887,115.56723373909077,45.69980256604555,124.5681698019611,40.42690167084218,2532.7244913578033
888,85.47469305696428,-18.71520402502468,124.22342611709628,40.343349993541345,2532.7244913578033
889,105.02618105884342,-2.570983885951115,125.29537597729957,40.542680893176815,2532.7244913578033
890,117.8051209716174,45.57732930102348,125.17212502684087,41.26540598133117,2532.7244913578033
891,153.4910548546143,42.347999363527215,125.39653586144881,41.597124699324816,2532.7244913578033
892,149.84623417249958,39.85353214448967,126.0204001439117,42.2981857967354,2532.7244913578033
893,128.92669413114032,-10.877611686494545,126.16231501160284,42.3447122845872,2532.7244913578033
894,175.21692364074775,34.85573050527581,126.89319915882969,43.03695570635761,2532.7244913578033
895,173.06989329653356,64.89081643419257,128.13709990342358,43.49390825914881,2532.7244913578033
896,154.88149274885382,51.77640294315679,128.1625082660651,44.12602870121468,2532.7244913578033
897,117.76367179078116,113.59693235926669,128.3747546692044,45.22738084121192,2532.7244913578033
898,167.25537789309965,135.77900930502466,128.72887715904662,46.69135435010554,2532.7244913578033
899,131.8595980522723,124.42702351208202,129.1178233510533,47.96752218419072,2532.7244913578033
900,158.55467301571235,125.08546871805514,128.93847745279282,49.22750389299709,2532.7244913578033
901,136.89502551392354,104.20999150810262,128.92700522846945,50.67818866228695,2532.7244913578033
902,147.90456670538325,84.56130424383213,129.57471305339973,51.9336449838278,2532.7244913578033
903,141.35622442298728,99.41264734907828,129.91136500657967,53.22648270352669,2532.7244913578033
904,168.90159194673754,106.61942380442315,130.19979129803096,54.77163757967317,2532.7244913578033
905,140.69529543829822,153.09085193120399,130.47143978818312,56.495885481244066,2532.7244913578033
906,143.41234942255326,152.07775870254062,130.9941495071596,58.59142520393546,2532.7244913578033
907,182.30409701766416,96.1913979230101,132.49963028040378,59.37228158247356,2532.7244913578033
908,-4.374977902867002,97.87434876418769,132.3560409134906,60.81524752317834,2532.7244913578033
909,22.059413500408255,105.91279771732209,131.14519000529918,61.879500045449625,2532.7244913578033
910,-37.7706984310709,107.0822063984826,129.60419363046805,63.52428057460477,2532.7244913578033
911,158.37243676038383,126.05770593159734,130.2948282350516,64.66435025825054,2532.7244913578033
912,23.257047269445025,113.77754978091683,128.95625061634698,65.531360281654,2532.7244913578033
913,150.88647982110422,135.87180964599983,129.1087399809094,66.5597599829517,2532.7244913578033
914,141.2126178070107,223.8718033167671,129.06920919854775,68.32146398591848,2532.7244913578033
915,116.25826644554313,73.41319389955007,128.8714031482981,67.09078809974349,2532.7244913578033
916,74.05663800281266,126.09809532529836,128.14066394273888,68.01785569315977,2532.7244913578033
917,242.59020294547258,200.17599960706355,129.0874789021049,68.10307562398789,2532.7244913578033
918,-18.19434975282519,132.09019633645852,127.49624809688235,68.66961679721601,2532.7244913578033
919,-24.5317674176858,223.0654011207613,125.72513317875891,69.84812479914397,2532.7244913578033
920,-31.048987879491065,208.04392171784804,125.15684823156653,70.85600629468554,2532.7244913578033
921,128.65288159558236,217.24595221855088,125.28694918084992,71.58552471362825,2532.7244913578033
922,-10.533805101836137,244.76111710363753,123.77790524133954,72.8545312182694,2532.7244913578033
923,-4.000608474421753,9.36889658843684,122.42631757984786,71.92754201925355,2532.7244913578033
