Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1320,161.73622431792683,-10.277496070091573,109.87656760976246,134.4545459320119,2026.1721804141998
1321,226.8345744537441,200.29784279401417,109.38415663051327,134.30875982931838,2026.1721804141998
1322,168.13041666899716,137.20398741568698,109.66277513090733,133.86585219557722,2026.1721804141998
1323,172.62881319914436,162.5441599405247,111.01155734866123,132.97103085560917,2026.1721804141998
1324,167.1703304613866,248.78861585925347,110.14412491126099,133.28935443474808,2026.1721804141998
1325,154.02452134963326,-39.23186802801838,109.30182978156819,132.02746271747858,2026.1721804141998
1326,253.26110889825142,193.15167776118636,110.66539224356637,131.94416270887925,2026.1721804141998
1327,123.47798538177602,216.32167817781524,110.91096618103566,131.94254005963987,2026.1721804141998
1328,-10.927605321273958,198.49520805940443,110.88674814442238,134.35435527311944,2026.1721804141998
1329,125.8719498270195,193.96538015759404,109.851152038283,136.86984334313394,2026.1721804141998
1330,32.83637450867488,247.3841279154799,109.13287238165927,139.60386158742992,2026.1721804141998
1331,197.33126255732367,259.73757082063787,111.15866178073024,141.48842235818253,2026.1721804141998
1332,-4.122882547386141,226.3085310074698,110.25585710155137,141.73311039080858,2026.1721804141998
1333,-4.2709156473507335,122.88725328820486,108.02428236443744,142.07466473263767,2026.1721804141998
1334,221.81810192244853,221.42543129011307,110.60077834359262,141.75510922001112,2026.1721804141998
1335,229.14782000171274,114.19710077388164,110.60717284965898,140.90928493077809,2026.1721804141998
1336,134.71479775982166,-32.180797436900164,110.67854188890765,139.228485967635,2026.1721804141998
1337,225.83339627335732,164.22963962570802,110.6174142786382,138.9016754760879,2026.1721804141998
1338,154.67371617704768,135.7178112103413,112.43221324120746,138.40179189891475,2026.1721804141998
1339,135.55317079678898,191.59043964112675,112.3316142634993,138.9848807740525,2026.1721804141998
1340,215.4627476348046,-25.165724526189905,112.850478645414,138.04884219211496,2026.1721804141998
1341,20.391366615385394,-10.496286458990113,111.84043031935376,136.93957423819708,2026.1721804141998
1342,41.078063795317945,202.00773340903908,110.97036312883147,137.5513994259524,2026.1721804141998
1343,105.14380467339059,229.49534114310433,110.60311632203397,138.75493183899164,2026.1721804141998
1344,24.52920946787762,227.84631701922427,108.45605466386866,139.89242399842803,2026.1721804141998
1345,234.70642379453543,249.99828989873953,109.53531698339006,141.4026762262715,2026.1721804141998
1346,28.3098455816868,221.48014325338002,108.54733643745186,141.25209849678765,2026.1721804141998
1347,228.99110398997908,253.2001626486592,109.26908676983517,141.76723708803985,2026.1721804141998
1348,40.34098842842499,161.89556652960954,108.62429379532632,142.20634074010562,2026.1721804141998
1349,-42.87134344004048,240.4994693766923,107.1594404988054,142.4682459406736,2026.1721804141998
1350,-27.605382380144178,226.93777091965148,105.34494627165311,143.5055126926754,2026.1721804141998
1351,243.92431669496975,-50.61254700645986,108.16588863608703,142.04963324664035,2026.1721804141998
1352,150.7539199115073,-9.787236366086958,108.37418539480302,139.86572428298967,2026.1721804141998
1353,26.11734360610015,128.4140518121533,107.20075557779826,139.8789082169678,2026.1721804141998
1354,225.37502782885952,113.11596533173335,108.3587570891981,141.48533721882535,2026.1721804141998
1355,140.49726457903026,107.74501085884187,109.99140669948446,140.31394223334894,2026.1721804141998
1356,-11.170909473485779,167.1336856288447,108.37612613190103,142.3718411434044,2026.1721804141998
1357,-16.02184733581946,242.52636175965125,107.24685588600256,142.63696236647868,2026.1721804141998
1358,-24.491294995685266,-14.693891930902964,105.58851274007671,142.72595851035186,2026.1721804141998
1359,262.9419228273569,112.46843150138135,108.65858098221042,141.6563488216382,2026.1721804141998
1360,238.85908450173443,1.8669990770361835,109.73631339812138,140.3708425543243,2026.1721804141998
1361,123.19062335843942,250.52970402166713,110.27444802520509,141.75592118621196,2026.1721804141998
1362,180.8541947877981,281.98990144545917,110.43073882795164,143.26973139753557,2026.1721804141998
1363,154.25441848346713,115.03228525843137,109.72233946135346,142.25197910665338,2026.1721804141998
1364,235.11077136272834,111.72215164667382,110.70665184940596,140.96309142758417,2026.1721804141998
1365,217.97044900608847,204.48951936696102,111.82378185027764,140.6442233972925,2026.1721804141998
1366,133.58711298870966,111.82721607851471,113.10823492240802,139.01823048203653,2026.1721804141998
1367,209.9299449418664,146.69415916293573,113.01850982309541,139.44204170560232,2026.1721804141998
1368,201.3931565261875,196.3738940762202,115.09049812229281,140.02017836627286,2026.1721804141998
1369,-25.21768148570105,126.32718455913131,112.92688304487545,141.84810523716408,2026.1721804141998
1370,145.51292056908005,154.62748493552627,113.28414639092207,141.16824843262384,2026.1721804141998
1371,112.26630464311982,217.46292980648138,112.61055636277389,141.23948060625867,2026.1721804141998
1372,-44.891206300815455,175.95421726575182,112.37223128914937,143.30699049374533,2026.1721804141998
1373,153.73208749373111,2.224529652519479,112.76908221250909,140.97949779907336,2026.1721804141998
1374,161.4309751378843,207.21504481622858,113.81462104620653,143.35437747252652,2026.1721804141998
1375,148.0667460353656,226.01568856308506,115.65118934021665,143.15160067330345,2026.1721804141998
1376,-5.684233008237726,-15.60651300340983,115.22281412712552,140.94331180684844,2026.1721804141998
1377,165.96048300018052,230.19352380244206,116.8182052948213,140.7532859197487,2026.1721804141998
1378,-42.288232475918576,-3.659787674181217,116.71632282694567,140.98764473243608,2026.1721804141998
1379,248.29433736533582,17.93937134789853,117.00241745360678,138.55234041380706,2026.1721804141998
1380,202.88353248556928,213.37996249380376,117.28424553633427,139.6448502319924,2026.1721804141998
1381,210.89628279056663,153.63438351113106,119.01902284960987,141.34307671358548,2026.1721804141998
1382,241.6021960452129,83.7531812197528,121.21266088157786,141.23867024871964,2026.1721804141998
1383,26.126812659722944,205.84595226129898,121.21051093015264,143.3246641251661,2026.1721804141998
1384,1.4267455294238687,69.74096772667356,119.80061790740659,142.46278327233927,2026.1721804141998
1385,-24.166615015212614,141.4518416380379,118.06382001966477,141.00124415096766,2026.1721804141998
1386,119.43870012293975,24.648600457157883,117.23211417362121,140.14864469100732,2026.1721804141998
1387,-13.393686732447136,98.3226044268765,117.30324313916459,138.6945425879824,2026.1721804141998
1388,124.51392053871048,269.2081738603049,118.27876527246153,139.92197897325516,2026.1721804141998
1389,211.18778307937328,146.40866001691776,120.71672914656932,141.61905408688827,2026.1721804141998
1390,-10.102968067397768,211.14852126070048,120.47204879208192,143.7021087670597,2026.1721804141998
1391,213.16284124042184,-38.37239239492969,120.39695455429097,141.14972822459669,2026.1721804141998
1392,34.18979070131971,-10.602209014433328,121.0118120780269,139.57391976711244,2026.1721804141998
1393,109.99150176813431,249.42582443214138,120.76243612148373,142.27268718056197,2026.1721804141998
1394,20.765689190001652,232.64915018100382,120.64853161962347,142.22014176881996,2026.1721804141998
1395,37.68564245864991,121.839573271266,118.80027195389378,140.9270275635204,2026.1721804141998
1396,59.68219240922444,245.6869823939403,118.22820983336696,142.13615037035746,2026.1721804141998
1397,202.35218091277062,101.3243342441407,118.28811262730936,141.48902875167292,2026.1721804141998
1398,223.41191182868815,70.94438553643545,120.32513897169346,142.41727481051785,2026.1721804141998
1399,-53.91090893824264,237.395852573354,119.94602381124483,143.71359406228257,2026.1721804141998
1400,-42.28519591363859,245.586644242138,117.60509575049326,144.03617618603738,2026.1721804141998
1401,86.4015840540477,228.94348316447307,118.66587122191503,146.29464027060612,2026.1721804141998
1402,197.71908385451297,236.06230860344786,120.86828529600326,148.87039586827785,2026.1721804141998
1403,-36.525835214986856,-17.02486243136208,119.59897786065103,146.56914765032877,2026.1721804141998
1404,96.02077785292205,250.01084249287533,119.06829599829759,146.44896455739442,2026.1721804141998
1405,89.3791484460394,-44.94035719362145,118.40474585763133,143.2269300146097,2026.1721804141998
1406,1.4451760115778711,226.89869982440908,116.86722096868586,144.3685417338875,2026.1721804141998
1407,232.90131466568457,202.66597152265882,118.32174881163738,144.9753066132112,2026.1721804141998
1408,-27.618248292694204,191.7400662364326,116.89639165820898,144.94009994337327,2026.1721804141998
1409,201.26511952398909,274.65356492747986,117.6434537938034,146.2758533773321,2026.1721804141998
1410,201.1513353352328,-8.481134226721423,118.27297450899094,145.06781489408198,2026.1721804141998
1411,227.84034385292895,116.47516214710313,118.35493497531805,145.0874795517448,2026.1721804141998
1412,213.44508317078788,-43.99804856827883,118.0224275936878,142.5935246003419,2026.1721804141998
1413,13.128186141535494,229.3378233346696,116.14880535445971,143.55478859325464,2026.1721804141998
1414,39.2144112050367,231.2143702786753,116.3796937381916,143.51791511697758,2026.1721804141998
1415,-3.2714029294922256,276.14146064146644,114.7150377398752,144.86550722406668,2026.1721804141998
1416,61.37016972435947,228.8292112214747,113.7549143096761,146.20582805116575,2026.1721804141998
1417,-30.59759727057032,155.32189334673396,112.12254671744292,147.49415778682186,2026.1721804141998
1418,23.893509281982716,224.24662193433383,111.40216916306254,148.20871593919338,2026.1721804141998
1419,-8.400719358744013,204.17812975922214,109.1867777892208,149.21480614564064,2026.1721804141998
1420,258.5712930047996,208.92780887915967,110.15512847608952,151.40685919513317,2026.1721804141998
1421,67.01176767330347,111.14532576689822,108.55690040828512,150.515334024862,2026.1721804141998
1422,-57.15601299783697,223.375497895771,106.30403611161678,151.37704912966285,2026.1721804141998
1423,199.79545587888936,206.41486655796308,106.57570253841425,151.81575619583725,2026.1721804141998
1424,215.5646070317344,138.279879962538,107.05964530411771,150.71066883687007,2026.1721804141998
1425,-35.21321314322171,225.62857515862493,105.16726795918916,153.35927326873653,2026.1721804141998
1426,230.91580511568145,248.2135458952604,104.94381492136347,153.90989195007725,2026.1721804141998
1427,17.280947226323562,6.364128480493477,103.88184453980892,151.81031645310404,2026.1721804141998
1428,227.04290901803063,128.87471258534424,106.26154968320199,151.11411149836343,2026.1721804141998
1429,120.7121964569273,254.39317713496774,106.20995214950104,151.71838946813713,2026.1721804141998
1430,41.53076377617265,276.43438696745375,106.29689604217603,152.0088920586569,2026.1721804141998
1431,11.547888706597945,109.31438117871946,104.43906230366878,150.5046601622377,2026.1721804141998
1432,221.7053676087139,239.42299626740078,106.69734480522979,150.63580481483703,2026.1721804141998
1433,81.21772048272459,192.66037343996007,107.55223116653053,151.33353601635457,2026.1721804141998
1434,116.1646115385346,240.3634044212048,106.49569626269138,151.52291574766548,2026.1721804141998
1435,225.44682080304574,253.46944824529655,106.45868627070472,152.91563922237964,2026.1721804141998
1436,-17.15720042607039,191.10960850865774,104.9399662888458,155.1485432818352,2026.1721804141998
1437,121.51793181527334,-24.972589275904397,103.89681164426493,153.2565209928191,2026.1721804141998
1438,224.48533766977738,244.1804915561528,104.59492785919227,154.34114779627723,2026.1721804141998
1439,179.5010379447861,76.33695673036895,105.03440653067224,153.18861296716966,2026.1721804141998
1440,114.28820244519956,253.7170669299006,104.02266107877618,155.97744088173056,2026.1721804141998
1441,-4.07876376919026,93.36478458831212,103.77795977493044,157.01605159220355,2026.1721804141998
1442,-8.079504584507774,214.88443437602314,103.28638409113216,157.14481860187342,2026.1721804141998
1443,99.49914920373377,-19.70310538983793,103.22993753643559,154.652834136544,2026.1721804141998
1444,216.80960380889584,131.8996389295065,105.15274147984577,153.6933673556468,2026.1721804141998
1445,191.53538298230137,8.312876676617051,104.72103107172343,151.27651322342558,2026.1721804141998
1446,123.14100549000183,123.60087164113467,105.66934267080659,150.29772050730313,2026.1721804141998
1447,186.56941511222672,221.1207938492861,105.24512578202906,149.9769268193094,2026.1721804141998
1448,5.267564881938711,246.6461132434272,104.89439154656422,150.82443228644757,2026.1721804141998
1449,226.49942752985743,223.34954259586084,107.58809925626318,150.65293301863926,2026.1721804141998
1450,240.84612992196995,-17.781703436885877,110.27261437928433,148.20573827507388,2026.1721804141998
1451,252.32328876041902,209.31180125965778,110.3566040999388,150.80498175773505,2026.1721804141998
1452,251.15031073129896,241.91702126572352,111.36056800813674,153.32202433405314,2026.1721804141998
1453,107.49380512178274,-46.164276253199006,112.17433262329355,151.57624105339963,2026.1721804141998
1454,131.13935531681065,-33.67522908996641,111.23197589817306,150.10832910918262,2026.1721804141998
1455,60.12960012984948,235.6614202414665,110.42829925368125,151.38749320300886,2026.1721804141998
1456,154.4796632662844,214.4865572365292,112.08480498107896,151.86102191908574,2026.1721804141998
1457,134.17252631493426,145.97910558778045,113.58674871758649,150.89554935736703,2026.1721804141998
1458,23.39070624465289,136.79105213546276,114.06556872998986,152.41039879803068,2026.1721804141998
1459,92.07012999664433,164.5495799428022,112.35685080168275,152.9312102824449,2026.1721804141998
1460,38.5599995092621,92.04115108640866,110.35385995175803,153.83295180253864,2026.1721804141998
1461,10.885362330876134,179.50335340289882,109.23080734148239,153.12268829635093,2026.1721804141998
1462,88.12650290356636,-13.796312184065059,108.30353042264007,150.1648261600557,2026.1721804141998
