Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1819,36.21305347902262,121.63576701997319,137.1424771225621,118.39147044429988,2741.9975934028625
1820,64.33787406745486,161.90665024791255,136.42257047266818,118.93815598440837,2741.9975934028625
1821,22.012674303044975,118.60388211269934,135.28502878162024,118.94388163424873,2741.9975934028625
1822,171.14515537245236,143.72309840747246,135.5667051122091,119.21782612958474,2741.9975934028625
1823,161.0425222037666,174.43897394808963,135.34441077892458,119.87962699003327,2741.9975934028625
1824,164.77354074637276,161.58610393854838,135.2529995710141,120.3122001673835,2741.9975934028625
1825,49.33634013837238,290.0423127067219,134.31777601662685,122.1860454138368,2741.9975934028625
1826,159.48770039635593,115.89186980329917,134.22804972753545,122.01812692705647,2741.9975934028625
1827,5.178610644416466,275.62330715458586,133.04882054648687,123.78710055286287,2741.9975934028625
1828,44.70018939596582,117.15968760205406,132.05826581830092,123.8366831700817,2741.9975934028625
1829,131.33949778886713,148.77549806897665,132.0258595323107,124.48797818915472,2741.9975934028625
1830,130.633277230462,136.3413456146653,131.64903691582887,124.52678402969649,2741.9975934028625
1831,64.3797498778662,124.16408189723805,131.01950135295925,124.2929187929198,2741.9975934028625
1832,149.7157223425247,139.1723943548462,131.19638553371536,124.52185837984307,2741.9975934028625
1833,44.863257998379055,147.14954824860675,130.18270103385493,124.44182435715861,2741.9975934028625
1834,262.920292266465,120.13482914052055,131.37188843364976,124.40405826555293,2741.9975934028625
1835,130.06471079401985,134.78769580952027,131.1894001468496,124.69059281712984,2741.9975934028625
1836,53.119972265789954,137.88458217533093,130.20813185796302,125.11032781181251,2741.9975934028625
1837,171.01116915778448,151.2193097246668,131.85166347716003,125.63049043034775,2741.9975934028625
1838,48.63636124883121,123.53550428544928,130.76976363472141,125.33381210392798,2741.9975934028625
1839,35.9901182669677,156.25144873243318,128.67070324265288,125.92489700173981,2741.9975934028625
1840,187.94345355894183,124.7841160869313,128.86662535631774,126.55827114050928,2741.9975934028625
1841,51.731815888438945,128.1000033865171,127.95813044049446,126.47414349636871,2741.9975934028625
1842,163.07203174142415,109.5971039837708,128.03856928198505,126.23674630740042,2741.9975934028625
1843,152.29765258391186,154.02412574186096,128.29273536761912,126.3245627283966,2741.9975934028625
1844,159.16895986872612,109.84480124148047,128.1562673763763,126.24256611213154,2741.9975934028625
1845,114.78437164499545,155.6075600081153,128.88156951581172,126.6415029351113,2741.9975934028625
1846,150.39948094628892,141.787437227697,128.89452437007057,127.19106174063089,2741.9975934028625
1847,137.184342114006,117.66429439779239,129.9321892296032,127.41030370316274,2741.9975934028625
1848,188.79545199699098,158.32279347007017,130.1047249869504,128.04844302872,2741.9975934028625
1849,145.55785648425623,117.42484380135997,130.23327989518276,127.89806705978519,2741.9975934028625
1850,124.34319696795619,119.19610782249153,130.22424940460706,127.96785188653575,2741.9975934028625
1851,157.04396608030456,150.76669581856328,130.33064474272595,128.07563013777596,2741.9975934028625
1852,166.44508175140828,136.77123741227743,129.86137568066127,128.76958073036448,2741.9975934028625
1853,123.18891649225947,154.09248694175548,129.56015392640043,129.4147992420852,2741.9975934028625
1854,143.01567183766,154.30564037929508,129.6927652095683,130.09555544620008,2741.9975934028625
1855,121.67486167230874,99.58955822955481,129.71128764046225,129.79446861258901,2741.9975934028625
1856,44.54378758806456,119.64572904885722,130.7488807276134,130.35529799624263,2741.9975934028625
1857,165.00636143862582,135.59624432456476,130.90640252751783,131.04710864351483,2741.9975934028625
1858,162.29063075880626,141.8210818532291,130.2206761605832,131.32643616824723,2741.9975934028625
1859,155.18981884940374,130.57216872515204,130.72180218749762,131.2508419129129,2741.9975934028625
1860,148.62596831461858,152.40571468979957,132.22512346271893,131.4904032731043,2741.9975934028625
1861,164.29713899875844,97.58242299003982,131.10608124792034,131.31468743367645,2741.9975934028625
1862,130.10463831116073,79.06781860178631,131.3079361375173,131.0263586294929,2741.9975934028625
1863,165.8002910065226,103.87165811031684,130.84687485302447,131.47428298926081,2741.9975934028625
1864,155.0305005209087,91.96299283286645,131.1506802784695,131.01907185366213,2741.9975934028625
1865,162.20636530579898,115.53125843278178,131.51371579414482,131.35762200508503,2741.9975934028625
1866,174.2764196302973,93.48185616862592,132.0949442547675,131.0551030989206,2741.9975934028625
1867,135.0565412680118,126.54572593672714,132.1254716877118,131.49601739563715,2741.9975934028625
1868,145.51734399016414,131.7713586347288,132.1898286203725,132.11769945748986,2741.9975934028625
1869,151.0672041657771,107.49155738991796,132.41597045171258,132.03236082922373,2741.9975934028625
1870,167.70130837060685,105.13491982370904,133.02108587807805,131.7378793209616,2741.9975934028625
1871,115.28638748898398,116.46330802485117,132.7598147186216,131.57763376042888,2741.9975934028625
1872,155.5816603136304,126.94156616339838,132.8530620267501,131.9883520887252,2741.9975934028625
1873,95.98611006248652,87.798795656539,132.6379662852138,131.7777946037767,2741.9975934028625
1874,141.1477535271617,98.14183858056916,132.48095038937282,131.77449597273346,2741.9975934028625
1875,144.5868448828488,222.33857227494823,132.28788115451962,133.1961471269702,2741.9975934028625
1876,160.96922759318926,103.72934785280484,133.0232094413219,133.06501759039546,2741.9975934028625
1877,139.3696076891767,111.61804038277788,132.78134803659907,133.22343169429314,2741.9975934028625
1878,107.20091850061874,102.94122451767768,132.51053862546857,132.83644463557386,2741.9975934028625
1879,143.72012327745077,126.00006330804226,132.77965265776405,133.22600788921554,2741.9975934028625
1880,115.85801634308316,99.21186695464274,132.52727168365095,133.47308582120652,2741.9975934028625
1881,241.20600070977102,139.7997310109351,133.25303471770766,133.49867617713352,2741.9975934028625
1882,150.8185483294536,110.23760944284517,133.38738267310103,133.62962401967567,2741.9975934028625
1883,238.66200975736174,120.15780589022911,134.36329122019737,134.107022468712,2741.9975934028625
1884,120.45946650341872,111.83547066074455,134.19262130796952,134.4727333392246,2741.9975934028625
1885,154.54378598630578,114.69511035853645,134.15518398452932,134.14386021617156,2741.9975934028625
1886,210.008799380564,128.00791169560407,135.17974132861676,134.89671399659292,2741.9975934028625
1887,160.47585725673824,104.21315744837918,135.54330222532892,134.89205459096945,2741.9975934028625
1888,134.1817801749845,130.68932451879894,135.38487628255754,134.95781705813317,2741.9975934028625
1889,143.2469485660608,111.47616852522471,135.7339765273114,134.85926008814624,2741.9975934028625
1890,20.96231163796635,136.328498106001,134.51319450874308,135.4855146490202,2741.9975934028625
1891,158.25508492257782,131.26281102848685,134.68343901865626,135.70965407135904,2741.9975934028625
1892,105.5114890474637,111.08072619675795,134.50854954741405,135.5891069595751,2741.9975934028625
1893,145.47924597404406,103.48564856576401,134.31508580320207,135.57639837795756,2741.9975934028625
1894,164.91058387143053,73.09219673566494,134.67934561567398,134.9104312018945,2741.9975934028625
1895,129.0481169592981,129.42196926711756,134.2664082959793,134.81115263880113,2741.9975934028625
1896,140.44885090648714,110.03405182128114,133.92190871466246,134.63300842395049,2741.9975934028625
1897,143.92578397433402,96.76750515369001,134.02819730826164,134.16948471270135,2741.9975934028625
1898,166.9393548596545,147.1171400432357,134.29680549033893,134.03054629779214,2741.9975934028625
1899,171.13440915820107,83.9983227003046,134.27822737131646,133.51884642487965,2741.9975934028625
1900,168.8367566797901,153.26512538432738,134.60969257581667,133.97918380710297,2741.9975934028625
1901,123.19121017428485,88.56174624696487,134.35353036625048,133.5184405998249,2741.9975934028625
1902,151.42877267167307,228.10444353995456,134.60102521262334,133.3984170203191,2741.9975934028625
1903,128.29990190173947,224.32093300630345,134.27326254145112,134.35716227974157,2741.9975934028625
1904,153.74938551313664,128.95059669312116,134.3191427662012,134.15044017641256,2741.9975934028625
1905,179.0014903348554,125.78450325488211,134.75779222030326,134.1317497012064,2741.9975934028625
1906,264.6512159887339,90.09975209780497,136.18998390173158,133.76316438857623,2741.9975934028625
1907,140.39509395353699,136.6208145970856,136.03214318391264,133.97385184663773,2741.9975934028625
1908,118.17929657916221,122.38625119904717,135.51145675782857,132.80374939142885,2741.9975934028625
1909,111.8699436500801,143.38649117965562,135.3930263715577,132.924124032862,2741.9975934028625
1910,44.64302306825465,97.3773390913947,134.52942019178403,132.69392496284365,2741.9975934028625
1911,140.26018785721234,214.86534859065887,134.00278947486785,132.05132035218065,2741.9975934028625
1912,122.99759169831599,115.29120012909942,133.7069373830178,132.0426184688345,2741.9975934028625
1913,153.91196885994577,131.27360707063738,134.59471549714698,131.8775482483101,2741.9975934028625
1914,126.40267389007133,203.91904733067372,135.4041464449658,132.4802657560296,2741.9975934028625
1915,136.7155264117402,124.07492355940663,135.18595321404905,132.5295013697542,2741.9975934028625
1916,110.348193825841,127.11830435670089,134.01748941088957,132.5762772570058,2741.9975934028625
1917,129.03758466038997,133.9804869470518,133.9451361290058,132.15387526078064,2741.9975934028625
1918,141.87458441615945,144.95110867336243,134.79982699922255,131.87607010340233,2741.9975934028625
1919,141.40108117972483,102.39141038922779,135.85170727622955,131.68362653709485,2741.9975934028625
1920,233.2987066795171,256.0204282382939,137.5413156023502,132.6247643169987,2741.9975934028625
1921,156.86134863027434,62.26119692250196,138.8898023456225,132.0613374650967,2741.9975934028625
1922,156.263061455762,100.58898923544204,138.7409814064556,131.6299963733764,2741.9975934028625
1923,144.67210765786228,115.51941264003905,138.57727726099654,131.04080076029592,2741.9975934028625
1924,169.48621195540989,105.25359266936957,138.6244039730869,130.4774756476041,2741.9975934028625
1925,150.19713928338666,136.12638167860916,139.63301196453705,128.93831633732296,2741.9975934028625
1926,121.35654757061133,222.25053790314644,139.25170043627958,130.00190301832146,2741.9975934028625
1927,133.02263968262824,73.38752501381262,140.5301407266617,127.97954519691372,2741.9975934028625
1928,130.2989381272515,85.7538773337135,141.38612821397456,127.6654870942303,2741.9975934028625
1929,145.564679309225,100.44422082232963,141.52838002917815,127.18217432176385,2741.9975934028625
1930,171.86841186076137,62.25030412782755,141.94073137548116,126.44126390689546,2741.9975934028625
1931,150.15357480503747,46.478625821416564,142.79846962475287,125.66440934613723,2741.9975934028625
1932,134.93882538825954,78.11127317224253,142.65070065521022,125.05379813431122,2741.9975934028625
1933,101.59130987812841,103.75852287732481,143.2179811740077,124.6198878805984,2741.9975934028625
1934,146.75157896849655,42.3598047692458,142.05629404102802,123.84213763688565,2741.9975934028625
1935,100.63275362270281,187.3419826159767,141.76197446931485,124.36768050495021,2741.9975934028625
1936,126.5123563395825,101.88551172614198,142.49589831005278,124.00768980045834,2741.9975934028625
1937,97.11720796687052,184.01962729466803,141.75695869814365,124.33569297615837,2741.9975934028625
1938,91.57419132582784,226.9806033171995,142.18633699891362,125.37014396647584,2741.9975934028625
1939,134.69015719667348,91.15356009643776,143.17333738821065,124.71916508011589,2741.9975934028625
1940,143.36719481357093,77.0127394213453,142.72757480075694,124.24145131346,2741.9975934028625
1941,131.79704469429453,72.17251683808462,143.5282270888155,123.6821764479757,2741.9975934028625
1942,98.62871407042621,79.52480098627159,142.88379391210552,123.38145341800072,2741.9975934028625
1943,119.22385561875004,88.45178843954791,142.5530559424539,122.72573004497757,2741.9975934028625
1944,101.78739123856454,82.6390690107668,141.97924025615228,122.45367272267045,2741.9975934028625
1945,103.52633349081675,88.95928548905079,141.8666598746105,121.78718997747981,2741.9975934028625
1946,143.29124949479404,101.62148304910794,141.79557756009552,121.38553043569391,2741.9975934028625
1947,84.32557237039462,91.30490050220627,141.26698986265944,121.12193649673803,2741.9975934028625
1948,138.3169162925289,207.38480830634825,140.76220450561485,121.61255664510081,2741.9975934028625
1949,116.9157753045646,124.30257469703426,140.47578369381793,121.68133395405755,2741.9975934028625
1950,161.857304249261,79.93631699007594,140.85092476663095,121.28873604573339,2741.9975934028625
1951,140.62494020009427,142.27857856683798,140.68673450782887,121.20385487321614,2741.9975934028625
1952,154.6660462294442,124.67369210171869,140.5689441526092,121.08287942011054,2741.9975934028625
1953,124.9940018710294,68.3636450588545,140.58699500639693,120.22559100128156,2741.9975934028625
1954,106.21372225510615,140.1545977926859,140.21897551057137,120.08408057541547,2741.9975934028625
1955,135.84154496450026,89.73607403840333,140.36064234349328,119.98554573350393,2741.9975934028625
1956,121.79623455695126,123.16941532137851,141.13316681318213,120.02078259622914,2741.9975934028625
1957,115.3177918655304,132.26275539756503,140.6362811174512,119.98744770695916,2741.9975934028625
1958,145.8030255624023,128.22219882512957,140.47140506548715,119.85145887667817,2741.9975934028625
