Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
794,248.691263769048,40.48689000727929,121.33271463858149,83.20290413323353,1006.9857671260834
795,-74.91266594171077,164.80779630570962,118.25728866270056,84.5275403388315,1006.9857671260834
796,94.31951531014455,25.355996061396787,116.88606412055834,84.59248398476369,1006.9857671260834
797,188.66667391742402,161.02543437144914,119.20052548852824,84.65392012533519,1006.9857671260834
798,151.5580349074617,124.38374276253825,118.33875305476653,86.12298526371166,1006.9857671260834
799,186.57429298787565,113.47482452623092,120.46954261880163,86.75124604513915,1006.9857671260834
800,-45.876260674129256,-76.76937653987962,117.64343803111927,83.61507130567668,1006.9857671260834
801,-22.02613516627983,101.74213857526844,117.01218677428895,85.27090468775701,1006.9857671260834
802,23.12172756290677,157.18139567768014,117.28021786861244,85.14889206289271,1006.9857671260834
803,185.61253523566563,3.823672604615524,120.58574979017166,82.95586374179248,1006.9857671260834
804,199.55367680128768,-114.19563703563821,122.61336604102358,81.85356118386187,1006.9857671260834
805,-41.605905981769965,-81.13732687716195,122.97832439266202,79.38884480139662,1006.9857671260834
806,210.96974825367465,125.62085561395658,125.72391680157848,79.05892052743157,1006.9857671260834
807,-10.361875305333712,-64.02436129116862,124.41258446223303,79.13509205753152,1006.9857671260834
808,-146.10029747108084,136.03650018741217,123.57775437393217,79.06522455323825,1006.9857671260834
809,193.2401023039883,-111.04048577633591,123.2059002497147,78.74008241117085,1006.9857671260834
810,130.1976625574174,-159.7666938919377,123.20856502375058,76.11173184604414,1006.9857671260834
811,-54.12410523793343,-101.88993336236256,121.4726445132742,75.91699557162985,1006.9857671260834
812,-27.471337956583653,-34.92487194830164,119.59799391315283,75.40690422720992,1006.9857671260834
813,184.34813420340907,-27.118281457127452,119.80059558394417,74.92360785027508,1006.9857671260834
814,143.94251113591784,-64.87217546823766,123.02106804839259,72.8229462192998,1006.9857671260834
815,-77.611672900548,105.44703946169625,120.94178502495572,74.64610585702977,1006.9857671260834
816,197.22146373528008,78.51114316409885,123.14140022793333,76.12219897485146,1006.9857671260834
817,153.61854146435897,-172.71231703998586,123.24992451899055,73.39431293954465,1006.9857671260834
818,174.90877415203542,80.7348599529538,125.93627393794328,75.1572969413296,1006.9857671260834
819,175.5722441309535,191.1211550585168,126.03149541001284,78.2677833795863,1006.9857671260834
820,-45.29156749515441,127.05201624018588,123.7231427945822,80.08295234333778,1006.9857671260834
821,187.44876897161382,-70.10157617603294,124.58672589939921,79.90190845293938,1006.9857671260834
822,117.87515234665221,-117.09339046480633,126.0801109070746,79.67927542618244,1006.9857671260834
823,14.781630697724097,155.10795152521263,126.5411663057313,81.7173287198029,1006.9857671260834
824,189.58375835752747,-9.510616421302155,128.6760940560808,82.07051857862241,1006.9857671260834
825,-88.03045738593374,-28.27713991560059,127.45140101447163,81.95669109489148,1006.9857671260834
826,-203.42737421135433,-29.659879584489083,125.94147909077299,81.84637001547799,1006.9857671260834
827,195.34297372080837,145.499808136592,125.99922412253099,83.9361329628132,1006.9857671260834
828,105.44670265777594,-49.07772467715699,127.10880766332284,83.75029685703947,1006.9857671260834
829,83.46102219295707,-46.2006916174377,126.53852508753563,83.33317271124855,1006.9857671260834
830,-33.95058895034852,181.37374858363563,127.18551197027215,85.58758344762225,1006.9857671260834
831,163.13646545266928,184.4548936485391,126.66616286153244,87.57785560503606,1006.9857671260834
832,167.28438555080908,-41.440027625733585,126.46356698228394,87.33419930998207,1006.9857671260834
833,204.9718986573571,-56.36210901645864,128.18518302096527,87.2392087569859,1006.9857671260834
834,-8.952757857255335,172.00595833446278,125.73482663755944,89.09115214511596,1006.9857671260834
835,165.03068055669877,19.211874977502838,125.1610835863325,89.57919292202361,1006.9857671260834
836,-84.88645986422688,150.46422251366891,122.03817501466021,89.34745799213994,1006.9857671260834
837,181.14565968533128,-83.13851393905826,122.5301719853641,86.51212183545462,1006.9857671260834
838,-78.79336160112439,-98.12285116255617,120.22322205201012,84.63175855792501,1006.9857671260834
839,-142.31998496485392,-102.50415410615173,116.19363194399706,83.8429805258316,1006.9857671260834
840,-60.79530015419502,146.41653743428503,113.2329940253972,83.24704076206137,1006.9857671260834
841,-170.4162011382573,199.6065950321095,109.153073673867,83.89069868179375,1006.9857671260834
842,-78.24608692459432,149.4744073002297,106.81549871997134,83.58682489676143,1006.9857671260834
843,11.66370847677804,-33.902557975267044,105.56700328385693,83.38152304412768,1006.9857671260834
844,175.38244538101054,175.36223855109085,105.92762694990338,83.26464898967137,1006.9857671260834
845,152.276253325854,-27.745487818471418,105.52832804444128,81.42565222957914,1006.9857671260834
846,135.97973984779912,157.30907700052677,105.30526602375056,81.27587068330362,1006.9857671260834
847,-48.896289016669,154.02464493961799,103.1754797377501,80.17818080614744,1006.9857671260834
848,201.5083615383826,38.79235382826877,102.75024608872711,78.88550406430222,1006.9857671260834
849,-115.54104840811121,66.37256992835303,99.52044933668387,78.16130045059624,1006.9857671260834
850,101.64600122529355,66.86159375646048,98.53900354494887,78.44609262425104,1006.9857671260834
851,159.83315673419227,146.82730058891332,98.46964196748466,77.441943825003,1006.9857671260834
852,207.37957811693073,3.7939187350486208,100.17245410878442,75.2133364462905,1006.9857671260834
853,133.72065198994622,170.4859863650497,99.0425245035388,74.39498924532613,1006.9857671260834
854,-25.188358239649446,-41.60776889735889,97.20123724439968,74.34797552510483,1006.9857671260834
855,191.89479649921722,-7.685576596161197,96.85360671488182,74.05594279335713,1006.9857671260834
856,202.06587890388326,-26.929142349141973,99.1478889249265,73.37700677723176,1006.9857671260834
857,121.52056074071763,-6.34032073594466,98.39208901400816,74.56809844697801,1006.9857671260834
858,210.8304666884826,120.02652524486484,99.99908058885403,73.22943739335261,1006.9857671260834
859,-37.83927833301452,-22.194006436851623,97.6104589742398,70.99348331796327,1006.9857671260834
860,217.3461547546635,116.30370455019339,97.99967430398623,70.60552419402445,1006.9857671260834
861,41.058556237689345,149.83423482239337,96.61688372918661,69.36113889798406,1006.9857671260834
862,11.219118709771312,173.11814942565763,95.0672478942335,69.81420784453772,1006.9857671260834
863,159.8632539323931,-255.74969146170758,95.05434504461061,64.94342165686676,1006.9857671260834
864,177.464456133745,-47.29235556877734,97.17896983073798,62.56689081995514,1006.9857671260834
865,229.68624145476895,162.48650686061276,97.5145371996262,61.87858453540441,1006.9857671260834
866,217.76667813869022,153.62883237253692,100.16618412658524,61.92354169750849,1006.9857671260834
867,194.36828583906723,155.68092486652125,99.7543235106732,61.11890007561263,1006.9857671260834
868,-24.237539561198645,0.6380158237088551,97.1707294793887,58.90740398946589,1006.9857671260834
869,-19.290764316893103,-36.50986967998902,94.56256694793566,60.102903408792734,1006.9857671260834
870,-41.840357440913465,-42.63774719640912,92.37521198363858,57.11669381835235,1006.9857671260834
871,247.63209313643338,-35.740965679752534,94.99361590763232,55.231882365934915,1006.9857671260834
872,146.30259675748104,196.45237105231928,93.96937304237234,55.65293647570697,1006.9857671260834
873,-24.212462826584,31.870354961408687,91.60853921283069,53.772151113471615,1006.9857671260834
874,178.13686962033375,-96.15967522397801,91.59975587655299,50.79689846118104,1006.9857671260834
875,205.67768549153075,119.98096053406235,92.45636203590325,49.516867182399864,1006.9857671260834
876,6.615629121510651,217.54307464919538,90.22418520805707,50.039518866921874,1006.9857671260834
877,27.868791736403224,5.976425735798514,88.33221278541164,49.5317754387594,1006.9857671260834
878,-169.55357891741815,242.14605316875492,84.52269406439973,50.39454591386162,1006.9857671260834
879,59.19022081330684,189.3376519225887,86.50559255619977,50.63061271703349,1006.9857671260834
880,211.3579877945569,-28.890266972858186,86.93583168134379,48.27798793292231,1006.9857671260834
881,-58.70401503438033,91.92168522709346,84.989324691209,49.20150394112806,1006.9857671260834
882,225.49655396023024,138.93570478481067,85.70058935570047,48.39583474636862,1006.9857671260834
883,15.346546574653914,174.2058328366925,83.63862345881074,47.71665298197532,1006.9857671260834
884,-160.24838632834366,154.98543430336633,79.95924996403886,47.30618074426158,1006.9857671260834
885,0.7190643730096582,-25.19827276480855,79.42435632574619,46.0509117026992,1006.9857671260834
886,247.62992593686585,-46.2933043186888,80.38576539928867,43.80574989673956,1006.9857671260834
887,-1.9011523991513144,8.562810820888629,78.48655934202235,43.819750575422866,1006.9857671260834
888,251.74119767609102,207.488427081825,78.41936531521266,45.331588369558375,1006.9857671260834
889,9.565566136236868,-29.38421599070196,79.78204781395934,46.07081316915779,1006.9857671260834
890,225.22071316742736,190.17192130464952,80.41290916536205,46.12718555010689,1006.9857671260834
891,214.11283076145452,34.01635830865291,80.43946388988384,45.4558180389534,1006.9857671260834
892,34.599051647365,201.41156695973547,81.02759206534523,48.715205022187554,1006.9857671260834
893,14.17390802914315,90.1263542401255,79.70833950675089,49.96899662547226,1006.9857671260834
894,7.698770164498967,252.8520139003102,77.2984145707054,52.09264786440255,1006.9857671260834
895,250.07149073182163,95.17056999129167,80.54825613744073,51.396275601258374,1006.9857671260834
896,174.146974231555,157.2795878089113,81.34653072665483,52.71551151873351,1006.9857671260834
897,141.46316251548456,183.14671506930233,80.87449561263544,52.93672432571205,1006.9857671260834
898,161.94401612683308,217.1064670826297,80.97835542482915,53.86395156891296,1006.9857671260834
899,-153.4298850839686,175.72973928993608,77.57831364411071,54.48650071655001,1006.9857671260834
900,212.86682842173607,130.64752667918827,80.16574453506936,56.56066974874069,1006.9857671260834
901,137.89707876249494,220.8726709330632,81.76497667435711,57.75197507231864,1006.9857671260834
902,142.03807004626202,21.414374867462072,82.95414009919068,56.394304864216465,1006.9857671260834
903,-110.42884694138678,91.21997898689156,79.99372627742014,57.26826792803923,1006.9857671260834
904,222.13380216002216,188.5930865429317,80.21952753100749,60.29615516382492,1006.9857671260834
905,-111.10267943561874,225.08305902940953,79.524559796469,63.358359022890646,1006.9857671260834
906,132.0229194753046,215.97282914303236,78.73509150868531,64.2618787581814,1006.9857671260834
907,95.28836425578287,159.43616552842605,79.79159390429646,66.49648402637735,1006.9857671260834
908,138.3403232121989,219.06752002756787,82.63600011112925,67.3267942247789,1006.9857671260834
909,176.18296969914564,93.2797468161425,82.46542878508085,69.36999655070368,1006.9857671260834
910,264.72396860186507,-13.08712901777146,83.81069184552531,70.83679219944534,1006.9857671260834
911,155.88644569891233,136.8857114455667,85.91079735489376,73.22454864752464,1006.9857671260834
912,230.9355597836543,65.60220175094445,88.49486633229617,74.22981938451709,1006.9857671260834
913,232.81004744689417,154.2476515202474,88.979485464731,76.04347871429084,1006.9857671260834
914,188.8535140485762,180.5766248166529,89.42859549385759,78.49796671713973,1006.9857671260834
915,241.6734963903768,199.05657630466976,92.62144718676683,79.43406208556948,1006.9857671260834
916,192.1763902075835,116.9320700457237,92.57099645148986,79.81827135438573,1006.9857671260834
917,223.16286098277175,204.61357019835896,93.266439646674,83.59153022676918,1006.9857671260834
918,-4.413335463052547,73.53588732046161,91.4732185505231,83.51954050044425,1006.9857671260834
919,165.77185768620842,238.9970395262346,91.37521468607567,83.99829934512144,1006.9857671260834
920,202.82842037719487,41.47292444488827,93.85641456479914,83.14250842716845,1006.9857671260834
921,9.600745657720637,225.62424076855888,92.07793433166022,86.09976659661437,1006.9857671260834
922,228.01071066359822,89.54517621664684,93.17928991482968,88.1661522634289,1006.9857671260834
923,169.55675606787054,170.7752933907817,94.72704116853116,88.32282568208458,1006.9857671260834
924,226.24835025247302,36.99700307560715,95.09368708748062,88.78790187705368,1006.9857671260834
925,164.82245859016587,54.02617248239249,97.62221624724161,89.61093500103361,1006.9857671260834
926,201.03527415522132,208.28355605949758,101.66684273090736,91.99036935747348,1006.9857671260834
927,178.5424175548402,219.49449825074538,101.4988371692477,92.73031625861502,1006.9857671260834
928,240.01596855820546,212.60131714052767,102.84452982825198,95.34710667679188,1006.9857671260834
929,269.41818897155434,190.92355946242395,104.70410149603795,97.7183491875905,1006.9857671260834
930,-44.99398049360282,132.4062898681191,104.5936675806054,97.22867460043534,1006.9857671260834
931,248.49058566142867,166.55606263726247,105.44720878269301,97.04968629032255,1006.9857671260834
932,185.9308901264599,-18.416531693446018,105.6336738284495,97.27992124964543,1006.9857671260834
933,140.1952880255911,232.79740147571155,104.98590772213183,100.17151635456712,1006.9857671260834
934,173.40859231500642,66.11999293131323,106.80952122385446,99.11265670053562,1006.9857671260834
935,-56.345169726562666,166.7672939837791,104.59576272102184,100.5882108905984,1006.9857671260834
936,-108.88335350574246,174.80498685262762,104.35579378460669,100.83161853398798,1006.9857671260834
937,124.17971010336596,208.34756367086965,103.78613428878705,103.74647931008727,1006.9857671260834
