Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1294,-0.7177587916623338,259.5188932129928,100.51766558079022,105.53593242584988,2343.8217742443085
1295,28.64440803185218,72.52060419947742,101.13052685972698,103.99716837399319,2343.8217742443085
1296,121.70934131694995,142.12899905186552,102.31203942179701,105.4551579200351,2343.8217742443085
1297,126.22759787831363,-31.053269274285412,103.68525074961386,103.01228877196436,2343.8217742443085
1298,280.0289039281637,114.63750633986113,106.36044531496262,103.33994481041157,2343.8217742443085
1299,-13.461099465349662,-29.335911442025107,106.00932107267846,102.81005847490373,2343.8217742443085
1300,11.338101136893115,-15.944737264307534,106.29279280245373,101.24590674814202,2343.8217742443085
1301,231.42858681723814,59.89093437301776,108.64652668348891,100.73072653979348,2343.8217742443085
1302,33.05861378577029,149.46619381859207,108.9690699203903,100.71783325415043,2343.8217742443085
1303,-30.80341456648229,99.67345725516523,108.44992443303721,102.02910599345334,2343.8217742443085
1304,240.43264372844098,89.48667739095694,110.78879088609457,102.29686680589496,2343.8217742443085
1305,126.34519307117317,101.09592157279323,110.36027349468526,103.30031742732088,2343.8217742443085
1306,-8.617799259597362,106.23966576793812,110.39092295861332,102.8809064529644,2343.8217742443085
1307,-119.15980692978408,13.235417326777025,107.68752310850779,101.64297143177237,2343.8217742443085
1308,71.5980832656551,15.813878477646881,105.96333354612153,100.78846698615638,2343.8217742443085
1309,134.98071129324416,94.98513938659875,106.91786421319505,101.46605353811334,2343.8217742443085
1310,30.4599243519946,81.91888711256503,105.10506283586022,100.84890165352,2343.8217742443085
1311,-6.505169045054984,145.45728572105114,105.35713573736919,100.98836479914034,2343.8217742443085
1312,225.15250070331882,99.79056738142789,107.30978592042051,101.12924267545154,2343.8217742443085
1313,164.5623490577323,5.234735631545988,109.34520060654305,100.91884521542,2343.8217742443085
1314,-4.93037761156647,142.9257465149011,107.2051841770354,100.54949231495992,2343.8217742443085
1315,39.23174737781014,219.19391063945994,106.29826374377355,101.14334682251275,2343.8217742443085
1316,-32.86703488248256,133.32078385236417,106.10156004461173,100.83740024260364,2343.8217742443085
1317,-34.51588176873045,16.22274827284798,104.39522510652239,99.48399032352405,2343.8217742443085
1318,132.31921476655762,30.79230090706426,104.5005351995539,99.92474576889856,2343.8217742443085
1319,-5.300871403016359,91.59579805491681,104.52592210432098,100.70358879909982,2343.8217742443085
1320,23.674868936058473,16.164856336159914,106.48616603650441,99.7554773470979,2343.8217742443085
1321,227.48230146095506,28.354854825948934,108.87636686196186,99.15516749138027,2343.8217742443085
1322,141.2913090753384,152.77727639985196,110.30923845425279,100.69849284705195,2343.8217742443085
1323,145.8471621039126,131.30485787893238,111.78567616029483,100.83284565402931,2343.8217742443085
1324,-1.2675162776422013,13.997859879516852,111.7780529321598,99.60479580265714,2343.8217742443085
1325,148.09797507306152,-30.102826904614062,113.34405789574255,99.59927216298556,2343.8217742443085
1326,-31.56964838043308,-21.8366975178657,111.11325101206904,97.93537536708338,2343.8217742443085
1327,20.256491838444532,151.69098179794716,111.7417005072954,97.66058131674927,2343.8217742443085
1328,31.299576321271275,97.52661645791534,110.3867449078429,98.60725777205164,2343.8217742443085
1329,153.088512001324,123.65928249373884,111.7252532611728,98.92050735926944,2343.8217742443085
1330,1.1485239865830863,259.08736526337555,111.43764681256079,100.52195890785866,2343.8217742443085
1331,165.18965621079371,245.18608621522444,111.67685982819071,101.7874335321863,2343.8217742443085
1332,17.653647424919924,117.3258779848046,109.89793414154609,100.94759037495902,2343.8217742443085
1333,154.65257663688888,102.11370352724975,109.59597586540987,101.70977354253083,2343.8217742443085
1334,161.85524210870074,81.91695701486633,111.36003007754303,101.27408935170371,2343.8217742443085
1335,211.97437314159654,259.7107778819445,111.00323827804395,103.08725715889994,2343.8217742443085
1336,-5.276492173014191,141.34012743806667,108.47330611998686,103.20203868697655,2343.8217742443085
1337,153.5758657822227,122.55860199946768,109.99525299917975,103.55451270055428,2343.8217742443085
1338,-38.622069407940856,144.29094356095513,109.73616306187272,103.95562117283485,2343.8217742443085
1339,158.48713627874966,98.83867045213935,110.36636833495824,103.82148625775356,2343.8217742443085
1340,21.4679098885111,136.70735728014648,109.17393064310615,104.14100820640618,2343.8217742443085
1341,134.56517934344168,79.22048576192329,108.39522311393169,103.91235464744594,2343.8217742443085
1342,128.89727116148882,119.59947326108838,107.5161729214788,104.22725568321664,2343.8217742443085
1343,24.910519888598813,147.37544784899075,107.59527673427274,104.43034148270681,2343.8217742443085
1344,166.58140629206866,221.35407020806713,108.19731716784754,105.47910625410901,2343.8217742443085
1345,46.0761695093189,69.78418631196568,107.46400357690464,105.35039649512566,2343.8217742443085
1346,16.664873377544765,200.78606744901532,107.15626197707375,104.95600196586012,2343.8217742443085
1347,-26.87503378380937,226.1473731926382,105.27575484970176,104.63350337237182,2343.8217742443085
1348,144.54203188035015,196.5361092495661,105.77592744890774,104.46891704995329,2343.8217742443085
1349,-2.802339776605777,-27.06238517297031,104.66886707869024,101.8915109962779,2343.8217742443085
1350,141.3020026662463,221.64161646669407,105.05367354941609,102.22254589569428,2343.8217742443085
1351,48.03054164412154,120.2505914643823,104.46694461070469,101.5042344367636,2343.8217742443085
1352,255.1676294977223,235.52645361352185,104.21579031011028,102.98919001344564,2343.8217742443085
1353,-4.432836863712112,261.92549801808127,102.88830082877452,103.81577317789754,2343.8217742443085
1354,128.36498084267885,238.50466379390687,101.96794853361742,105.50751199930004,2343.8217742443085
1355,29.201579278059796,238.1537894930335,100.73474773005967,107.35483890996647,2343.8217742443085
1356,110.0421503111524,256.50527452850804,100.94726981515528,108.9439449027031,2343.8217742443085
1357,294.1115915471259,215.5189982248658,101.92385848306212,110.96955880600927,2343.8217742443085
1358,238.43167530239515,245.97805244153952,104.4202203821738,111.94517619090176,2343.8217742443085
1359,157.2203248499354,214.13909196264603,104.7864972424406,113.86324272327869,2343.8217742443085
1360,249.95661313741388,194.9861483517122,104.75839801277118,114.25096123459643,2343.8217742443085
1361,150.49584075443266,208.5435990933052,104.22841253885649,114.66544004740061,2343.8217742443085
1362,244.82381365078064,60.21671389734883,104.39472841123708,113.6581334323829,2343.8217742443085
1363,277.77915268295453,84.9462601114245,105.98735784488201,113.76757225657393,2343.8217742443085
1364,119.2219766324237,290.4395342929107,106.58682669824655,116.19397191802791,2343.8217742443085
1365,145.13539363746264,186.97924772832215,107.28522485072097,116.48102614917893,2343.8217742443085
1366,270.6402169192163,221.18645460051783,108.16419089030428,117.17194590978272,2343.8217742443085
1367,260.3460214311418,106.03901200300635,110.83383123304155,116.82302120620182,2343.8217742443085
1368,160.55707477631313,108.25130716347473,111.39969959211605,116.0857938587028,2343.8217742443085
1369,153.71915187028034,79.11287291779276,110.4349739356481,115.54619248387189,2343.8217742443085
1370,134.3881688292086,232.7346889420268,110.54006732376382,116.30952307812744,2343.8217742443085
1371,121.95054197723515,90.88085536299387,109.61598892357108,116.7179242510359,2343.8217742443085
1372,250.33833660890517,85.46698154740437,109.86151680820329,116.70060425256992,2343.8217742443085
1373,89.73941971541295,110.26712483942264,110.11765293719496,117.04409450260023,2343.8217742443085
1374,117.65119867707214,225.8124430668448,108.93921577973391,118.39906339507036,2343.8217742443085
1375,284.097733219009,240.07968338988127,109.60552349913702,119.90791695762442,2343.8217742443085
1376,87.45533558674907,175.57130960794927,110.53305281199016,121.9053439306232,2343.8217742443085
1377,163.021156708469,143.4626928864838,109.7829730810333,122.56614730264647,2343.8217742443085
1378,275.2518205187721,211.63508130897162,111.04457508213156,123.7301521975765,2343.8217742443085
1379,101.42494784496033,58.98533805439613,110.79943819620996,123.89794115813389,2343.8217742443085
1380,60.42957709494899,86.06354860047627,109.45632855423244,124.333165931122,2343.8217742443085
1381,159.77171716959157,254.4405601213949,109.85388156020247,126.23584673570176,2343.8217742443085
1382,244.44154401617655,80.83780726185313,110.97207555705998,126.13755632325802,2343.8217742443085
1383,259.41964907421607,92.03995486126739,113.84827401265424,126.43665030381176,2343.8217742443085
1384,276.92000484191914,220.1168403310927,114.0613650400559,127.81574359026986,2343.8217742443085
1385,109.7050159979002,225.3520611813858,113.94631649593707,129.12232667680001,2343.8217742443085
1386,236.74037279310406,95.90134180091229,115.0639791096711,129.12502308627538,2343.8217742443085
1387,135.8881827902223,191.45182626101854,116.29803502724741,129.73251573712216,2343.8217742443085
1388,239.28638521567862,237.3204330790447,117.11714273971083,131.42775500904045,2343.8217742443085
1389,259.718893875896,106.20982641015651,118.20806435427505,131.45285007388446,2343.8217742443085
1390,216.643917804887,211.70339951905328,118.08982506987442,131.30096387208,2343.8217742443085
1391,147.71345051694973,244.73892171148955,120.19920366680935,134.03731286761547,2343.8217742443085
1392,273.46892662192477,218.38107122346565,121.45926618005048,135.154574099368,2343.8217742443085
1393,154.7191217752195,274.65136099490974,120.63806500552656,137.18116825188156,2343.8217742443085
1394,167.80162698454325,243.04522755430543,122.32325886328859,137.01643159529465,2343.8217742443085
1395,173.97236821805896,111.06895721923165,123.77653846515067,137.40191512549222,2343.8217742443085
1396,144.84004838360426,133.4136915099388,124.0078455358172,137.31476205007297,2343.8217742443085
1397,62.95815167932565,113.43110517394783,123.37515107382733,138.75960579455526,2343.8217742443085
1398,121.00148859034671,154.88509654178208,121.78487692044916,139.1620816965745,2343.8217742443085
1399,147.59131631311058,92.4760325653131,123.39540107823376,140.38020113664788,2343.8217742443085
1400,135.4572166232241,132.38570278293776,124.63659223309705,141.86350553712032,2343.8217742443085
1401,159.56087989779127,102.10282639109757,123.91791516390259,142.28562445730114,2343.8217742443085
1402,138.9409100862645,235.16579820882106,124.97673812690753,143.14262050120342,2343.8217742443085
1403,63.08138326289932,128.30907395667768,125.91558610520137,143.42897666821855,2343.8217742443085
1404,251.90272857644288,147.07147064511938,126.03028695368137,144.0048246007602,2343.8217742443085
1405,-3.3683607566540985,131.673099010287,124.7331514154031,144.31059637513513,2343.8217742443085
1406,-5.6480368632815185,131.74109248393125,124.76284903936623,144.56561064229507,2343.8217742443085
1407,6.284194783394568,235.29311384931233,126.01728905649803,146.78618760752042,2343.8217742443085
1408,129.04847060577836,274.1532389829629,126.59179292989926,149.3695812125736,2343.8217742443085
1409,238.66503779799947,156.80310008256146,127.62863619494681,149.9877608195332,2343.8217742443085
1410,-9.468382136861564,145.98591449425146,127.22935313005826,150.62843109335006,2343.8217742443085
1411,157.90115875054252,262.5398197274285,128.87341640801424,151.7992564334138,2343.8217742443085
1412,243.61070241575544,136.81453779917837,129.0579984251386,152.16949613759132,2343.8217742443085
1413,56.109828913939964,269.3985244940923,127.97347322370068,154.8111340262168,2343.8217742443085
1414,241.38805468221236,165.10525010562108,130.43665754663851,155.032929062124,2343.8217742443085
1415,20.19130239291826,132.1211323086572,130.24625309678956,154.16220127881599,2343.8217742443085
1416,63.00259635166145,230.41541249481705,131.204949409131,155.13314756524048,2343.8217742443085
1417,56.3242202658804,132.27913783711682,132.11335042947712,156.29371146088317,2343.8217742443085
1418,15.40119036037558,98.09989390019392,130.9441701854153,156.96678739081446,2343.8217742443085
1419,40.36970043802552,115.18217873317822,131.4008759038257,157.20265119759708,2343.8217742443085
1420,142.2984577756082,249.76251496331696,132.58711179222118,159.53862778386866,2343.8217742443085
1421,-14.394780762150063,158.24072140848463,130.16834096999014,160.837486449694,2343.8217742443085
1422,36.858275674781225,217.83421903102018,129.12401063598458,161.48805587600566,2343.8217742443085
1423,49.2250855498454,123.70549107056603,128.15778987044393,161.41206220792205,2343.8217742443085
1424,-21.967140825089345,152.4931607325166,127.95079362496945,162.79701521645202,2343.8217742443085
1425,-16.470558582848597,153.8725026250952,126.30510828841035,164.6367685117491,2343.8217742443085
1426,28.172793483731823,154.39262853881317,126.90253270705199,166.39906177231586,2343.8217742443085
1427,19.71536015483298,222.08071502707213,126.89712139021587,167.10295910460718,2343.8217742443085
1428,122.82566554960852,125.26449392131296,127.81238228249924,167.38033787924115,2343.8217742443085
1429,44.22830010754299,251.59549611010092,126.72378016356143,168.65970001540478,2343.8217742443085
1430,218.66285849745526,179.41342829202455,128.89892350867015,167.86296064569123,2343.8217742443085
1431,65.24569979878513,255.30218815611497,127.89948394455007,167.96412166510015,2343.8217742443085
1432,11.536763258351158,90.0883164051054,127.83831510288437,167.69174604930313,2343.8217742443085
1433,132.45355616820615,152.04075717428785,127.61632489819755,168.1910165857735,2343.8217742443085
1434,243.83141494328154,260.3353087563454,128.43608662654336,169.9752001031883,2343.8217742443085
1435,222.5301205831505,121.43527613774788,128.5416441009589,168.59244508574636,2343.8217742443085
1436,-5.606913882659455,270.5767030994342,128.53833988386245,169.88481084236005,2343.8217742443085
1437,222.3066478659847,129.77435767390784,129.22564770470007,169.95696839910448,2343.8217742443085
1438,250.2340739657002,132.45010394261064,132.11420913843648,169.83856000292104,2343.8217742443085
