Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1329,5.592744646934648,-49.048966050980965,129.69431912788554,92.99634936906476,1979.5821280479431
1330,85.58902018127847,-6.35961386710359,129.72458731290803,93.51998567955786,1979.5821280479431
1331,204.40291632946435,180.04277807844355,130.5467180897619,96.41500675655763,1979.5821280479431
1332,22.27920305488108,209.87003645719955,130.27293040064148,100.48810653753833,1979.5821280479431
1333,217.49303071374783,209.55100926230023,131.03626217161803,104.61164677149677,1979.5821280479431
1334,193.10513977997078,207.45584685589262,132.58747385412786,105.69021065829462,1979.5821280479431
1335,168.70106741071703,191.7158005206849,134.4359161157021,108.58308885297014,1979.5821280479431
1336,223.8704000708388,-62.60950154722133,135.22741178227866,107.92537938677293,1979.5821280479431
1337,-50.4841409417278,201.43648560235812,132.94119563199058,110.47382859670056,1979.5821280479431
1338,123.31731125097937,187.70394889497265,132.859105148381,113.98292220799256,1979.5821280479431
1339,221.50659462672633,-32.54864978272835,133.07357485868,114.56543900033745,1979.5821280479431
1340,-31.745907697969045,-36.48808460677978,131.26095153495578,112.77104785164613,1979.5821280479431
1341,-45.607504354423014,210.85594197185813,130.11821849396867,115.62736295666883,1979.5821280479431
1342,46.870684444736014,-48.881905025963036,131.32609778530798,115.00420858240452,1979.5821280479431
1343,12.964045512357217,-34.176705748722,132.10585674163184,113.24043932254264,1979.5821280479431
1344,216.6685699899548,-0.5906961753188966,133.9818310567455,112.4100339227181,1979.5821280479431
1345,273.04225578431954,-37.13791484965955,135.20953710649425,113.226122879612,1979.5821280479431
1346,111.77441821184324,-98.84046451840767,135.4507025977739,111.46891440789966,1979.5821280479431
1347,234.85677880335095,212.62841696626054,136.11556526485055,112.08893875189136,1979.5821280479431
1348,202.90925979514972,71.49536768595057,136.17734537992436,114.19043590354816,1979.5821280479431
1349,227.70760655350574,217.26145733584292,139.28117544033327,115.41041644463381,1979.5821280479431
1350,75.3730438077525,162.52136756859406,139.72699512682073,116.84346468982957,1979.5821280479431
1351,222.0053927021393,201.88463014652405,140.42632654585452,117.96920396918682,1979.5821280479431
1352,97.2480146137624,208.3405208871751,139.60488502369378,119.37971270111362,1979.5821280479431
1353,222.65572698048834,74.12361276886051,139.92321942900224,119.1232339027902,1979.5821280479431
1354,134.33474196902097,234.26441510765474,138.56744192949316,120.21999670900856,1979.5821280479431
1355,94.69421695501116,80.12645954847109,137.53043494514333,120.30048562375384,1979.5821280479431
1356,254.20527887718407,217.34288578952007,139.3067549034057,123.56940979674528,1979.5821280479431
1357,129.87815854468235,195.0579035120303,138.37295657324898,124.35751371013663,1979.5821280479431
1358,100.97131057878352,188.39218512905964,139.46000314758032,125.53424078302221,1979.5821280479431
1359,108.82545483773461,133.44376009436814,138.78333077985516,128.11377168978265,1979.5821280479431
1360,131.5925794793309,108.35750303551296,139.26505439590096,130.3937684083894,1979.5821280479431
1361,92.12690053201567,266.7816141673379,138.47347690449766,131.9185629933123,1979.5821280479431
1362,136.58287079820985,123.40476423939386,138.43836327884685,131.27459495784618,1979.5821280479431
1363,92.76772334195034,205.51850421865316,137.6841481249193,134.06201361934748,1979.5821280479431
1364,127.04269182478093,221.97832776527457,139.69066986574987,134.30946230055144,1979.5821280479431
1365,86.32822358554034,160.91561375181703,141.05867776661626,136.74897362696126,1979.5821280479431
1366,138.48958944562398,121.61094733323593,141.670876049525,136.1722938184208,1979.5821280479431
1367,198.23493047774133,90.01657570793851,141.26362831094934,137.81183757576443,1979.5821280479431
1368,89.66560170621749,123.36832060649954,142.20920711874655,139.2824209003265,1979.5821280479431
1369,144.38304622654218,255.61930252325186,140.9484452883504,139.49153180325777,1979.5821280479431
1370,139.87999921135665,105.71290542116412,140.4135466459342,138.77939128341237,1979.5821280479431
1371,116.83974791921365,149.889728467943,141.83137420392882,138.43419326736887,1979.5821280479431
1372,144.91984642818377,111.88409506818842,142.16082143068223,140.12368427567196,1979.5821280479431
1373,140.457958862129,201.83501045511815,142.44684952703375,140.10704330985132,1979.5821280479431
1374,147.72339496737243,107.95207151514461,143.09040660860657,141.69056315946628,1979.5821280479431
1375,133.4192621581707,119.00589969571176,142.2359018640932,140.9331165888803,1979.5821280479431
1376,159.7490499496498,165.4537003756094,141.53545732338202,142.57294404776516,1979.5821280479431
1377,134.4009526749081,210.3603052519403,142.09829114361716,142.520516458361,1979.5821280479431
1378,134.8318929000366,276.3598056425463,143.18679853353984,145.13486208752033,1979.5821280479431
1379,276.9803944070602,114.54837300067484,144.53447999476157,144.23683083529025,1979.5821280479431
1380,151.98423251190601,210.08181187728482,145.12608934284546,145.38882853756544,1979.5821280479431
1381,153.0356986181401,242.0020776554692,145.35811554391174,145.83874203423713,1979.5821280479431
1382,105.96054789725706,218.84587101583088,145.30043665276804,145.95256706423973,1979.5821280479431
1383,121.57614352748844,226.51044072268496,145.1867329394805,146.24163480990615,1979.5821280479431
1384,256.7335508513455,119.42675769210464,146.47486272387968,146.12720403562224,1979.5821280479431
1385,148.20381703427154,134.90979222823512,146.72823701958924,146.50356750837696,1979.5821280479431
1386,43.47532287126597,158.30617262558656,145.6831273899559,147.10008164260546,1979.5821280479431
1387,110.63794008129813,205.9530391141787,146.00147874279176,147.86374122914805,1979.5821280479431
1388,130.13413259830315,200.50917794839262,146.63215715474257,148.7129743254984,1979.5821280479431
1389,111.05968856082583,240.03250836204924,146.08160454487938,149.92384177179764,1979.5821280479431
1390,71.33828601621863,239.79483650608782,145.22764532136557,151.2205519174236,1979.5821280479431
1391,133.09839735790084,227.88981067655914,144.84036810999567,152.22404408847603,1979.5821280479431
1392,118.59204932652264,220.01655699181512,144.27681605460398,152.0429866186944,1979.5821280479431
1393,256.826765788333,161.01429926467094,145.2169438954045,151.54217320398504,1979.5821280479431
1394,107.91953567476777,135.8398085928678,143.68827543351526,150.7254830532962,1979.5821280479431
1395,263.9133784916046,149.9701202750764,144.9188581685889,150.11767239838846,1979.5821280479431
1396,148.4519560357499,275.9025017775712,144.74789837462885,151.59468039178466,1979.5821280479431
1397,246.1064479945084,282.5523297088123,146.08287255000684,152.09679859269318,1979.5821280479431
1398,137.93389832353856,107.31859203882469,146.35401652518254,151.34713001468995,1979.5821280479431
1399,146.5765135258985,134.5990344578858,146.58051728009718,151.50791660808937,1979.5821280479431
1400,59.99659177744786,147.61298902574273,144.54621515807065,150.45108198028,1979.5821280479431
1401,59.748656576703354,148.74394993090428,143.78913003631413,149.7864044290149,1979.5821280479431
1402,142.37947767498616,111.46331611869877,142.07614291821443,148.51901127068876,1979.5821280479431
1403,62.13585634550864,121.10480863998097,140.14603338056313,147.4600302351994,1979.5821280479431
1404,27.075149721448938,98.56199122187452,137.85834274635042,146.93558908576128,1979.5821280479431
1405,2.7201836683716465,152.62635073433367,135.13472787621893,145.91731628435508,1979.5821280479431
1406,163.59657133072196,64.1896445222074,134.63624664274192,145.59585347371217,1979.5821280479431
1407,137.45306219213666,127.3892946864121,133.88058964439028,146.37892899498144,1979.5821280479431
1408,70.1747303043336,155.94374903632902,133.01603416994578,147.63641090761087,1979.5821280479431
1409,136.40882068038988,133.08193876068503,134.01323590419557,148.1105686592722,1979.5821280479431
1410,146.3851832998389,125.10379829130096,133.13918167389073,146.80319026423976,1979.5821280479431
1411,120.51279268869187,108.38552960968156,131.97594064096018,145.78581784425663,1979.5821280479431
1412,144.30796901070133,142.08861246400946,131.02972856586,144.84534815256384,1979.5821280479431
1413,138.1835797344628,139.66551223072858,131.59463586369864,145.7067433576097,1979.5821280479431
1414,58.65930266784369,233.02281858516295,129.4897690616702,145.8719029902898,1979.5821280479431
1415,135.79960518450528,107.27023416493245,130.1025440813817,145.06575981639983,1979.5821280479431
1416,127.7931190026446,226.04857494926955,130.2056326416021,144.8899776861359,1979.5821280479431
1417,225.10702731418053,-4.994030943866548,129.93596326803655,142.75056947066946,1979.5821280479431
1418,234.88135658916636,58.10096236568885,131.27489470633293,141.29185300864594,1979.5821280479431
1419,75.78396919599382,37.71457707806155,130.04566983522884,139.72800171729895,1979.5821280479431
1420,244.81342395208569,225.06481378399366,132.8256314027207,140.8792266129335,1979.5821280479431
1421,4.047994114791436,-6.066301886042041,131.63956334484234,141.1786511298317,1979.5821280479431
1422,41.48778526101873,232.70875329364804,130.10714512680886,140.9454678308781,1979.5821280479431
1423,50.13504000229642,-8.635163256218831,129.826482931653,139.60914087578868,1979.5821280479431
1424,253.3045163926117,252.70257024104689,131.3167566551597,141.3966777356776,1979.5821280479431
1425,40.79955969326994,189.12153416951432,132.2987231767148,140.95291494755452,1979.5821280479431
1426,251.3462912930509,-7.861686294886752,134.83525179156905,138.92289285568668,1979.5821280479431
1427,64.7059835142513,115.24277179218339,132.86878664352852,140.06355900055783,1979.5821280479431
1428,-35.853842726927084,256.84736203460284,130.18869550472903,142.0313051113606,1979.5821280479431
1429,74.77592338150305,-4.306569954325624,130.8805272920747,142.47872907232716,1979.5821280479431
1430,39.535149640200586,190.19776588502816,130.41998858666392,144.44430286984846,1979.5821280479431
1431,95.66366647747545,32.590823252377646,129.33259608814402,142.9697833215878,1979.5821280479431
1432,-18.436365969706074,272.6687333208041,128.92544039789814,143.59777029022385,1979.5821280479431
1433,59.9436087542249,243.4813619893001,127.34994617830293,143.93707381749385,1979.5821280479431
1434,240.01198740638986,282.8821589371812,127.81901465456711,144.69133693830673,1979.5821280479431
1435,71.68263352074814,263.62323840498925,126.84883031566741,145.4104113171498,1979.5821280479431
1436,85.07743425115257,126.63550171996921,125.46090065747056,147.30286134982168,1979.5821280479431
1437,231.84807396401075,-28.02136258036333,128.28422280652794,145.00828286799447,1979.5821280479431
1438,115.68761144212746,213.97315264059534,128.20792580843943,145.27097490545071,1979.5821280479431
1439,113.7342516717045,228.77363205558538,127.13020237888921,147.88419772383384,1979.5821280479431
1440,217.8647224503693,231.86376564730475,129.6263086803726,150.5677162263747,1979.5821280479431
1441,-19.02855095754967,-9.276961608740947,129.89209821434133,148.3663871905687,1979.5821280479431
1442,40.72089164572671,238.19781837049686,129.83060028635126,151.2371844245333,1979.5821280479431
1443,238.4452075563672,216.59354201033847,132.08541190679134,153.7448869021239,1979.5821280479431
1444,234.57233399470934,158.31425900082363,132.2644495468389,155.33393645388531,1979.5821280479431
1445,162.42605102150048,144.59024907290157,131.1582874992107,157.15121809311094,1979.5821280479431
1446,117.1289289086814,246.92408781306636,131.2118326061791,160.60886361642565,1979.5821280479431
1447,139.9862888316559,120.91122305601387,130.26312770646211,159.6916916773232,1979.5821280479431
1448,153.03508191610447,51.92639503575583,129.7643859276717,159.49600195082127,1979.5821280479431
1449,150.97869289489006,134.2353975573116,128.99709679108554,158.66574135303594,1979.5821280479431
1450,175.4172347690834,153.45631841808068,129.99753870069884,158.5750908615308,1979.5821280479431
1451,232.88160962154168,160.15713419588346,130.10630086989286,158.15781590202442,1979.5821280479431
1452,172.81991549037392,140.68013822393056,130.86201987865897,157.48121207539197,1979.5821280479431
1453,121.14180485739344,123.3185180274046,129.84688065742802,157.97316112797742,1979.5821280479431
1454,165.11737776052053,135.17601523673326,130.154707015343,156.9822771292682,1979.5821280479431
1455,149.94683779073307,130.75389778731522,130.70723322370023,157.48855151165662,1979.5821280479431
1456,144.2752242604186,152.27335186177623,129.60793267753257,156.83785617237922,1979.5821280479431
1457,10.635995465576741,151.89964501172028,128.41551104674147,156.40627358737612,1979.5821280479431
1458,133.1635327890113,211.71399093710244,128.73743326884377,156.63949164545653,1979.5821280479431
1459,100.25173167359819,270.4308657105328,128.6516960372024,158.0093627016182,1979.5821280479431
1460,156.039381591266,214.52257570298542,128.89616405832177,159.07101342829287,1979.5821280479431
1461,224.36418701455977,163.5384235230005,130.2185369231472,158.0385815218495,1979.5821280479431
1462,127.52745884673116,268.9095307604297,130.12798280363245,159.49362918705987,1979.5821280479431
1463,129.66952471316606,199.84580828383287,130.4970008173446,159.43690222771167,1979.5821280479431
1464,198.42887416531192,233.93677471675286,131.21086264074992,159.55648669722646,1979.5821280479431
1465,142.34158298017815,77.77641475519893,131.77099623469627,158.72509470726027,1979.5821280479431
1466,126.24660330022958,233.20006077954437,131.64856637324235,159.84098584172335,1979.5821280479431
1467,66.28827630429183,257.5672058631993,130.32909983150782,161.51649214327597,1979.5821280479431
1468,139.84548058615238,270.95396599511344,130.8308986203072,162.99234859716208,1979.5821280479431
1469,33.66077565602308,4.744810841663536,129.723675914602,160.4836036803462,1979.5821280479431
1470,9.75453643591733,257.01317307842163,128.4224212868476,161.9966063569188,1979.5821280479431
1471,33.00166088387729,202.47957590957185,127.58404041649425,162.52250483133508,1979.5821280479431
1472,15.163834129877927,258.3016003696952,126.28648029351119,163.9866798843501,1979.5821280479431
1473,15.85477068058185,4.8588746491617485,125.04044841169575,162.0169185262906,1979.5821280479431
1474,22.668601071623527,237.48272708632751,123.78990047273822,163.3122250820024,1979.5821280479431
1475,30.69438555253967,256.92380136886015,122.76265170668194,164.6914040987339,1979.5821280479431
1476,45.81541534866258,255.93242434799023,121.62331536067205,165.59619133845771,1979.5821280479431
