Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1312,134.3516204457004,253.847096048632,117.06911620687961,89.11258902207157,2467.881754398346
1313,141.49515807711808,139.0264281329676,117.1380144788796,90.22433864437905,2467.881754398346
1314,162.12859581889307,89.9795438323052,118.0333800724945,91.30404203017503,2467.881754398346
1315,168.08523875248972,16.41036188455749,118.90627997091165,91.52801640918335,2467.881754398346
1316,138.4401831720083,90.91042769742056,119.05239607610598,92.61847020841483,2467.881754398346
1317,137.09998565934103,123.18407252580533,118.80227237452883,93.86825089535932,2467.881754398346
1318,131.333179167704,113.50450812299461,118.9639017468333,94.94708899407522,2467.881754398346
1319,124.37671040095528,232.9995323858475,118.77312116064279,97.60121478636343,2467.881754398346
1320,148.64249559034687,97.31807049944292,118.91105477121066,98.94241178228997,2467.881754398346
1321,142.79180184512293,137.4819936841898,119.29247534313293,100.67999816825146,2467.881754398346
1322,127.37128390348859,84.32471335154206,119.90547968229606,101.67764350299342,2467.881754398346
1323,120.83481708908218,131.09513895675946,120.08980643705772,103.06842148849616,2467.881754398346
1324,134.44138125162516,136.58889998717248,120.18642263890844,104.61951772080276,2467.881754398346
1325,144.50426759141993,132.72707327711592,120.89567437568353,106.06036485712475,2467.881754398346
1326,133.64087381257184,88.82628650858705,120.95924919211528,107.31793295663402,2467.881754398346
1327,158.95200854474075,134.30400766980088,120.7602727086089,108.9545246653789,2467.881754398346
1328,136.76154211603372,108.23154918823181,122.197798759954,110.46747280188059,2467.881754398346
1329,137.6608625602659,83.73521680476924,122.25703437869305,111.38414696798296,2467.881754398346
1330,137.21198655862665,77.69372459079378,122.30114174842663,112.57079672880971,2467.881754398346
1331,107.56147033787751,81.62095291152082,121.90011534012768,113.30280719441639,2467.881754398346
1332,139.8254024494624,116.77939225795953,122.25671428779677,114.51721127244785,2467.881754398346
1333,2.31306483091592,115.73998440392178,120.94223619317302,115.47962990924738,2467.881754398346
1334,158.93794125104486,131.06876485605278,120.99564309487577,116.89846799790764,2467.881754398346
1335,151.99232995103173,87.98677963629461,121.58904597219242,118.09664964793981,2467.881754398346
1336,142.35295560709008,127.50718344092739,122.76274991455702,119.86274815730712,2467.881754398346
1337,132.70920177098225,143.61059700459418,122.79515266794317,120.68052676302791,2467.881754398346
1338,152.29258141019602,72.80436745586852,123.1629656251048,121.51412706597748,2467.881754398346
1339,166.0425266033292,128.94576421423582,123.65983216617313,122.02513666198834,2467.881754398346
1340,157.55708844350298,144.22345996168747,123.93388967290146,123.26373585717037,2467.881754398346
1341,122.2125328766046,115.218662692401,123.64177456029105,123.64798705061541,2467.881754398346
1342,46.886068923816026,116.99573818952888,122.65659747096952,124.00320873432669,2467.881754398346
1343,163.33790985448022,94.29001876141106,122.88929594817216,124.12810631964587,2467.881754398346
1344,170.16563695340548,89.9437839700781,122.98841205829949,123.91626298234934,2467.881754398346
1345,177.20814909787558,125.88213379208582,123.15634562157737,123.99116605417788,2467.881754398346
1346,185.72149820046047,95.33532545364223,123.68325182472367,123.57613206488949,2467.881754398346
1347,137.82998099790535,97.64673011656997,123.28854960526354,123.8331689228812,2467.881754398346
1348,53.03330551631848,153.75667676352722,122.7814106265469,123.98017303640485,2467.881754398346
1349,238.43739239255822,99.32710765311857,123.97983568509824,123.88615547032589,2467.881754398346
1350,158.19106038853323,84.41245120060753,125.44680678139333,122.50114518064686,2467.881754398346
1351,222.1209436656168,156.33818465576735,127.30248421433997,121.79049189345014,2467.881754398346
1352,130.34693648564806,83.91587132734348,128.7580070066312,121.7965653073471,2467.881754398346
1353,15.830109931620697,67.10855846859901,127.6171069190083,121.62469490287329,2467.881754398346
1354,15.880112173294748,90.45186365181348,126.731333108416,121.71288841290247,2467.881754398346
1355,174.82721713913318,195.51165520242301,126.94292961566353,122.85932709920564,2467.881754398346
1356,142.31067465270513,197.73813567725625,127.11267457057907,123.52088562988791,2467.881754398346
1357,-0.8093810859841568,136.46935772117303,127.16380750725921,122.96365064467255,2467.881754398346
1358,-5.392912745135149,86.52820372660922,125.86184980521098,122.97573262634177,2467.881754398346
1359,153.4639101297254,85.53470856424863,127.18411015366573,121.58159397727044,2467.881754398346
1360,147.66475782419565,80.96812858373647,127.31676224856719,120.85561077783997,2467.881754398346
1361,179.09011157731342,101.59998510333114,129.25440266317878,120.56082860247396,2467.881754398346
1362,121.80503913076893,74.10989761533926,129.22976224490117,118.82511373660085,2467.881754398346
1363,122.4015183728116,83.90810220278621,130.38442948793184,118.73760339536037,2467.881754398346
1364,117.59137518108393,70.01797271217794,131.5286498826122,117.47382913776495,2467.881754398346
1365,177.08612955650705,114.5535428436642,131.85722502373187,117.53359144593936,2467.881754398346
1366,104.4284963136316,187.03825565350473,132.5735017256717,118.7289636595328,2467.881754398346
1367,108.44769201759127,185.9263677716081,132.46213656139835,118.66028812523128,2467.881754398346
1368,112.60596392228932,215.95343960106362,132.0069724045332,119.98583491334438,2467.881754398346
1369,62.5331509443555,124.22134816284867,131.10432900680905,118.82230897873133,2467.881754398346
1370,152.3976587296826,98.6081135572762,130.97169876532917,118.82500439066895,2467.881754398346
1371,143.2135351265421,113.93503690036772,131.24325438871674,118.71668505557804,2467.881754398346
1372,167.2830781817356,142.73959253994502,131.42321568229008,119.4927808239836,2467.881754398346
1373,138.1831695621937,142.6536403331192,131.4464929272505,119.96618866147838,2467.881754398346
1374,145.07501060365823,184.25679519832022,132.33171134941745,120.99637797665264,2467.881754398346
1375,158.5875598105721,95.37771575872577,132.31702426527673,121.06480840266744,2467.881754398346
1376,107.17162845491305,98.64587258983308,132.08223855593266,120.22446000059259,2467.881754398346
1377,144.65628607682112,67.93700468661834,131.99309415210664,119.00523676310885,2467.881754398346
1378,130.01993213958306,193.24136942549586,131.552269275684,119.95945670572614,2467.881754398346
1379,137.31900915353398,108.88971312828079,131.48621136153994,120.04039359818269,2467.881754398346
1380,148.35382763380807,76.1795298578628,131.78075078364498,118.58883438742127,2467.881754398346
1381,260.55876375221385,104.88431005218092,132.7193754551362,118.99360065485746,2467.881754398346
1382,173.1703177945209,103.0023589792471,132.74622901736677,119.11913446589199,2467.881754398346
1383,175.9670151019802,135.93408437866398,133.3054901809046,119.1604083743861,2467.881754398346
1384,164.08345544177737,85.42824079885115,134.69416651263953,118.95740336894362,2467.881754398346
1385,148.63259105754554,139.17629385411934,134.45681696336302,119.32199843103966,2467.881754398346
1386,154.8002941852219,119.96272621632946,134.74395801006926,119.63461017096922,2467.881754398346
1387,140.567069737972,121.96810507035968,135.04211258361232,119.9436916040222,2467.881754398346
1388,109.65310259715466,116.52033149223804,134.8945307145109,120.21734182631184,2467.881754398346
1389,108.24931762713481,150.2903907383929,134.5131766272379,120.33012164855101,2467.881754398346
1390,37.56337836658719,92.51367403241548,133.19134422253612,119.78476643286682,2467.881754398346
1391,91.52907706936534,203.38660397042548,131.79447079964217,119.82200141743444,2467.881754398346
1392,146.27934895977,116.54899976450152,131.75846560966085,119.90215434746403,2467.881754398346
1393,1.9367288906552744,96.10025435821159,130.29625781489173,120.18822950251635,2467.881754398346
1394,106.30278223250367,102.7913397352969,130.1686256092829,120.28737492402351,2467.881754398346
1395,-46.85322603917112,123.73383025212307,129.4843154727374,120.55870495834345,2467.881754398346
1396,146.6429971820504,164.71250116751725,129.45144789467454,121.2315936497168,2467.881754398346
1397,106.56197452122706,118.9731239128913,129.01026093678263,121.1206727980978,2467.881754398346
1398,138.3881370883808,245.08004988326564,129.26289390950313,122.39637840344513,2467.881754398346
1399,122.48789213619804,63.551664395296875,130.31879317225815,120.94004239510772,2467.881754398346
1400,157.48624656683816,114.02579157236559,130.33728955330125,120.62358923163767,2467.881754398346
1401,116.50322719394805,114.00802978747802,130.27812526565583,119.89891030506983,2467.881754398346
1402,183.59149818957016,92.50620259551226,130.40694184451914,121.05094139313881,2467.881754398346
1403,20.371976369534238,115.28052083992851,129.02586838325814,120.35968291069956,2467.881754398346
1404,109.31608069896649,121.70920691144978,128.48217804149158,120.21662418087855,2467.881754398346
1405,147.2244908605904,101.99192202091533,128.4492635664599,120.39020689065052,2467.881754398346
1406,152.1042763924813,230.08215533060667,129.91263912461443,121.65906457194184,2467.881754398346
1407,154.0479408081532,114.70997634057535,129.75916274556187,121.58956296794503,2467.881754398346
1408,29.60831212956549,86.00046112547916,128.45088764311572,121.47250014745882,2467.881754398346
1409,123.66881728609596,109.94428972331603,129.16966013744442,121.08687446609642,2467.881754398346
1410,151.41624405341352,106.13636432565119,128.99069673073583,119.80503181642831,2467.881754398346
1411,123.76415471750649,118.5468442323988,128.5484891384489,119.85143130964114,2467.881754398346
1412,143.25703256723344,101.57821935070417,128.63754325966426,118.32874254266186,2467.881754398346
1413,153.145837208164,131.82529423281684,128.7540500509747,118.25673120366032,2467.881754398346
1414,129.70294242531563,105.00165695693946,128.42979351703895,118.40695233490668,2467.881754398346
1415,43.581953550240314,118.70176324199161,127.18476066501644,119.42986634848101,2467.881754398346
1416,134.93457609368576,87.28964353164393,127.14970459423321,119.39365850682324,2467.881754398346
1417,171.39885563457216,73.41779130317117,127.49269329398552,118.89599569459692,2467.881754398346
1418,155.7667086013156,219.03033679085178,127.73702858832162,119.95125398127546,2467.881754398346
1419,141.28019853906258,137.16442712496277,127.90606346970272,118.99290292866661,2467.881754398346
1420,150.67182697779975,122.14192630697728,127.92635678357725,119.24114148674194,2467.881754398346
1421,134.4073951174087,143.36230315322655,127.84251271630009,119.29994458143231,2467.881754398346
1422,134.09030891243367,149.27164448204917,127.90970296638956,119.9494138927374,2467.881754398346
1423,240.53810256734837,124.71297742088736,129.1067358211722,119.88559227737869,2467.881754398346
1424,159.5888292709621,163.2053426043265,129.35821030136557,120.15175670355023,2467.881754398346
1425,148.3152931041394,152.54910100407247,129.39632055649278,120.3499769808198,2467.881754398346
1426,152.3824305848586,96.96820173938107,129.58373612421568,120.43139613312776,2467.881754398346
1427,128.94638746709413,137.4005432460376,129.28367991343922,120.46236148889011,2467.881754398346
1428,41.02549999622266,155.55803310008818,128.32631949224108,120.93562632800868,2467.881754398346
1429,172.16391511844972,124.83866234544253,128.67135001782296,121.34666078341542,2467.881754398346
1430,175.81460736794006,140.3469527647612,129.05737622591607,121.97319306515509,2467.881754398346
1431,139.78047392711477,144.0728629498514,129.37956626180844,122.59771216553838,2467.881754398346
1432,161.03734237173515,150.64012705846497,129.59168566103116,122.93631951354344,2467.881754398346
1433,184.32388790507372,110.584839521295,131.41179389177273,122.88476806471718,2467.881754398346
1434,7.186232388499462,138.58643912732992,129.89427680314728,122.95994480742993,2467.881754398346
1435,121.21269426947876,125.62809358866038,129.58648044633176,123.3363579469536,2467.881754398346
1436,144.70258611159574,94.61350297679012,129.60997675137682,123.00742114231224,2467.881754398346
1437,152.59172982787166,137.4637035822469,129.8088020319457,122.94595220808877,2467.881754398346
1438,138.37777753614048,126.75401473199013,129.66965399320515,123.48544868084998,2467.881754398346
1439,175.56258345710506,154.57193971288552,129.76485456174294,123.74171043583647,2467.881754398346
1440,176.74440879496433,115.81230801580621,129.95672776525754,123.45759891637766,2467.881754398346
1441,150.33409803701034,140.0411266010134,130.23794341686158,123.70582355546378,2467.881754398346
1442,148.2490442319404,126.13740144220068,131.25157316994282,123.7972401879905,2467.881754398346
1443,158.49786952271378,95.09572615744136,131.2031727666252,123.80529726195081,2467.881754398346
1444,155.28711723134847,148.2070002426839,131.05438756940458,124.38792942467688,2467.881754398346
1445,154.8923603733863,105.22109390536195,130.8312296821597,124.18131902580963,2467.881754398346
1446,153.23271781876525,117.05233124508563,130.50634187834277,124.39848908372409,2467.881754398346
1447,-10.995960883092764,151.79250991378942,129.01808245953276,124.93994688169627,2467.881754398346
1448,191.27646194348873,93.53693237697215,130.40051402380448,124.33774943783072,2467.881754398346
1449,147.67439357645614,125.58717589472955,129.49288403564344,124.60035012024682,2467.881754398346
1450,163.23178807953062,142.945970854964,129.54329131255344,125.18568531679038,2467.881754398346
1451,104.03665078074769,115.14111181351535,128.36244838370473,124.77371458836784,2467.881754398346
1452,20.064647597199084,117.29535918439855,127.25962549482024,125.1075094669384,2467.881754398346
