Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1283,185.0941603930654,95.65917222094618,113.81704611974126,29.622126117247234,2342.097281217575
1284,34.7543941106691,94.21474542859671,113.99279271030873,30.844734612285382,2342.097281217575
1285,173.1577574379112,247.3094597626865,113.69916904632254,33.52015606206759,2342.097281217575
1286,74.72685937815405,106.95991141238933,113.59063847267844,34.8386835765304,2342.097281217575
1287,64.88308757168627,109.88853052593267,112.53343694974606,36.401893336126,2342.097281217575
1288,127.69306225674947,125.81255401766863,112.68025521501255,37.65204577801344,2342.097281217575
1289,117.99365039814947,98.06643523765783,112.52510808852035,39.290890140002695,2342.097281217575
1290,168.20523585636434,269.67869343069106,113.17725685125737,42.20916268189187,2342.097281217575
1291,124.38404234386802,99.54998386699408,113.0519350028887,43.2507409596898,2342.097281217575
1292,157.10865510487812,98.81413571596649,113.45544167541553,44.58332668711061,2342.097281217575
1293,150.45589133729638,131.3412085199007,112.97613926645687,45.75124243772042,2342.097281217575
1294,143.36225994835502,111.15481525296597,113.19955614238734,46.91258637282311,2342.097281217575
1295,157.4468899437146,112.97433491660259,113.33439784285294,48.632564616662,2342.097281217575
1296,184.92636388374035,128.68573705893834,113.5596053002312,49.93059306971233,2342.097281217575
1297,164.06517751906082,99.98583056273007,114.75284519039411,51.191521265098885,2342.097281217575
1298,152.37278777870054,133.58289261039215,114.32692083638918,52.60597502737264,2342.097281217575
1299,153.75455758168965,67.70515645284047,114.41038230545593,53.468685732290076,2342.097281217575
1300,125.34862390940853,240.68852774953567,115.52129498017902,56.01278197227812,2342.097281217575
1301,127.27543657295091,110.18262691875354,114.5757529438846,57.084847018299364,2342.097281217575
1302,135.94874535086018,64.62235579315339,113.39811759983176,57.87988310868738,2342.097281217575
1303,5.4605264766451,104.38278997066679,112.15398256114345,59.11378508296308,2342.097281217575
1304,21.508462120746657,110.75260304692813,111.16188894909635,60.56339723628963,2342.097281217575
1305,51.20411418094082,130.06867943049286,111.63233822558048,62.01382644884529,2342.097281217575
1306,175.98800253103434,191.72827605439517,111.24585939304333,64.02222725105784,2342.097281217575
1307,-11.604381684693863,96.01137116596801,109.82953086002624,64.80806163286445,2342.097281217575
1308,169.5351241621064,242.4814843163667,110.07674622473613,67.6952463506131,2342.097281217575
1309,172.49405145886814,100.1089576114848,110.59985212898935,69.14927582311867,2342.097281217575
1310,-7.000371203212069,118.35416512550944,108.18044563363394,70.9677532523785,2342.097281217575
1311,221.094139394173,141.79772162205435,110.54652778041985,72.57288940706545,2342.097281217575
1312,-18.258351627401396,83.47717270753978,109.1190477231112,73.50805311438994,2342.097281217575
1313,156.88669579436396,90.47955756256708,110.95940078725775,74.29478524343094,2342.097281217575
1314,146.1625224592173,79.55425569673861,111.09149881168045,75.5124675301475,2342.097281217575
1315,111.92401236075212,80.14895700464146,109.54010534056405,76.67760275080377,2342.097281217575
1316,121.48879028244069,110.13354898607255,109.15917710410992,77.96486517484145,2342.097281217575
1317,190.58398025136336,82.99822708090504,110.16741095734511,79.1475873329326,2342.097281217575
1318,155.99724988540476,73.9765389035374,110.31174831466737,80.24318701309218,2342.097281217575
1319,152.83708484230922,110.54290034596411,110.72006492997643,81.73519506792942,2342.097281217575
1320,160.1895789140283,71.14570153393805,110.92759955503782,82.6531798739035,2342.097281217575
1321,138.89323409327199,-28.215001105761868,111.13176319229177,82.60154798045919,2342.097281217575
1322,188.46689090552437,197.22374987044716,111.75323474423358,84.73384444359517,2342.097281217575
1323,30.48552487347274,10.322087630076025,110.86007397116639,85.42623230665613,2342.097281217575
1324,212.9024581362095,143.67977577354446,112.01538648322995,87.20997753315947,2342.097281217575
1325,159.460628823606,-2.8051920222016107,112.32584321551457,87.83943402688756,2342.097281217575
1326,160.2197724173332,2.5805067830837096,112.79915380511255,88.42681789394237,2342.097281217575
1327,221.8530382147539,-18.261571255786137,113.72749025109714,88.85185209151206,2342.097281217575
1328,244.07967334707402,12.93516266152897,114.63681943134698,88.97350700707555,2342.097281217575
1329,149.4628470941671,-22.112022227770666,115.72568592513808,89.52826780623187,2342.097281217575
1330,118.06815331808382,-60.13654528891183,116.18786459425787,89.72603295385744,2342.097281217575
1331,147.88234548400237,-68.29972174689689,116.49764847734052,89.70356450659419,2342.097281217575
1332,107.6753283633084,-22.445972728213984,116.3269562430821,89.77899146308326,2342.097281217575
1333,125.16546649032587,12.59356360167351,116.39817718153895,90.02285516469496,2342.097281217575
1334,129.41957737358527,5.191393035269531,116.88575748964507,90.4358355797542,2342.097281217575
1335,98.01216321434595,-40.284623358805646,116.74998967171534,90.10365146860663,2342.097281217575
1336,104.80843958206773,-41.56366763700563,116.79853722485905,90.15884892075863,2342.097281217575
1337,134.55672453471132,16.260248023999285,115.94116914786935,90.57693404698739,2342.097281217575
1338,100.0741516218756,13.101629235268236,115.53962370936196,90.9015878690303,2342.097281217575
1339,118.21383813462677,-7.738872320203393,115.37919457876032,91.35934045669057,2342.097281217575
1340,143.0196308020602,-21.988019086333185,116.57602652884006,91.68617562614445,2342.097281217575
1341,133.20032180430186,-54.170041068801794,117.07091447607601,91.56554592782393,2342.097281217575
1342,114.69928703799415,11.875677927023908,117.03463809349519,91.78975016479185,2342.097281217575
1343,109.6984338099465,-6.170711368240968,117.1354710388748,92.04198052448855,2342.097281217575
1344,86.80346720919833,-11.020201610789627,116.79360750904816,92.36260808530588,2342.097281217575
1345,146.50267951343372,-48.08859883694129,117.81672097930844,92.0864478302222,2342.097281217575
1346,126.34260189696343,-44.0678691634448,118.07064362740077,91.62378070724162,2342.097281217575
1347,137.64255008639248,5.800630970147399,119.08804732076943,92.1171856204604,2342.097281217575
1348,116.86616238368853,-25.04965312850452,118.66423112161915,92.33957237593428,2342.097281217575
1349,140.04775001998152,-33.69486756945344,118.90627848811887,91.46335913805594,2342.097281217575
1350,150.79162526015344,-56.232026618298,119.19110602901058,89.64512417323287,2342.097281217575
1351,211.75475998852585,-29.81567833115701,120.05773519535965,88.64628557263332,2342.097281217575
1352,202.6217765403623,-4.520975444025792,121.63131292849695,87.56713470934703,2342.097281217575
1353,89.37193301251928,-1.543619539694403,122.26455110720305,86.6252540929752,2342.097281217575
1354,-4.90595265284999,-62.79348307811663,122.10503098154197,85.05262837617833,2342.097281217575
1355,18.92594342281714,-41.82864884825541,120.88953613875519,83.65620327574949,2342.097281217575
1356,-17.267147317502918,-3.937246408189772,120.39101814338413,82.53033045494998,2342.097281217575
1357,-35.295173843728094,3.6692541136607018,119.8721030387074,81.60232226762487,2342.097281217575
1358,70.72067352159273,-22.63810359629704,120.30167543789686,80.11349460123287,2342.097281217575
1359,143.48370972373402,-30.181555084139404,120.31043106953062,78.46638128136863,2342.097281217575
1360,110.57337048345663,-0.4813030836497866,121.69492243576218,77.0027123997464,2342.097281217575
1361,130.31322598081863,-63.19715903296944,122.81531114136546,75.15671507057094,2342.097281217575
1362,110.28762413079527,-33.45704527003839,122.62876372426527,73.6273781179555,2342.097281217575
1363,126.34709909614509,-29.0552685757038,122.47418565674487,72.60325163748634,2342.097281217575
1364,-6.750906862180173,-1.014548969248665,120.91354641496578,71.59288873356196,2342.097281217575
1365,95.71061848204131,7.328073924802519,119.48535307583184,69.30826827455334,2342.097281217575
1366,130.1202707612437,-2.2953135827281947,118.23376594770939,67.88753292795938,2342.097281217575
1367,112.50168432927741,-37.29721937003892,119.17258443176057,66.57694118969515,2342.097281217575
1368,4.010792201881074,-66.5168026068214,118.75330398941801,63.28065487388501,2342.097281217575
1369,160.04161931184288,-39.524020624473124,119.33685638554003,61.46327285109006,2342.097281217575
1370,126.9332883769246,8.001565069989041,119.13059278310385,59.98896865835831,2342.097281217575
1371,111.2408303617631,-3.908178001150864,118.66247690628329,57.838886674007384,2342.097281217575
1372,126.55766255489293,-30.004912870428598,118.48518388113789,55.1907574110962,2342.097281217575
1373,139.47731225113202,3.1536455618126586,120.0042212062616,52.96796282977359,2342.097281217575
1374,81.15826620024006,-54.130927350371316,119.16457779344844,50.51610019012665,2342.097281217575
1375,155.30222988277214,19.90853799309485,119.34788043603692,49.57996563232066,2342.097281217575
1376,88.09374274078164,-17.52338389896253,118.69741306364052,49.56024536763788,2342.097281217575
1377,40.20150433493714,-9.831254465494425,117.42611258624193,47.5041386230741,2342.097281217575
1378,104.07874053211232,-5.802023952134367,117.06039816761131,46.65415861417039,2342.097281217575
1379,131.77811431351006,10.881199899131715,117.0679638964796,44.65531268288164,2342.097281217575
1380,120.7225538001433,-14.136285595088898,117.0728767015525,42.011282348475746,2342.097281217575
1381,153.60070296513285,-3.1544771996981527,118.5279797429329,39.51881695773451,2342.097281217575
1382,166.59251265795086,-29.437520923605152,119.93067016405907,37.991545838508195,2342.097281217575
1383,154.72566688361005,17.514035191918698,119.62698522896451,37.21009446821792,2342.097281217575
1384,142.36716635428573,-22.715781576783634,120.70311295140067,36.04078919816411,2342.097281217575
1385,130.02632865010585,16.40297134306921,120.27179866352262,33.731724313967945,2342.097281217575
1386,184.31449017895005,8.389276108617164,121.36767497153058,32.74601796093022,2342.097281217575
1387,149.06167025488497,70.57478230657078,122.20946079836254,32.35288047873661,2342.097281217575
1388,36.56051786078888,71.92473698826691,121.29813535440294,31.814002308442586,2342.097281217575
1389,48.10376839170033,26.312279534659694,120.59923653433843,31.09646075141261,2342.097281217575
1390,129.56637719083156,103.5389609571909,120.21284794768312,29.43506342667761,2342.097281217575
1391,149.30404233158913,104.81129686167662,120.46204794756031,29.48767655662443,2342.097281217575
1392,135.51859058939004,112.08847563390822,120.24614730240545,29.62041995580385,2342.097281217575
1393,133.40803428459733,246.72869112655488,120.07566873187847,30.77429478187039,2342.097281217575
1394,41.16403008561525,114.97637034737126,119.05368643325107,30.812510332814444,2342.097281217575
1395,34.8112414709953,98.25424900743211,117.8273299485239,30.665309473722736,2342.097281217575
1396,135.47455221655588,109.07057357604455,117.33281183185206,30.469157838893796,2342.097281217575
1397,152.31809468719223,107.61797523218904,117.21534100353335,30.545479285588385,2342.097281217575
1398,156.34199087479288,263.96792202286423,117.25503303449428,31.849329579713107,2342.097281217575
1399,-27.510105091410566,99.61626138203165,115.44238640776328,32.16844062900501,2342.097281217575
1400,127.67594250679333,112.49701955044415,115.46565959373713,30.886525547014102,2342.097281217575
1401,145.18273943273127,107.86263539088604,115.64473262233493,30.863325631735428,2342.097281217575
1402,21.90975484589677,102.41538438498806,114.50434271728531,31.24125591765378,2342.097281217575
1403,151.1399980494769,151.69681749540243,115.96113743301363,31.714396192901134,2342.097281217575
1404,148.31510432432702,126.44955319090784,117.22920385504942,31.87136569434093,2342.097281217575
1405,153.85640397335865,16.897410268071624,118.25572675297359,30.739653002716718,2342.097281217575
1406,136.74208730731368,122.13196534684988,117.86326760073636,30.043689895641265,2342.097281217575
1407,131.41214678858745,77.65406154796057,119.29343288546919,29.8601167994612,2342.097281217575
1408,6.217987559873464,114.90185367459247,117.66026151944686,28.584320493043457,2342.097281217575
1409,138.40344169751472,113.58550317561955,117.31935542183334,28.7190859486848,2342.097281217575
1410,141.92999459863364,125.18922574463812,118.8086590798518,28.787436554876084,2342.097281217575
1411,27.383608795099434,142.93423081352518,116.87155377386105,28.79880164679079,2342.097281217575
1412,122.19961015538534,131.33437918065135,118.27613339168892,29.27737371152191,2342.097281217575
1413,129.79949645969836,80.67894356666194,118.00526139834224,29.179367571562857,2342.097281217575
1414,141.86841008489506,100.13175268564147,117.96232027459902,29.385142541451888,2342.097281217575
1415,-19.018181078978586,76.1003781212894,116.65289834020173,29.344656752618363,2342.097281217575
1416,31.804517934467583,95.77366850588936,115.75605561672201,29.20105794781653,2342.097281217575
1417,105.90882554285328,143.85467981813966,114.9093040696369,29.80962247518888,2342.097281217575
1418,117.51075085068295,166.9809463201355,114.52443907928968,30.739666549354855,2342.097281217575
1419,149.93727614653358,127.47978500933893,114.49544099233191,30.909035395988607,2342.097281217575
1420,43.06276829164196,102.12729318343715,113.32417288610806,31.218851312483604,2342.097281217575
1421,150.33236680868671,66.82713296587106,113.4385642132622,32.16927265319993,2342.097281217575
1422,116.40315098696145,102.17631052787848,112.71792681407658,31.218798259774243,2342.097281217575
1423,21.98803111518356,85.35969395719972,112.63295187649368,31.969174323045483,2342.097281217575
1424,8.608191724929952,53.22329899843539,110.59000921238088,31.064609555294382,2342.097281217575
1425,24.003773918170637,118.28554587242343,109.23544066332653,32.27551693424064,2342.097281217575
1426,60.55368336555739,49.8375992514359,108.23877977280875,32.74808785892416,2342.097281217575
1427,119.69239807105222,100.12718511157948,107.21717337137176,33.931975422597816,2342.097281217575
1428,18.358410570996682,233.71988371306563,104.95996074361095,36.13982263311318,2342.097281217575
1429,157.34933940656327,103.0549103979386,105.03882566673494,37.39149195937027,2342.097281217575
1430,152.93412183023273,132.34778517127953,105.38748535185641,39.316335263972185,2342.097281217575
