Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1317,-31.201511184077603,-602.527379614763,-291.4639629497841,-274.4983669705985,772.444671869278
1318,-282.42342902000405,196.45983235039643,-287.99520033916815,-266.7159587813974,772.444671869278
1319,-289.81622603506185,-1.943941824587867,-284.80392045280973,-260.8869983124077,772.444671869278
1320,-487.96385643797896,-58.28711287168628,-283.3328782500196,-256.22942125389005,772.444671869278
1321,-69.75415315242168,84.84097181009783,-277.85413969285923,-248.51971991135358,772.444671869278
1322,-33.76146516292707,-272.0578651109105,-272.9751519993851,-249.1081069709061,772.444671869278
1323,-417.81091635605793,-237.8557560895517,-271.2138274843846,-244.69658236680098,772.444671869278
1324,176.84050026605792,210.37148326847705,-266.49598169221144,-236.08548931391397,772.444671869278
1325,-10.070315697516193,-274.156237891867,-263.1781014898004,-233.21552052731732,772.444671869278
1326,205.84417347818868,-644.8133363879948,-258.5747352665639,-240.5548589095578,772.444671869278
1327,239.14171130834436,-705.8330333956383,-249.63064665578074,-240.8618486347884,772.444671869278
1328,-375.08918305287824,-380.8430308852078,-247.43212930255893,-241.0231509644999,772.444671869278
1329,80.57105404399579,-240.97152003068396,-248.44540600302523,-238.16598199551495,772.444671869278
1330,-60.88834805281799,-105.8055113370948,-244.42051718718244,-237.1224703765907,772.444671869278
1331,205.70231652005748,-362.8909918511169,-237.48125207555572,-239.2843691626836,772.444671869278
1332,-667.0380825368036,-52.99633283090391,-239.08810546356787,-238.8282701486865,772.444671869278
1333,-265.38774579045867,-292.6439110373258,-241.6633442408513,-240.7339626910217,772.444671869278
1334,-193.18009790377687,-239.8899434401553,-240.30369234137146,-237.33127972607744,772.444671869278
1335,-126.54791548570344,-201.40011007901336,-239.29784348043398,-233.45379698094052,772.444671869278
1336,-250.35056348227883,-236.42587976901652,-239.62785571603524,-233.08715110196783,772.444671869278
1337,-274.60105494020485,-728.7800970896423,-235.96936764295887,-238.94301389869193,772.444671869278
1338,-233.89486744102757,-276.24968148660946,-232.71800160850358,-235.00598860972332,772.444671869278
1339,-579.9687677850399,-289.9042151163743,-233.15693561016607,-232.05530581837226,772.444671869278
1340,-97.8803224049211,-337.00388806987496,-229.10165068781657,-233.2400801254006,772.444671869278
1341,-283.88759157128857,-136.97096140415061,-226.49257605720578,-233.1271472615907,772.444671869278
1342,-701.8414444848975,-171.1594489219189,-227.5254551699463,-228.7502035793393,772.444671869278
1343,-707.3204816321828,-535.799484749126,-232.750336459111,-227.81231001186177,772.444671869278
1344,-260.6187850333145,-637.0997047787654,-232.3532179905585,-229.85903749015483,772.444671869278
1345,-359.95226424207664,-644.4502301057861,-230.65447138012496,-231.15056642995305,772.444671869278
1346,-575.5141034966409,-516.2652962979382,-229.3797543005109,-233.83800083892112,772.444671869278
1347,-350.6175347507833,-283.41779396095,-227.09924771543453,-230.1053581338273,772.444671869278
1348,-293.4154060823427,-22.682468430135273,-225.6002752206839,-225.6653522738534,772.444671869278
1349,-89.32615584100432,-673.1605607911285,-219.7652081991956,-231.5658249254125,772.444671869278
1350,-492.60592324234545,-300.0801903685054,-222.2517507157368,-232.6103833988665,772.444671869278
1351,-266.77600626622336,-165.7572621991432,-219.54581524434315,-228.5170812700363,772.444671869278
1352,-279.34504574598327,-251.65560680040684,-217.12385012134547,-226.89686189805508,772.444671869278
1353,-85.88800977477784,-658.516095903526,-211.80109637803227,-227.05750136955987,772.444671869278
1354,-603.0568954943143,-575.3067660770205,-211.73499531046656,-234.5965319248595,772.444671869278
1355,-377.8149531305726,-284.16757682694276,-209.67246695574104,-235.20562098307116,772.444671869278
1356,-56.71814692271578,197.88985227209926,-206.94409085648556,-229.27597129886001,772.444671869278
1357,173.94498043551806,-247.1428426938485,-202.66160830822756,-225.72607258189637,772.444671869278
1358,184.20430591040085,-285.14580988353737,-195.7797158351477,-224.94532635435505,772.444671869278
1359,-93.80832541860117,-52.000896464942805,-197.5152450438175,-223.25738562623755,772.444671869278
1360,-98.94871159639901,-90.7727353521303,-192.39303721304776,-219.9891609924355,772.444671869278
1361,-73.21384264508812,-78.01776357809018,-190.3984550140672,-215.07319083741442,772.444671869278
1362,79.4741540082199,-266.73036301017225,-187.33973264782807,-212.14845940292105,772.444671869278
1363,-408.2622844596619,-185.99489862841403,-185.34573689460518,-212.78934683431868,772.444671869278
1364,179.89705867209852,-283.6279684041185,-182.3288305906734,-214.07361886426838,772.444671869278
1365,151.7442039966159,-22.682081170415472,-177.15786541021916,-209.89596822805055,772.444671869278
1366,183.5772749051658,-372.68123763118444,-173.0972010493633,-206.97380951017232,772.444671869278
1367,-117.77160359594784,-31.554748632842475,-167.60158067424393,-204.7540360436624,772.444671869278
1368,-239.49956028453784,-101.85774825334634,-163.4044798910042,-204.95021255311747,772.444671869278
1369,-86.04814695260997,-244.5362288626327,-158.27556913497844,-205.49333666792415,772.444671869278
1370,-239.85905422450293,97.88027556231658,-162.96031298264646,-201.40820297062433,772.444671869278
1371,129.87018101029003,-442.2877822807257,-155.8735849657751,-201.80517233818574,772.444671869278
1372,91.55322129363343,-217.83829845481182,-152.8153376300884,-200.98523276444013,772.444671869278
1373,-272.08050663909694,-346.7020796304678,-154.73730257255318,-203.28881531909212,772.444671869278
1374,-312.7218063076389,-263.5072957716318,-155.23110515801295,-203.471772732538,772.444671869278
1375,-364.81399298974924,-105.51539914189077,-156.48484376923255,-199.14982433508533,772.444671869278
1376,-152.80925647222807,-263.2552495159341,-155.63151282256064,-195.2595138284491,772.444671869278
1377,142.11701560239302,-88.07041541826872,-151.44931295336534,-193.1525349695129,772.444671869278
1378,-542.5839519929749,-52.394166175447715,-155.2257935783738,-191.02116607613434,772.444671869278
1379,-121.84473458779773,-45.147815818262664,-157.0366231259639,-188.60577907346203,772.444671869278
1380,-305.2689609353507,-300.2529857545345,-156.5929708747093,-187.87842718418835,772.444671869278
1381,-115.75354817678355,-302.84582812253626,-152.99067669735618,-190.3924268462653,772.444671869278
1382,191.48385761201382,147.05136267036823,-148.56775841993644,-190.99894192948338,772.444671869278
1383,-202.7538704728338,-218.64357745210424,-147.2166231218573,-188.27861138514865,772.444671869278
1384,-494.6534587861805,-82.63558146724824,-151.53325092891743,-191.0887544264159,772.444671869278
1385,-240.5551911261054,-400.7264902594666,-153.61866310381942,-194.96359279746736,772.444671869278
1386,3.146623657103176,-260.10495542618,-151.38647090453216,-199.56066847560814,772.444671869278
1387,-438.50135701539676,-459.2110925629813,-153.19315547008063,-201.86675196344177,772.444671869278
1388,-321.27934673627806,-271.3031632218715,-157.66340905605813,-204.13007976104512,772.444671869278
1389,-324.20104085970866,-184.026248614941,-159.90001898945818,-205.5071583588696,772.444671869278
1390,167.2689830002571,-272.8436246392788,-157.23485525799464,-206.8896712917053,772.444671869278
1391,-212.60037808207392,37.081163882034176,-159.18405636279263,-206.17217600868298,772.444671869278
1392,-275.579049784165,-244.1393439504753,-161.5475995507698,-205.91926988500182,772.444671869278
1393,-158.1000895594065,-278.76875022898554,-162.00756646317507,-208.23847424167397,772.444671869278
1394,-268.05154694729106,-191.930163092867,-164.13426880375013,-212.2399488911222,772.444671869278
1395,-99.58644046637474,-245.02179314679142,-163.01587190671876,-215.40703479297642,772.444671869278
1396,-48.87602242518952,-242.86978346518714,-164.83975825435806,-217.8422169295829,772.444671869278
1397,-178.28631076992042,-51.275987653472285,-165.5809568603616,-215.58076127730237,772.444671869278
1398,51.86455397523113,-224.99447925977574,-162.8994176442113,-217.5984885606861,772.444671869278
1399,-22.92991423687326,-183.70308381168053,-163.11354509614384,-215.42660835259244,772.444671869278
1400,-147.32209339158425,-236.24561520360268,-162.33476053303468,-215.1507407080246,772.444671869278
1401,-179.9231861445133,-374.84120556468446,-160.51503809807292,-219.8957993875929,772.444671869278
1402,169.04316453602667,-32.032950947182954,-161.02444406448504,-215.42922570705534,772.444671869278
1403,-199.23359024773578,-160.50784573714557,-164.31149045611662,-214.3585835153474,772.444671869278
1404,-309.97374710909526,-211.90911684393123,-166.99081589986898,-215.00121557013244,772.444671869278
1405,182.74915287610105,-196.15397549778305,-161.83643438087574,-218.25433373168454,772.444671869278
1406,-238.30497463784815,-36.41446518068433,-164.28300188046617,-216.28002714966925,772.444671869278
1407,-316.8574322300458,-366.3690142329137,-167.2700309395554,-221.4077087335581,772.444671869278
1408,-46.5807759945548,-77.46108811215761,-162.32674329014614,-221.47214110673715,772.444671869278
1409,-327.48827867593775,-67.14582647612761,-166.95854547944523,-222.14118978917853,772.444671869278
1410,46.352650400548086,-396.2640809103781,-166.4312471707947,-225.74103733596908,772.444671869278
1411,164.6957266925918,-248.91599744145302,-162.33624540294375,-226.53712600292735,772.444671869278
1412,-278.4599929857027,151.27014334486245,-162.46167886187925,-223.1716135605192,772.444671869278
1413,-88.17871373921639,-294.86988873134953,-165.22346300581594,-225.81091198691985,772.444671869278
1414,153.56600272220868,70.91741838214386,-160.51637600190136,-224.99594026952806,772.444671869278
1415,-182.4882532366032,196.4097461007346,-162.288219891415,-224.03897704676095,772.444671869278
1416,-59.43288185606845,159.83139772638245,-163.8316092750603,-220.51657404238438,772.444671869278
1417,-239.43927063897857,84.56564977919999,-165.9139868696093,-213.6456437484447,772.444671869278
1418,-261.45763640508596,199.10684196213685,-165.70432894346013,-213.61917365232733,772.444671869278
1419,-56.53035602687609,-243.81943759788646,-163.37147024337827,-216.03792861006033,772.444671869278
1420,-252.36650100077688,-453.5674109028487,-161.01549668900626,-219.99073159037195,772.444671869278
1421,-96.0298900597254,44.78259244738673,-161.27825405807934,-220.39131538399903,772.444671869278
1422,165.21257564625904,163.32729091147834,-159.28851364998744,-216.03746382377514,772.444671869278
1423,134.70241013262944,147.7129542976373,-153.76338038510056,-212.18177671990327,772.444671869278
1424,144.92855955868174,-91.46873115059444,-154.0824997921743,-215.20017886409403,772.444671869278
1425,89.38080471528241,169.07317481301533,-153.08798858804633,-210.76788473704516,772.444671869278
1426,-230.40891828012752,-71.78879486546694,-157.4505195056295,-205.03763932181988,772.444671869278
1427,144.09329363677494,-92.55121726729679,-158.4010036823452,-198.90482116053647,772.444671869278
1428,155.85384425315743,-119.58077878525009,-153.09157340928482,-196.29219863953688,772.444671869278
1429,-48.24484830846862,110.75482637519909,-154.37973243280948,-192.77493517547805,772.444671869278
1430,-33.5077219236492,-206.140143373621,-154.1059261715178,-193.7782814958433,772.444671869278
1431,10.462584384058243,-245.2053600041546,-156.05832349287778,-192.6014251773737,772.444671869278
1432,-193.88952698765053,-252.9629748870494,-151.32683793738624,-194.60109159793515,772.444671869278
1433,-214.83736727184993,-60.7036303643307,-150.82133415220017,-192.2816887912052,772.444671869278
1434,-267.67555211785333,-371.83123169990307,-151.5662886943409,-193.6011016738027,772.444671869278
1435,120.19977013057726,-260.23831536731007,-149.0988118381781,-194.1894837266857,772.444671869278
1436,-116.95604440344768,-266.8769293023653,-147.7648666473898,-194.49399422201913,772.444671869278
1437,32.93787017343422,-281.4454948046552,-144.68947739625344,-190.0206481991693,772.444671869278
1438,-201.6386139993835,-240.64046420715303,-144.366914861837,-189.6645560263747,772.444671869278
1439,-363.9389353163959,-173.05337928397896,-142.20661653715052,-188.49604766805075,772.444671869278
1440,-186.19936076646115,-68.73466969535842,-143.08980692076594,-185.8133554843056,772.444671869278
1441,-167.3676504853306,-217.90152104487066,-141.92460750990634,-186.6226610807128,772.444671869278
1442,-174.90355697425338,-196.3181246684931,-136.65522863479993,-186.87424783817852,772.444671869278
1443,-85.15211759590217,-213.14175869020204,-130.4335449944371,-183.6476705775893,772.444671869278
1444,-154.3606775294225,-170.21611848599042,-129.3709639193982,-178.97883471466156,772.444671869278
1445,-156.7475706601624,-134.82698030431231,-127.33891698357905,-173.8826022166468,772.444671869278
1446,-143.13292055352073,-228.01285334185602,-123.01510515414785,-171.00007778708598,772.444671869278
1447,-220.17304324747442,-262.09227039694304,-121.71066023911474,-170.7868225514459,772.444671869278
1448,-265.01016388382106,-194.21142731483513,-121.42660781712952,-172.50211214029295,772.444671869278
1449,-228.06120942560221,-178.75516429865155,-122.81395835297553,-167.55805817536813,772.444671869278
1450,-340.36622490095283,-187.20622430469865,-121.29156136956159,-166.42931851473008,772.444671869278
1451,-217.9310309282975,-249.51217684896153,-120.80311161618233,-167.26686766122828,772.444671869278
1452,-167.84172441266526,-133.6803269736449,-119.68807840284917,-166.08711486296062,772.444671869278
1453,-245.49275734090494,-393.57724123831,-121.28412587851042,-163.43772631630847,772.444671869278
1454,-134.75477689153252,-262.6761702594765,-116.60110469248261,-160.311420358133,772.444671869278
1455,-95.69119748813048,-247.57224647993965,-113.77986713605819,-159.94546705466303,772.444671869278
1456,-273.3416601236298,-139.05708440949283,-115.94610226806734,-163.31493642147893,772.444671869278
1457,-170.27313284158097,-183.63874197290207,-119.38828340083832,-162.67989541426948,772.444671869278
1458,-109.17941836259699,-72.89972078890415,-122.32212064356833,-160.55743452332314,772.444671869278
1459,-153.1250629869328,-150.72828047023876,-122.9152880192516,-161.54470836337612,772.444671869278
1460,-195.9940301002327,-252.33292625110465,-123.88574120428997,-163.16031027236585,772.444671869278
1461,-104.28217467395655,-261.4233318079523,-124.19642452457867,-164.99436595466446,772.444671869278
1462,-119.34419662678923,-247.32703673895682,-126.18460803092874,-164.80033269195232,772.444671869278
1463,-123.19832929500166,-60.91192463256402,-123.33396847928213,-163.54950295199382,772.444671869278
