Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
771,-102.33883794348273,-164.29296755570567,6.458702242377748,23.109588255747973,1326.0901815891266
772,-59.972165709839835,-0.7628993654951159,5.775658153396231,22.712973077592718,1326.0901815891266
773,-22.734376537549352,-163.51412448179713,3.3767009303154545,19.683347755523307,1326.0901815891266
774,-87.74819101275105,-149.80584524263168,2.1437766674079803,17.056759810736775,1326.0901815891266
775,-93.40250310394705,-19.081736164531122,1.2869612358002502,16.660650537072613,1326.0901815891266
776,-31.403535809436192,49.28837711563557,-1.2974099850025385,17.12609268899195,1326.0901815891266
777,-36.4546635128075,-23.952433249263734,-1.8895522251287913,16.865666560074906,1326.0901815891266
778,-78.23954419347639,-105.26381512372782,-5.012063625045047,16.201180423818492,1326.0901815891266
779,-44.42898193220296,-67.36659557442856,-5.339922014430795,16.235869974203545,1326.0901815891266
780,-16.851768053186106,-76.47821674176251,-6.58397020658763,12.892610272413963,1326.0901815891266
781,-96.40249858960166,-94.86857717366577,-9.395503146864815,9.59268035614579,1326.0901815891266
782,-57.20867591082563,-74.01036965516991,-9.506664301492826,6.866691140362467,1326.0901815891266
783,-181.70462696853906,-64.51627426914624,-11.988413746183728,6.354848148695255,1326.0901815891266
784,-212.55729085408387,-49.89427379402089,-13.856594935814654,5.165243592262368,1326.0901815891266
785,-230.42685902280348,-144.75253844222198,-17.494526462848494,3.6053561316799954,1326.0901815891266
786,-43.16968425312227,-10.84153560551033,-17.793806461675512,1.3738597022790016,1326.0901815891266
787,-159.01082099138685,-173.9448009311862,-19.522660922899085,0.16521395403365433,1326.0901815891266
788,-46.457380565559916,-68.81959904788498,-19.860850365428895,-3.2976565142258716,1326.0901815891266
789,-36.33497217341183,-90.44109289328831,-22.38050671873348,-5.529576244755436,1326.0901815891266
790,-65.16681773482478,204.71505690753554,-23.571039510723256,-3.437589636880657,1326.0901815891266
791,206.1684139016146,-189.28468963002382,-22.793855818559113,-4.770198892840179,1326.0901815891266
792,-60.907049091009796,-11.206018788708136,-23.300013956645845,-5.768681383398172,1326.0901815891266
793,-75.47370127250119,214.40400109075256,-24.145941922775545,-5.778003153081052,1326.0901815891266
794,-22.742645869678185,-37.51964128534193,-25.807734180327508,-4.1806531876897655,1326.0901815891266
795,-159.1472522432071,-135.76842377486315,-27.75585842478992,-7.0595333129098075,1326.0901815891266
796,140.37691860393016,-26.795249227359804,-26.813191291228755,-7.32653785166193,1326.0901815891266
797,-46.28992239679232,189.20790848765967,-26.845804200746432,-6.290880763617882,1326.0901815891266
798,-28.566483022525176,-84.83308210758575,-28.200996841585294,-6.99489885412727,1326.0901815891266
799,191.88742844766088,8.645257286628663,-27.60161483649089,-7.060483354298492,1326.0901815891266
800,-51.39588745551157,156.17183297404986,-27.550019901342434,-5.237878146402068,1326.0901815891266
801,-179.2196687089179,-78.86007778206766,-31.610797049953945,-7.420822580747629,1326.0901815891266
802,-147.43345986891785,-43.26008979442143,-35.09363798128938,-7.722667626821249,1326.0901815891266
803,-20.736232055762976,186.016693519584,-35.702164136534584,-6.092385187620924,1326.0901815891266
804,-26.472838397330193,207.79830736757003,-35.40179790057866,-5.1650552581321145,1326.0901815891266
805,-44.24761451296011,-25.264474332064637,-36.173568224331405,-5.206667073811384,1326.0901815891266
806,153.51775195382868,-21.42601467876075,-35.04434460639411,-7.50700653993026,1326.0901815891266
807,187.60529965281097,224.30479604169494,-34.88619276799138,-6.144438323902871,1326.0901815891266
808,-63.476365226352954,15.472002382401286,-37.46944233676404,-5.160435749650526,1326.0901815891266
809,-124.93783034369329,-16.790596689322527,-38.43938293673602,-7.698957417298715,1326.0901815891266
810,21.853740826209602,11.644375003216581,-38.11993202101046,-9.553600571970165,1326.0901815891266
811,-0.5990520163948361,3.9078544152358887,-39.630243497690785,-8.250944309023733,1326.0901815891266
812,-63.61958529061315,-13.142963391513163,-40.013936582750645,-10.831023708984286,1326.0901815891266
813,-43.807850140422914,17.446548163263884,-40.658942041072216,-11.370546691329539,1326.0901815891266
814,-74.16978904550665,219.66030436790314,-41.730504660514114,-11.109567494071605,1326.0901815891266
815,-2.743176228956827,-8.454890268446064,-41.719890079886454,-12.959976411792354,1326.0901815891266
816,-11.326761503054215,-50.514501234220205,-41.75476040538895,-12.762647831775254,1326.0901815891266
817,20.16358478121751,-53.85378403192015,-41.88446231293443,-15.296277116294815,1326.0901815891266
818,38.190944362987466,36.23614813770877,-41.877912134485854,-14.695921294143872,1326.0901815891266
819,-91.42879311144586,29.687878810706508,-44.68900622887324,-14.503205114860087,1326.0901815891266
820,-31.696242624046164,12.816525858732149,-45.291381826320496,-14.308331300153489,1326.0901815891266
821,-40.141234572530976,25.452402424981017,-45.808559757432484,-14.034563045620507,1326.0901815891266
822,9.584794019639816,32.99957310586342,-46.74931174548647,-13.886708141104732,1326.0901815891266
823,-5.718871369733563,226.3981660949487,-47.032897294008265,-11.073478333553515,1326.0901815891266
824,9.172482593445835,-6.156555036463473,-46.67763980978023,-13.432728818579813,1326.0901815891266
825,-61.70816017493263,18.799393854091093,-46.83235788870212,-15.046509170330237,1326.0901815891266
826,-78.50348293700779,206.0073323656364,-49.70686604624468,-12.355516126305691,1326.0901815891266
827,-98.70799398335149,250.47200554030167,-50.96792158377471,-8.798542273894515,1326.0901815891266
828,8.357853197213473,-55.87010887421596,-50.74174107137783,-7.52428258529717,1326.0901815891266
829,28.51569019972854,150.65286658529996,-49.88178218698067,-6.030452169373349,1326.0901815891266
830,35.27238706762654,-44.086174110994676,-51.72731613280698,-6.1768645963418365,1326.0901815891266
831,-5.107466688247598,-12.398034908943657,-50.9663405319345,-8.265864664315869,1326.0901815891266
832,6.8973803042763535,259.0143723526604,-50.88042213005189,-4.941283758377766,1326.0901815891266
833,-45.70288436027465,25.854267356672622,-49.601287883164844,-6.594536859391761,1326.0901815891266
834,203.56113484798888,-2.6386409643026667,-46.32922281854271,-8.419584961683068,1326.0901815891266
835,95.27585798925763,-17.133662452918315,-45.26201879806994,-7.611471028113693,1326.0901815891266
836,3.773126859179598,123.57359651949278,-44.892955942492556,-8.126001865209536,1326.0901815891266
837,37.95873138346002,-59.279396713079365,-42.62277718834441,-10.645040399742227,1326.0901815891266
838,-56.61628296109073,21.86871351570963,-42.36807171098444,-10.413333653386637,1326.0901815891266
839,-17.00859902879388,-40.387082357018386,-44.46373472249797,-10.235992572281372,1326.0901815891266
840,126.2770810369235,-39.12070054706945,-41.4263935977874,-10.86013467244085,1326.0901815891266
841,-53.5341343531538,-48.27295641475506,-44.08041491023534,-10.82530246945988,1326.0901815891266
842,4.377068122493554,-47.85575325194529,-45.818959185561525,-10.658273597093888,1326.0901815891266
843,-8.488769866319316,-25.798265955728965,-45.037854801220575,-9.839497352530396,1326.0901815891266
844,-53.24024141699543,60.446212056740265,-44.78044221331068,-11.328401592483514,1326.0901815891266
845,1.2774502152812346,190.2437383097655,-43.761897127887984,-8.913118773947918,1326.0901815891266
846,-25.28183899140022,11.161533285186152,-42.386613545295795,-7.947444404625442,1326.0901815891266
847,-4.813737207432368,-53.29855907714372,-41.60080266623786,-8.588156531222914,1326.0901815891266
848,-16.180169571774513,202.24558881445262,-41.22904348625043,-6.274122624983233,1326.0901815891266
849,-8.523993121805304,-61.58283245136616,-40.59480818323296,-6.345731209681792,1326.0901815891266
850,-0.6085755428527335,108.7918931781161,-39.94055451763808,-5.28031617691994,1326.0901815891266
851,29.503536901989207,-35.65466933073286,-38.140938881355844,-5.506101680547296,1326.0901815891266
852,46.5447481125928,41.99504996709143,-35.54640384726626,-4.724488597076092,1326.0901815891266
853,-4.391099212235375,-65.81854570060956,-34.46753421892151,-4.5179645565926645,1326.0901815891266
854,-34.35586587543,7.16976952615984,-34.56578240748928,-4.149347526794173,1326.0901815891266
855,7.645934437884378,-63.89293062863451,-33.95982371713188,-4.188815992153968,1326.0901815891266
856,206.4571179867878,-78.5997880694728,-31.13383829509312,-4.227438020001446,1326.0901815891266
857,6.670257545635408,-49.40534542425978,-29.733722783579093,-4.802218246107115,1326.0901815891266
858,-25.404552532089298,-15.004560411268656,-29.463298043622082,-3.2303536126930488,1326.0901815891266
859,78.42407643278801,211.40060593545218,-27.0677477169768,-0.47509550644650406,1326.0901815891266
860,23.72018933437812,115.28720280108207,-26.29629167964028,0.866951590389652,1326.0901815891266
861,-23.085814753919664,26.166235612624078,-25.9582979210816,3.3231897597216955,1326.0901815891266
862,-29.671509787067464,-2.14469976349757,-23.74985359268911,4.18358456230329,1326.0901815891266
863,-24.14323868165522,-75.76304795905386,-22.085082655707414,5.706589300903388,1326.0901815891266
864,-70.22162134216916,-36.59299778370588,-22.200696847066514,5.528493605883624,1326.0901815891266
865,-51.457591092749084,222.56387050869324,-22.308104325536295,8.353396405233013,1326.0901815891266
866,-55.56068099646417,-23.00915121677062,-22.5937902301563,8.628061583672833,1326.0901815891266
867,6.6280741788276885,44.28067027532006,-21.153656449163606,9.056154243737163,1326.0901815891266
868,-37.97437439775685,-62.682347018431045,-19.220506957838037,9.05350926791851,1326.0901815891266
869,-79.59144952477936,-44.49121441162383,-19.357814176555486,9.21519274570532,1326.0901815891266
870,-45.48810822217108,-117.65651629714692,-21.980256825669652,8.460921984574101,1326.0901815891266
871,179.97786844892264,53.734992319660535,-19.1570897617456,10.641201583327762,1326.0901815891266
872,221.08959782249715,-36.17200325822279,-16.346472126422228,10.28711054440049,1326.0901815891266
873,24.338842851293947,22.97097805476139,-15.875739932533797,12.151961569766073,1326.0901815891266
874,197.48247681322678,-5.78343396204923,-13.023433254274018,13.592185682571897,1326.0901815891266
875,151.75705894066718,-64.96485376191346,-10.571837633827876,13.133354506598073,1326.0901815891266
876,-82.11457127771718,86.17734758328632,-11.078947988510688,13.502244211274581,1326.0901815891266
877,-19.744743381290206,-16.041295814837937,-10.911848787195511,13.581355585618839,1326.0901815891266
878,-29.922985426438387,-42.68978931007891,-10.428683199525132,14.207095843755328,1326.0901815891266
879,-70.93443976216707,-87.90452829370808,-10.693737777824774,14.001716516562535,1326.0901815891266
880,-108.75054196079418,160.1903281014968,-11.612725516900856,16.368401964995126,1326.0901815891266
881,39.483679014272184,-63.71736791863049,-10.253863740862116,16.679914057545478,1326.0901815891266
882,-38.262466331112876,197.5802589358444,-10.064401645064988,19.39582034345562,1326.0901815891266
883,-51.84737747008054,182.31763161952455,-8.765829150080402,21.86415940234233,1326.0901815891266
884,146.09762046685074,163.8047734701746,-5.179280036871055,24.00114987498428,1326.0901815891266
885,204.75188192100103,191.4763890864079,-0.8274926274330096,27.363439150270583,1326.0901815891266
886,-53.85357543842174,158.42821150114264,-0.9343315392860048,29.05613662133711,1326.0901815891266
887,168.27852582070648,-164.7776062468739,2.3385619288349293,29.147808568180235,1326.0901815891266
888,-67.60645918557776,-9.262744655240425,2.127071142634751,29.743377112106682,1326.0901815891266
889,-55.865940275909594,-66.54933300242908,1.9317614616097725,29.982294711015275,1326.0901815891266
890,176.18898690472082,23.772006272444912,4.345319508005229,28.172864204664364,1326.0901815891266
891,-110.79014968389617,110.2557614629001,1.1757338721501187,31.168268715593598,1326.0901815891266
892,-27.419160885905228,170.69241785622188,1.5106127542011638,32.9872530820429,1326.0901815891266
893,-92.59180091970217,54.00003378996608,1.3394317577291566,31.383213409035037,1326.0901815891266
894,-33.429056982817286,55.64135584746014,1.2325676465977657,32.31482338036306,1326.0901815891266
895,203.7096727118443,-59.599023629457804,4.861136896148278,33.07651738181711,1326.0901815891266
896,173.77542780416363,-93.25936998659952,5.195121988150614,32.411876174224716,1326.0901815891266
897,-71.473257860427,195.35335269483173,4.943288633514268,32.47333061629644,1326.0901815891266
898,-58.11739440840894,-42.86752988198079,4.647779519655431,32.89298613855248,1326.0901815891266
899,75.68714065638241,-68.4839872012483,3.4857766417426457,32.12169369367371,1326.0901815891266
900,159.30697758317876,127.73790010026751,5.592805292129549,31.837354364935894,1326.0901815891266
901,65.84831960225388,203.53906448184614,8.043485175241267,34.66134578757503,1326.0901815891266
902,-49.45340117369699,-88.7196627384169,9.023285762193476,34.20675005813508,1326.0901815891266
903,126.06134480187976,-43.76097491061096,10.491261530769902,31.90897337383313,1326.0901815891266
904,-29.47862700172088,156.18635617844532,10.461203644725995,31.392853861941884,1326.0901815891266
905,171.57448157924955,-74.25357169304431,12.619424605648092,30.90296288833209,1326.0901815891266
906,-1.2673970775150578,215.74137935049032,11.071573115334655,33.2746368286246,1326.0901815891266
907,-31.176914954893313,-116.3752719621336,8.883750969257612,29.867836148586317,1326.0901815891266
908,134.4629206216763,-42.32181588594089,10.863143827737904,29.28989796590289,1326.0901815891266
909,-57.853147509160536,-54.31275621279764,11.533990656083226,28.914676370668143,1326.0901815891266
910,-78.58973121169983,223.94752005814155,10.529555935704137,31.037707821217392,1326.0901815891266
911,32.13811618694956,-80.41502278892067,10.856927617737583,30.194479049175822,1326.0901815891266
912,162.8733587423724,-94.55786722678573,13.121857058067432,29.380330010823094,1326.0901815891266
913,-94.75458476993253,-54.141443224165194,12.612389711772337,28.664450096948798,1326.0901815891266
