Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1341,-27.040886949965497,-60.70685979070855,150.09010048448388,139.01065840438469,1833.8977439403534
1342,-18.62973996331195,196.87001926022748,150.61389522122906,138.87423854379458,1833.8977439403534
1343,281.26389667828323,-91.05681209462631,151.86167368634324,136.77190894607594,1833.8977439403534
1344,222.58913800615449,173.67042610803432,152.8041392383072,137.0909129271655,1833.8977439403534
1345,-52.176146157242215,-85.00056519919144,152.9960886058696,133.63941728627208,1833.8977439403534
1346,-49.8147648653896,-55.17718339424265,150.94982776036446,130.30166680647662,1833.8977439403534
1347,228.62097885922512,176.73371304624553,150.6335906100421,133.5585397733115,1833.8977439403534
1348,-2.4934009458840904,-206.00247822496243,147.848734645763,128.78199053489507,1833.8977439403534
1349,225.1247043814763,-66.44920600562224,150.93165231005815,125.46776943242256,1833.8977439403534
1350,233.38237683582216,285.10541504028805,152.7151890916069,126.78735445863528,1833.8977439403534
1351,-24.908413640121168,223.59728625928273,150.7910462980954,130.06170520820893,1833.8977439403534
1352,266.71821285120143,4.399554132688223,153.41276192539573,128.67113100355542,1833.8977439403534
1353,221.12668277069196,265.2242930850251,154.26798156214065,136.12160303553392,1833.8977439403534
1354,223.4449672167519,-39.44693938389922,153.72392465349452,133.83947167151325,1833.8977439403534
1355,-12.872757476246377,161.99249879971646,151.89009460011425,135.04363429299534,1833.8977439403534
1356,-33.06992660951711,-36.374447314665446,149.5604518186278,133.16174957185652,1833.8977439403534
1357,203.7333388586391,218.42033217831624,149.89611257486828,133.67041461902275,1833.8977439403534
1358,210.4483582511547,-56.149234263806264,149.12032005986165,132.20450859655026,1833.8977439403534
1359,-82.0064925154777,178.5349986364592,146.80924075321678,131.24339507352056,1833.8977439403534
1360,-31.870967283279285,204.93642461209424,145.05304189964193,130.45339211924113,1833.8977439403534
1361,188.1786362848211,-58.96608688120097,144.62655479922194,130.83784584913386,1833.8977439403534
1362,215.0325481269298,254.448909080906,145.04218890359226,131.86582628609355,1833.8977439403534
1363,255.05527438663313,-69.38834756504778,145.9701590357347,131.51028693434543,1833.8977439403534
1364,221.30575228465625,-61.212968217623,145.58688009978826,130.0615525940433,1833.8977439403534
1365,227.58703039990874,-55.63072616402255,145.72048189119727,127.26296336204737,1833.8977439403534
1366,-74.76353500110177,249.21250733390085,146.49082807648446,127.07247955734618,1833.8977439403534
1367,-26.173251932829487,-70.02705961534677,147.2191457337557,126.74170044712437,1833.8977439403534
1368,-144.3746687506594,239.7677243394436,144.7336281566762,128.1477846709974,1833.8977439403534
1369,-52.533397707433565,-21.057552657006752,142.41482949345988,126.70747369105382,1833.8977439403534
1370,208.3999468282737,-53.422092722049314,142.84201836116708,126.53606167995777,1833.8977439403534
1371,257.4688880462071,175.00523446603333,143.6197154123472,128.71210997331994,1833.8977439403534
1372,-44.77679450895094,-26.04318425949718,144.16744935694956,128.61495909985535,1833.8977439403534
1373,-33.23429620949341,255.46337230140983,141.9799499810976,131.61178255165356,1833.8977439403534
1374,-9.917872131704115,-94.61667170313538,142.3337278399982,128.2900139597157,1833.8977439403534
1375,61.51026139547868,-54.464615032618184,141.42194558552276,125.20899242112797,1833.8977439403534
1376,-21.930697162150736,-123.28863824773669,138.68430973254905,122.0677776786621,1833.8977439403534
1377,196.08881347361793,-31.12433106852113,138.47359115696239,120.96152026484611,1833.8977439403534
1378,123.15641089181887,-77.33399604096827,137.30973340153653,119.80000924547643,1833.8977439403534
1379,-10.206295487620167,161.92404196426557,135.4198240243949,118.81288690493048,1833.8977439403534
1380,-10.966408854384767,183.3003979786228,132.67624559675156,118.64251288844929,1833.8977439403534
1381,98.46039783403955,-83.85304864588953,131.27879450917737,118.43706584086289,1833.8977439403534
1382,141.9721644314085,-16.308843678294778,132.531088425796,117.93221772942212,1833.8977439403534
1383,117.61099405380523,156.1186733940324,130.87803077921043,116.930136039878,1833.8977439403534
1384,-67.65612405812792,181.21385861945402,130.5656386208099,118.96146287896565,1833.8977439403534
1385,253.28402438070339,217.84237082071058,130.58396129579572,118.29706145566571,1833.8977439403534
1386,223.7899460737201,-119.51616044728533,130.8684592903293,115.06609719096927,1833.8977439403534
1387,200.587699828425,-18.920835098806776,133.42123079607825,113.02387560829702,1833.8977439403534
1388,-46.21561123978262,203.6147262950804,130.1264250410843,113.88399037732489,1833.8977439403534
1389,-24.86313659813254,210.86639516325954,127.82393065325795,113.30906753334585,1833.8977439403534
1390,-28.167931780383782,-22.013460774881324,125.39910005628475,111.3508263283851,1833.8977439403534
1391,261.1528475780001,201.3468275821208,128.64605050994476,111.15959463292302,1833.8977439403534
1392,284.72790805173196,-8.952350155133601,129.89765818203838,111.36833522319434,1833.8977439403534
1393,-50.62226267212951,-24.68117540004559,130.26912462791924,109.2051992680032,1833.8977439403534
1394,193.08544392267112,-60.93669669088396,129.49398713624998,108.76665994108991,1833.8977439403534
1395,202.2141438141013,-67.20973390449842,128.99850936757812,108.43745936325645,1833.8977439403534
1396,212.48052623931648,-38.2469183851472,130.20854840703177,105.51514751335134,1833.8977439403534
1397,-49.69537296627614,259.6038060290742,127.88878343191169,105.83628844173364,1833.8977439403534
1398,-36.2747471593168,182.0464778177537,125.3586379938373,104.78433125669784,1833.8977439403534
1399,189.19705040333253,265.4551094820333,124.37121629893495,104.91612489018785,1833.8977439403534
1400,52.1126688957782,223.9519995010391,122.29615837473295,104.68013133451754,1833.8977439403534
1401,239.5194867481664,-11.434624121677189,122.71785154844942,102.11095195675118,1833.8977439403534
1402,233.3205405557756,-85.22414940235093,122.77495875863741,98.96700355198831,1833.8977439403534
1403,262.49489775444533,-1.4894594561868928,122.98909082574569,98.87763671504115,1833.8977439403534
1404,236.26786474633232,245.71679001653175,125.13798074444634,99.00429728578783,1833.8977439403534
1405,226.78139308603824,8.863238491601123,124.90601387756921,96.81518503093803,1833.8977439403534
1406,-26.741188671882995,184.24102419323523,121.97402730064981,96.39330099302111,1833.8977439403534
1407,-38.404313254635866,197.94151776306802,121.14160744397066,96.37109064230299,1833.8977439403534
1408,-49.71186275788284,209.47076752065908,120.25592139134706,95.99184944009512,1833.8977439403534
1409,-5.75955849708987,-79.47197849313444,117.91032775748036,94.86070758386383,1833.8977439403534
1410,107.08331187760535,-23.986133141265256,119.01730603594783,92.21874127952152,1833.8977439403534
1411,-55.416342085606075,-103.99315164364538,118.49053092628621,88.67328983594176,1833.8977439403534
1412,-75.10414394671248,-98.35269799459722,114.93948343064923,85.31623098415483,1833.8977439403534
1413,-15.024791331274102,-105.33584111501122,112.06108791142942,82.09736229088621,1833.8977439403534
1414,176.2357868165821,-36.39043558086924,111.4052768331665,81.81324990086804,1833.8977439403534
1415,179.2104452173749,148.76938643785144,110.69717314322875,81.08776917053018,1833.8977439403534
1416,-55.60845165851818,258.27849772507415,109.84389074905401,81.46686773470226,1833.8977439403534
1417,-18.549873210504984,-32.35076742861662,107.01579031459367,78.64808099849196,1833.8977439403534
1418,-57.78187578777222,241.3051123429758,103.89053767456944,82.49118665225745,1833.8977439403534
1419,-12.158937544494563,236.9045490799516,103.74906015972758,82.47610727982914,1833.8977439403534
1420,256.44184338010825,217.92376055763418,103.73928540049639,82.2183225201468,1833.8977439403534
1421,-37.359350521761755,188.0116390693926,100.89167922481239,81.94503527340649,1833.8977439403534
1422,-87.39217874139179,7.4942718750811395,97.76100077864906,79.43071044506266,1833.8977439403534
1423,7.503671242436894,226.6293630456211,95.48836090776682,79.34142106611849,1833.8977439403534
1424,248.67160713599367,262.0336310469546,95.262422057859,79.296088621912,1833.8977439403534
1425,-66.56561247659751,186.79555022117182,91.93783389717275,78.76561571710735,1833.8977439403534
1426,205.88835580075556,181.35301685360727,91.88695309116979,80.90067892091378,1833.8977439403534
1427,11.119714007371712,200.1910176351932,89.59179392766822,83.11111247756986,1833.8977439403534
1428,253.2277645267617,5.245983831258485,89.65016575722731,83.88726660620243,1833.8977439403534
1429,218.12866509732532,155.36831259387532,91.89320976075054,82.99161891127247,1833.8977439403534
1430,-75.88479297651432,-20.33074527189264,88.52410142707984,80.39758789363975,1833.8977439403534
1431,-32.84481937142857,-29.955705082530272,85.74447893374108,77.74600151105331,1833.8977439403534
1432,-7.870911910422905,215.8745659014541,86.28348804166443,77.31932765607021,1833.8977439403534
1433,-124.1540117927407,-7.612546798526822,82.79419347366039,75.13622714943921,1833.8977439403534
1434,-17.332861629162394,-82.68062111222106,83.1447796190498,72.37181998509712,1833.8977439403534
1435,-50.123073681793784,187.77102766051723,80.10007171371943,72.32893391225612,1833.8977439403534
1436,245.81096697568924,57.452237409015154,82.67092561779684,70.43400800885505,1833.8977439403534
1437,-42.86419156895992,-51.32424852944918,82.31230712909576,70.10707790048843,1833.8977439403534
1438,184.90247064738674,-99.67047789317175,81.74894648219416,69.04372503443517,1833.8977439403534
1439,-97.44168760766551,218.92148745703568,78.48155136212159,71.47105467384549,1833.8977439403534
1440,213.58930928110544,-9.555370895122962,80.89759395580307,69.20485969068642,1833.8977439403534
1441,46.68306977351307,146.47322186440562,81.63483352303786,71.27666050723758,1833.8977439403534
1442,253.30743325384196,-10.799511545515827,84.3542052552094,69.19996519918014,1833.8977439403534
1443,-47.46453851625675,167.87869066487647,81.066920903264,71.78932022677517,1833.8977439403534
1444,182.50858399671665,184.87589493695776,80.66611536316962,71.90137491506441,1833.8977439403534
1445,9.299157017752151,-71.34539320363267,81.28086839491957,72.03792663502,1833.8977439403534
1446,250.65980877529427,212.2587091588878,84.2856141313264,74.7122855605513,1833.8977439403534
1447,2.436541107370033,-91.38958108973465,82.02376975380787,72.0310526191915,1833.8977439403534
1448,230.5938621103466,0.854481334070698,84.35464238437017,74.09962221478182,1833.8977439403534
1449,217.11130355880096,-25.80504835287047,84.2745083761434,74.50606379130934,1833.8977439403534
1450,-1.8382359375048338,-83.11127978404613,81.92230224841015,70.82389684306601,1833.8977439403534
1451,227.72223536340618,187.11286625930228,84.44860873844542,70.4590526430662,1833.8977439403534
1452,-1.5143117474027434,211.88935690502157,81.76628349245938,72.53395067078954,1833.8977439403534
1453,-56.639910675772384,-32.26039057293934,78.98861755799473,69.55910383420989,1833.8977439403534
1454,-57.97616682685614,210.5197042439295,76.17440621755864,72.05877027048818,1833.8977439403534
1455,-2.554921594330608,-22.331540369730632,76.27758457637779,70.2155298787937,1833.8977439403534
1456,-43.25945775520495,247.19607803655333,76.17568926492093,73.0512351323059,1833.8977439403534
1457,-111.91495587991943,245.43973201889062,73.01920631753535,73.32142913071164,1833.8977439403534
1458,207.65325005423097,186.40770958566137,72.99125523556613,75.74699856920631,1833.8977439403534
1459,-27.175356076207166,-89.01113394360748,73.53956659995882,73.07153724340564,1833.8977439403534
1460,-4.115690546109619,-17.47657161048015,73.81711936733052,70.8474072811799,1833.8977439403534
1461,-30.693101804312946,4.677643553174079,71.62840198643917,71.48384458552364,1833.8977439403534
1462,-23.887938909775116,-111.08654568338727,69.23919711607213,67.82849003788071,1833.8977439403534
1463,239.65800745388955,-20.163417923917322,69.08522444674469,68.32073933429201,1833.8977439403534
1464,130.47192467034313,-7.194086036561032,68.17688617060156,68.86092815610263,1833.8977439403534
1465,-10.442245857799904,221.85770157616463,65.79659340802448,71.63581243350451,1833.8977439403534
1466,-14.13073421977846,199.29768302259106,66.4029214158377,71.13666419039141,1833.8977439403534
1467,-54.18568411438419,234.8919343613255,66.12279709402215,74.18585413015813,1833.8977439403534
1468,-70.9276889638553,-72.69863544577954,66.85726689189019,71.0611905323059,1833.8977439403534
1469,-26.284889935748524,223.55074623555043,67.11975196960704,73.50727352123148,1833.8977439403534
1470,217.37565291797375,-57.10473830528446,67.20950903050404,73.47044706539913,1833.8977439403534
1471,-84.63235286472155,211.29647335177606,63.78849662139476,73.83335945425657,1833.8977439403534
1472,209.33652275061104,231.95536041932374,66.32962979399038,76.41334490104478,1833.8977439403534
1473,-72.020248070993,251.30901425657942,65.94177027537539,76.37180132059648,1833.8977439403534
1474,-60.99823757804512,180.45644574173537,65.43096662091197,79.12253249504518,1833.8977439403534
1475,182.68013314613626,206.74333968101791,66.64266533841855,81.73461204218152,1833.8977439403534
1476,209.0024420580187,177.9106989607149,68.95199673062024,84.74660541426607,1833.8977439403534
1477,-46.34611492002598,-74.01806953011331,66.5276474466838,84.31766802965014,1833.8977439403534
1478,183.93371161277412,-96.05710269221032,67.13542045389336,84.13043696313771,1833.8977439403534
1479,-13.599223569736381,173.91993384215885,67.10149117307219,84.25039588191665,1833.8977439403534
1480,-61.2603001514568,231.04621696730166,66.59855226010147,84.72785407180343,1833.8977439403534
1481,-75.73571244027343,-84.60353534598978,64.85659115735834,84.72034920480242,1833.8977439403534
1482,219.99094529483156,201.26232186412176,65.63677896599258,86.89606086022658,1833.8977439403534
1483,-48.131915199961895,184.24483843409826,63.9793498734549,87.17732251062725,1833.8977439403534
1484,-77.1251125527727,-90.68664421521052,63.884659988508446,84.4583174822806,1833.8977439403534
