Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1599,-8.711483014670833,219.65843765928597,109.7896613917918,142.62686263774452,2122.661879301071
1600,243.72714872248199,-6.232670160618994,114.85237164728636,139.96505187103165,2122.661879301071
1601,189.6112901399867,-46.5134961908288,114.31078886815085,137.02664215006467,2122.661879301071
1602,-49.4622925148318,-34.16130315862962,118.62845558923676,134.4688575411433,2122.661879301071
1603,265.144542787971,254.4125521885437,119.0062077749938,134.47033386204626,2122.661879301071
1604,48.77302064915503,204.40515303209304,117.22664476263604,141.9818585150861,2122.661879301071
1605,227.25088923531854,275.8743203815326,125.49601938393317,142.2078546750915,2122.661879301071
1606,228.04281390574383,21.916179516744393,127.04762740514032,142.10999344810395,2122.661879301071
1607,233.19120099378367,38.18954679079633,127.13824337083908,142.43857199177913,2122.661879301071
1608,238.63240022010996,252.77289165985442,129.46694848547395,142.79759758276197,2122.661879301071
1609,206.49146702316142,242.14060428105617,129.1226264439787,149.15536076123615,2122.661879301071
1610,200.20167332487458,208.49776087840522,128.690981747843,148.78181497957632,2122.661879301071
1611,253.57682200530226,240.99971277397444,128.7024429789785,148.55322597508572,2122.661879301071
1612,29.498980787088584,279.259165246619,129.67813571342234,148.96623109346976,2122.661879301071
1613,166.3756920807782,229.531565831687,129.19428183354202,157.46826138332915,2122.661879301071
1614,199.3807551045528,220.37073425805823,128.75256745949594,157.32888238083157,2122.661879301071
1615,202.70891292993534,196.4556959091301,134.96423842403124,157.50489930314836,2122.661879301071
1616,261.04181601296386,266.46051923135394,135.28365212490706,165.25119012307286,2122.661879301071
1617,241.4766099771207,250.7977272951353,135.5116707029476,168.11595409209684,2122.661879301071
1618,251.11576827464006,199.36545014580614,135.78600719888036,167.71912846244058,2122.661879301071
1619,175.852101154313,196.59145087999082,142.53883678301563,171.45773256920387,2122.661879301071
1620,279.77312765503547,-90.92917578410241,147.33426659848598,168.2228440654674,2122.661879301071
1621,216.05015565958632,254.75589728438825,149.7540087522373,168.3101907679004,2122.661879301071
1622,251.639776722186,196.52547522141236,150.34178612418629,167.81952704733297,2122.661879301071
1623,35.134902984768786,-4.036324544417539,148.42752065502708,165.69190618443528,2122.661879301071
1624,147.02960333249757,170.39300052216362,147.4096819754263,165.19927006723307,2122.661879301071
1625,262.2555212229618,255.92602773829742,155.1925604965346,165.26612313916928,2122.661879301071
1626,257.03485472271194,196.0865814687536,155.42815082206633,164.7854879794768,2122.661879301071
1627,36.135585048333496,274.3910538427873,153.40009542610187,165.16883878361233,2122.661879301071
1628,274.03773192515814,256.8259338378247,153.72926092201004,165.37214890510663,2122.661879301071
1629,274.22890678864286,188.58394852614686,159.60806809869567,164.84024648223448,2122.661879301071
1630,-37.370806137995444,287.4305703681563,164.9515678408912,168.30322729045685,2122.661879301071
1631,291.6791323200931,259.58866498329337,165.53372351225582,168.48260046298958,2122.661879301071
1632,-132.35172449697868,289.82358944478347,162.03039922810854,168.98531307755323,2122.661879301071
1633,283.8924107512777,205.09818137787983,169.17912055068726,170.0900704657089,2122.661879301071
1634,239.81147005556846,262.76456874847634,169.43226249912183,173.00540404309788,2122.661879301071
1635,272.5651954877926,235.6361354397076,176.85757658987018,173.0512877866722,2122.661879301071
1636,281.48788691929235,188.57009656745674,178.56742748110594,179.1168746626627,2122.661879301071
1637,289.2839244149359,253.54723224283788,179.11273527949223,179.053062970259,2122.661879301071
1638,15.641315758545318,269.6676820400996,185.73882749132696,183.88803473570707,2122.661879301071
1639,217.84868790717007,241.3391864511924,185.3622536452245,186.22709784838312,2122.661879301071
1640,227.45388867778445,288.11191360576703,185.18805312715125,186.58351860346087,2122.661879301071
1641,0.40833493722286107,238.53818069033704,182.62746355414353,186.48936771476465,2122.661879301071
1642,281.18477913408367,202.71418034388904,183.31390706872583,185.8986733990324,2122.661879301071
1643,205.77379553449964,210.52987987226055,183.09854508178782,185.4641051619109,2122.661879301071
1644,197.80516290164184,193.13133873578266,182.62866388549915,187.64359997784422,2122.661879301071
1645,220.8394152019832,-34.25695431606022,182.41534561634654,184.79848087737344,2122.661879301071
1646,-231.21109069381308,238.23263651616168,177.58706992254727,184.76327491161078,2122.661879301071
1647,237.28821276802802,180.30715976849973,177.35659798721338,184.41333291418925,2122.661879301071
1648,255.92339695721137,173.77260788842088,180.10807277089748,183.66949565557323,2122.661879301071
1649,212.57184343480228,225.5522977364801,179.74995250973657,183.35280953844514,2122.661879301071
1650,238.64573485245577,217.07331106503892,179.66546313955968,191.06059577725256,2122.661879301071
1651,189.95040232151868,235.3031085953609,179.30171765900926,191.04489236215005,2122.661879301071
1652,161.95633006203144,229.75424433831185,178.66327817805708,192.115447953171,2122.661879301071
1653,274.73998306315605,200.04744157794752,181.28501325725233,191.39616592488585,2122.661879301071
1654,241.36329310123722,270.6240852141316,181.45121062353925,194.6948087072307,2122.661879301071
1655,284.54550987319,52.96341104597906,181.86867094506903,193.20092140153088,2122.661879301071
1656,12.759410322128986,258.1771905185493,179.7178292933301,193.3063982307723,2122.661879301071
1657,274.29433080136295,177.63596813265562,180.28035938149256,192.9983031803684,2122.661879301071
1658,194.87500501420766,-44.34804971662341,179.99429060525483,189.89116496367737,2122.661879301071
1659,283.9011110942989,229.44614810713387,180.0981885027806,190.0118044125559,2122.661879301071
1660,281.19946527969716,170.5651458603801,180.4299264148931,189.22730996202066,2122.661879301071
1661,209.80120067793592,183.75166114592452,186.11430385807193,188.4875713732221,2122.661879301071
1662,270.30650717267804,178.21213364606808,186.34807213704914,188.20049820263569,2122.661879301071
1663,206.93127992904792,253.8392521516448,186.32974335922762,188.59648792219974,2122.661879301071
1664,-183.0893332246372,-126.83632427661921,182.05984076515855,184.39039515182995,2122.661879301071
1665,198.59015600364205,213.47881592340326,181.4688183354241,184.32557954053001,2122.661879301071
1666,278.04064128951865,178.08822692595146,181.60349972272655,186.31704541100214,2122.661879301071
1667,277.21420349607547,212.36073471073937,182.07077518633048,186.09601214082377,2122.661879301071
1668,259.8820246576224,-55.236517047117076,184.38885466168472,183.42678828706067,2122.661879301071
1669,16.58550719876581,183.4137468875968,182.9706322207368,182.77393876852545,2122.661879301071
1670,219.0068269580102,273.3283582726934,182.71704221752094,182.8209949006457,2122.661879301071
1671,30.054573532675875,212.88630476566405,180.59832676935665,185.26779680176503,2122.661879301071
1672,-243.38248234975882,282.80260683902503,175.74916542606397,185.47259134943343,2122.661879301071
1673,243.38361131967727,264.2139053857368,175.54883475459056,186.03915690028325,2122.661879301071
1674,277.8791491574665,-41.31297307379462,176.16444301957534,183.02204439372045,2122.661879301071
1675,256.2414413504215,-26.762775827205374,176.4420003024088,182.530472697689,2122.661879301071
1676,291.4167242993801,257.00016442700905,177.28266192626646,182.64758248456127,2122.661879301071
1677,29.672422309517316,255.76446671677797,175.05761046802039,183.23779795465305,2122.661879301071
1678,228.48174077163569,258.9124788124582,177.7769423774952,183.6590292024634,2122.661879301071
1679,238.52706449296036,-39.37847489643947,180.6655082423788,183.3388743034264,2122.661879301071
1680,216.04426405688724,281.84130259689545,180.29153548475978,183.91973090475935,2122.661879301071
1681,245.40537405996284,198.14997460147177,180.7034035769275,183.18613263400016,2122.661879301071
1682,169.73987785369013,212.40568472304682,182.26318935143644,182.63702632854032,2122.661879301071
1683,263.8050913011083,225.9735074391156,182.12476947822182,182.75991894388798,2122.661879301071
1684,267.3069073740304,39.09255467329007,182.51351014559094,180.97275350244712,2122.661879301071
1685,276.4125473099747,183.42279804133602,182.39443970801028,182.6257500731156,2122.661879301071
1686,31.646586119017627,14.142199617207922,180.33015759237284,179.99680855171292,2122.661879301071
1687,-164.77418779909817,221.70362470086192,176.11263037384012,179.6620132195546,2122.661879301071
1688,87.39303101662637,219.7164077791487,174.47075568056414,181.78284572792433,2122.661879301071
1689,275.51515298687275,227.11297197371093,174.79310574935084,181.36038302314043,2122.661879301071
1690,267.5279925612484,271.46768432301985,174.75357320582083,181.7514501961266,2122.661879301071
1691,264.5102737327785,13.478312761546448,177.74649682103455,179.47989109323183,2122.661879301071
1692,235.31941257441326,7.179182874647196,183.54434011217108,179.2238902608936,2122.661879301071
1693,251.38470225731626,244.85599134290374,183.8589955524599,179.57096921109934,2122.661879301071
1694,230.24155063777891,217.99995272201528,186.4690461064743,179.53376945579905,2122.661879301071
1695,269.88954891506353,241.96932269369128,186.2912596261164,182.3860119541789,2122.661879301071
1696,269.4454215132573,204.34335518235122,186.8197499904545,182.07138161362036,2122.661879301071
1697,27.57545091831659,231.73414071362845,184.41988294506064,181.89081601844038,2122.661879301071
1698,247.11173692455424,212.0344495056324,184.4304009683653,182.0380477956257,2122.661879301071
1699,225.32255735686184,181.3600377648093,186.77074137208064,181.65506379668096,2122.661879301071
1700,278.6135844298701,296.673944079718,187.1196057291545,184.6841299390843,2122.661879301071
1701,204.90558887812318,197.26415615255547,187.27254871653585,187.12190646251813,2122.661879301071
1702,229.82852694278372,238.37502533187035,190.06545691111197,189.84726974742313,2122.661879301071
1703,225.0735705354818,266.0909736068935,189.66474718858709,189.96405396160662,2122.661879301071
1704,239.39849727642365,180.3969205858104,191.57100195485975,189.7239716371438,2122.661879301071
1705,251.97248130531491,240.9077887325609,191.81821787555975,189.3743063206541,2122.661879301071
1706,230.35544566357453,261.2928388729373,191.84134419313804,191.76807291421608,2122.661879301071
1707,250.04503796797744,240.6021858642329,192.00988256288002,193.7921993049504,2122.661879301071
1708,-118.491282209878,199.83389569090514,188.43864573858014,193.26280934526093,2122.661879301071
1709,268.68047639821623,289.59066641039595,189.0605358323307,193.73730996655434,2122.661879301071
1710,265.9520758171965,260.19165932124343,189.7180398572539,194.25424895098274,2122.661879301071
1711,205.9053409869973,225.2293735562693,189.24132504707083,194.09654555880567,2122.661879301071
1712,256.5448365348577,257.8433191880679,191.51178360454847,193.88238709822014,2122.661879301071
1713,273.40643756207646,273.06550299543653,192.5820910593615,194.31772646985763,2122.661879301071
1714,243.6472846755958,250.59764020648677,193.0247563550719,194.61999552934194,2122.661879301071
1715,-487.2875863993893,277.51556403609277,186.1247913617787,195.43059421061153,2122.661879301071
1716,264.18325715440824,276.46322760937346,186.15620577319314,195.53062129439172,2122.661879301071
1717,251.75749672915603,250.98213326072212,186.25901464071342,195.53246535404756,2122.661879301071
1718,248.5153787827503,150.1986605604935,186.23301074579456,195.04079745819442,2122.661879301071
1719,270.7395444172347,247.01157153129625,187.1818851784238,195.54499866470752,2122.661879301071
1720,-193.77771255967053,277.7034939199281,182.44637677627676,199.23132536174785,2122.661879301071
1721,183.96571352932847,230.88211676754153,182.12553235497415,198.9925875565794,2122.661879301071
1722,-461.593408379524,273.74778958558073,174.99320050395704,199.76481070022106,2122.661879301071
1723,241.77346257712108,268.99093975926087,177.0595860998806,202.4950833432578,2122.661879301071
