Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1855,288.04499470796225,80.3129766278258,157.14222566214698,112.09681332384818,2089.356333732605
1856,161.4862843886672,208.95652166928699,156.78165132903155,113.74749075292861,2089.356333732605
1857,246.327862126974,217.48603437623987,157.54232651268066,115.88884826871616,2089.356333732605
1858,238.47508487255377,234.67771967980568,158.9523554603589,117.13121889660233,2089.356333732605
1859,240.50259660686166,106.75411433950023,159.67839608331678,117.15318353692804,2089.356333732605
1860,115.26611380407762,151.01104704511133,158.55720146302363,118.61506565212129,2089.356333732605
1861,104.96895104418358,163.31777317498523,160.18358409831743,120.25864153627096,2089.356333732605
1862,235.8696404258843,112.49816187429735,161.70804652714222,121.50990322133785,2089.356333732605
1863,257.0738087665268,265.20179698020337,162.3346818805708,124.24770604158765,2089.356333732605
1864,266.14768041090997,139.3315436417738,163.93650307694338,126.1505783153727,2089.356333732605
1865,242.1253434783205,132.0566052867149,165.50618793492742,127.71361031233776,2089.356333732605
1866,233.82840816001206,132.45055874160175,166.98558769637526,129.0844274040278,2089.356333732605
1867,55.83573018794439,115.10005552100907,165.49386776505224,130.59966411332462,2089.356333732605
1868,242.24179583742475,139.7875104238811,165.79287921504874,131.85345104287055,2089.356333732605
1869,116.29620924756139,176.2027373646428,167.29904996291182,133.858005858788,2089.356333732605
1870,143.4910863436344,122.26090993194086,169.71041049999715,133.70457888879662,2089.356333732605
1871,46.32938738336591,81.27831802906726,168.57895604819143,134.2813836119948,2089.356333732605
1872,122.03586751949057,92.91511790869257,167.68490702845133,134.918678604651,2089.356333732605
1873,-0.41668335359267417,217.9545463305872,166.73397008221573,137.12975702164587,2089.356333732605
1874,128.1697659075615,125.02863369679828,166.4822293206047,138.43123944589405,2089.356333732605
1875,129.33730478527144,117.21465039845113,165.53086062805065,138.87762649238172,2089.356333732605
1876,18.299122726541242,127.87940301116919,164.62993296089388,139.44062121383092,2089.356333732605
1877,121.88164143165605,160.27047094096423,165.03550121383222,140.73987357194508,2089.356333732605
1878,113.22015162645461,240.68113427591175,164.6252526826847,142.15743212293762,2089.356333732605
1879,162.22618112262558,243.63551899393246,165.2974391746266,142.50354118606373,2089.356333732605
1880,133.670795811803,143.70095257385654,165.18600533827987,141.97882386303937,2089.356333732605
1881,121.68980022041181,178.7105693365761,165.52214143469413,142.81197102983464,2089.356333732605
1882,146.5378962541131,241.32074024013056,165.49702253632933,143.85906292711942,2089.356333732605
1883,221.01988446584676,229.9273252878209,165.94057787266146,144.06627405091683,2089.356333732605
1884,175.65293182722525,144.07674507917582,166.40270590508672,144.24732016066395,2089.356333732605
1885,80.50278092293149,105.6745167932831,165.96824032202755,144.07396543202933,2089.356333732605
1886,222.89898766785205,245.1344196616857,167.07629670003564,145.55387467398225,2089.356333732605
1887,147.79518189754572,156.8323429969055,166.84339886397794,146.13409485106467,2089.356333732605
1888,144.73181449197222,169.7027661126168,166.9078224730104,146.20722886503026,2089.356333732605
1889,147.48830311424507,168.61664853878128,167.05845296814485,146.79501821495992,2089.356333732605
1890,23.07869374571213,162.37673006345173,165.9302346188949,147.3852093741252,2089.356333732605
1891,149.33540529414427,115.40214606879286,166.02271254139853,146.9200733986938,2089.356333732605
1892,54.54807054440573,247.95478215093217,164.77045791756782,148.14076476769878,2089.356333732605
1893,140.35938909699448,114.88287028180919,163.88055133849696,147.2975601662946,2089.356333732605
1894,139.26658431931523,169.8681770868934,162.9088620712528,146.6877073053735,2089.356333732605
1895,126.39803930638733,241.3830575099534,163.00934570117107,146.56563455391958,2089.356333732605
1896,108.26505824494848,56.09458305211396,163.09615104854458,145.8931146267577,2089.356333732605
1897,245.70749317441658,108.152091986448,164.5235183880794,145.94784333421546,2089.356333732605
1898,73.38888584354615,136.54924110563616,163.8724850789842,146.41577795150428,2089.356333732605
1899,149.76345616350426,137.1695961118265,164.30251552465953,146.69876222012834,2089.356333732605
1900,125.51935304683613,148.30788490527175,164.30850190201645,147.064283928754,2089.356333732605
1901,143.92216367638287,169.94271956875056,163.32692078452845,146.50177860802884,2089.356333732605
1902,180.39374399602903,162.2732957918788,163.69134509411688,147.0957306121941,2089.356333732605
1903,116.76693561364964,156.8306304648229,163.67460573759192,147.18902365066586,2089.356333732605
1904,130.7120469930987,149.00865446443666,163.27282649727292,147.3331795859165,2089.356333732605
1905,164.58047475069944,123.19393350656163,163.39369700019282,147.09374644157202,2089.356333732605
1906,120.10332194451667,102.1850673546562,161.82337046037063,146.68423799851217,2089.356333732605
1907,169.98006659126264,109.37067519599286,161.91809846683543,146.52240222291172,2089.356333732605
1908,65.26579133816588,168.3234077556027,161.04486672156244,146.95782764223938,2089.356333732605
1909,154.5386812206007,118.86419122350915,161.47746541969704,146.59755590614563,2089.356333732605
1910,148.96358797209874,100.21227695717377,161.52823893447749,146.4201392553089,2089.356333732605
1911,133.62302676284517,169.94376106445623,162.45789967204442,146.62979815022635,2089.356333732605
1912,164.28707954757306,116.32331753930319,162.5978312860779,146.14616302473428,2089.356333732605
1913,121.24436587027691,159.21453473173977,162.13111686907305,146.54169880843537,2089.356333732605
1914,134.98812705069113,108.55731847317566,161.83545660486504,146.34397091293465,2089.356333732605
1915,287.59828417883017,96.067001156296,163.01245626730892,146.22273330327144,2089.356333732605
1916,163.33027886145044,142.38626386841506,162.97860916008446,146.02125227643742,2089.356333732605
1917,221.3815703355442,227.01723926339665,164.36255627024292,147.2549850484983,2089.356333732605
1918,81.56475498524975,99.41912175729504,163.98235748241024,146.9744591040086,2089.356333732605
1919,137.12644537204358,124.9485743649153,163.83129817731705,146.87961039920938,2089.356333732605
1920,227.9700697505475,224.5932357000629,164.411383441416,147.71594872676843,2089.356333732605
1921,141.93512937174893,77.03409901294218,164.25182723958417,147.16085861199818,2089.356333732605
1922,161.84994528704416,137.48184158424124,164.86850654401331,147.5261431307339,2089.356333732605
1923,128.70847105775974,118.33655476946925,164.83128778972278,147.61745121986084,2089.356333732605
1924,137.70248315937783,73.05354215016449,165.25377769714487,146.16033853394723,2089.356333732605
1925,127.35233030895927,117.45321670675992,164.11453164435667,144.80443655273402,2089.356333732605
1926,170.978765646203,98.54716512397492,163.42883723525864,144.94629811205093,2089.356333732605
1927,137.7254411046319,146.7228729923723,162.2816087963352,144.35244413892855,2089.356333732605
1928,173.22613339719064,85.9494443457432,161.32440309703813,143.30415907746018,2089.356333732605
1929,89.00898420615019,134.1954719322906,161.12890521683147,143.59947347424742,2089.356333732605
1930,142.49927279533762,101.49509643752945,159.99005096230425,143.3749233590862,2089.356333732605
1931,159.2596788832689,106.25899602863889,159.01297387003876,141.7206699741083,2089.356333732605
1932,276.41906316447694,86.72691949128318,159.3675561625758,141.69652179964018,2089.356333732605
1933,113.17369510169667,53.96636325621933,158.02023990024597,140.1677216382102,2089.356333732605
1934,81.94974283289996,46.021827922403,156.66870452967706,140.1740905495314,2089.356333732605
1935,101.00386673145452,61.62277542320417,155.41584305991523,139.11977520259381,2089.356333732605
1936,121.64704239463546,80.27731032598838,154.39010842817206,138.70306503886732,2089.356333732605
1937,105.89400164685085,88.89762293005644,154.14405276615256,137.30399192190708,2089.356333732605
1938,138.46055180031158,114.29460480494393,153.95659758340642,137.5059115320239,2089.356333732605
1939,251.70500087140528,92.23493492998912,153.99309660919184,135.78958785643178,2089.356333732605
1940,134.43595115683098,142.54187081494084,153.08284407035956,137.20827840704777,2089.356333732605
1941,97.62158352665361,92.40623682918343,152.0144851791464,137.10901329266488,2089.356333732605
1942,123.46349677932795,110.7135780484303,150.9568922696825,137.31302860454602,2089.356333732605
1943,177.98862804592645,111.76609372913016,150.19325485080844,137.45540674016596,2089.356333732605
1944,110.08134840531056,144.76071104365514,148.57948012572643,137.82736918435208,2089.356333732605
1945,115.24335214697186,93.96443760346237,148.64732923054197,136.80628793928972,2089.356333732605
1946,129.7074560601351,121.72396802222514,150.31092158341266,137.47124307151626,2089.356333732605
1947,116.5318901291192,96.54381280360504,151.32153661451363,137.33911238926575,2089.356333732605
1948,160.23946580852407,103.43139518530289,150.6940237750787,137.27730389832195,2089.356333732605
1949,156.11030910165198,44.92715734952716,150.28191240790238,137.71698426869133,2089.356333732605
1950,90.50524048785735,123.0862536825979,149.04177638200323,137.73463796897343,2089.356333732605
1951,111.19142369572216,157.36703470013865,148.11511115422257,137.02513814680339,2089.356333732605
1952,65.02240963354657,83.12513884767866,146.48221338572185,137.0588049633841,2089.356333732605
1953,134.18291305483103,84.35042789510709,145.45669926193858,136.88156961612276,2089.356333732605
1954,185.74916307971637,102.55552119364512,146.43598182698113,135.88611565327642,2089.356333732605
1955,170.38651470140442,127.0127654297683,145.25939702691554,136.35311354129584,2089.356333732605
1956,133.09482702655032,122.40591104101284,144.97548245329438,135.48760743501308,2089.356333732605
1957,145.66739199202334,90.86907647138744,143.9688777519449,134.22143785596455,2089.356333732605
1958,118.99852386762021,52.79807157237171,142.77411214189556,132.40264137489024,2089.356333732605
1959,143.17215900753743,160.4391826227589,141.8008077659023,132.9394920577228,2089.356333732605
1960,249.46116393756222,118.84993268562685,143.14275826723716,132.61788091412797,2089.356333732605
1961,162.28905104675215,145.27484516359223,143.71595926726283,132.43745163401402,2089.356333732605
1962,132.21043562897665,115.85137424070182,142.67936721929374,132.47098375767808,2089.356333732605
1963,123.44275072074912,76.54143590086512,141.34305663883598,130.58438014688468,2089.356333732605
1964,118.25301065360706,153.7108477714264,139.86410994126294,130.72817318818122,2089.356333732605
1965,227.49682902392118,82.48984113083762,139.717824796719,130.2325055466224,2089.356333732605
1966,109.535682375408,145.23791559107028,138.47489753887294,130.36037911511713,2089.356333732605
1967,142.02763033640602,103.48278101721365,139.33681654035755,130.24420637007916,2089.356333732605
1968,124.33671454666647,101.09731417156726,138.15776572744997,129.85730440755603,2089.356333732605
1969,132.86288861461193,89.85929459170553,138.32343252112048,128.99386997982666,2089.356333732605
1970,121.12660895127621,94.23198607973325,138.09978774719687,128.71358074130458,2089.356333732605
1971,96.46599842333745,132.05247810336834,138.6011538575966,129.2213223420476,2089.356333732605
1972,243.0157808364173,126.75782808919051,139.81095299076586,129.5597494438526,2089.356333732605
1973,146.02006773871628,95.56379010349343,141.27532050168892,128.33584188158164,2089.356333732605
1974,250.3023987214453,131.8667361877589,142.49664682982777,128.40422290649127,2089.356333732605
1975,240.11897763340062,56.24943805737067,143.60446355830908,127.79457078308046,2089.356333732605
1976,230.5196820416223,111.06360426504305,145.7266691514599,127.62641279561917,2089.356333732605
1977,221.50403450230277,108.95283557886081,146.72289308216637,127.11323644199814,2089.356333732605
1978,124.91381592615606,95.84136512405317,146.83982972516338,125.66483875047956,2089.356333732605
1979,-14.422805399210091,238.73198391591185,145.07333985994504,125.61580339969935,2089.356333732605
1980,59.39176094747779,238.63751009129064,144.33054951130177,126.5651689748737,2089.356333732605
1981,-12.28201573313018,190.44866448792894,142.99083135176636,126.68254992638724,2089.356333732605
1982,33.77392186262375,203.30224107049295,141.86319160785146,126.30236493469084,2089.356333732605
1983,154.9626964451614,139.25952278090045,141.2026197276446,125.39568690962163,2089.356333732605
1984,140.2252765961231,96.8229838942291,140.84834317533358,124.92314929777218,2089.356333732605
1985,272.5295490915515,236.87286419559908,142.76861085701978,126.23513277179535,2089.356333732605
1986,149.3037306327151,44.43128768550275,142.03265828666844,124.2281014520335,2089.356333732605
1987,-31.817576001242557,183.31575365154717,140.23653070768057,124.4929355585799,2089.356333732605
1988,228.1247658718992,-1.8595784742716575,141.0704602214798,122.77731211271103,2089.356333732605
1989,217.03326050183358,92.9667887258213,141.7659097953557,122.02081351458145,2089.356333732605
1990,215.84760738000733,-4.121649811056784,143.69359893169863,120.35582971583635,2089.356333732605
1991,193.2363456050901,83.47244723312257,144.13260833480808,120.03653272747964,2089.356333732605
1992,31.13423793628212,119.48576360723324,143.89847000872683,118.75184254204267,2089.356333732605
1993,87.52991148387119,118.93148365927858,143.3701752325956,118.79232867581736,2089.356333732605
1994,-7.503225276265155,10.618431655578874,141.90247713663982,117.19983122150421,2089.356333732605
