Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1828,114.34186720556738,137.70582302055112,136.71999624213376,143.1101756998595,2549.734636068344
1829,151.01744160053528,114.43896332609884,137.19535979663237,142.33700959112153,2549.734636068344
1830,167.33067448143336,120.06172178833843,137.42595305401974,142.65337469408004,2549.734636068344
1831,174.0360988426817,83.38349507650432,138.15756221664446,142.72078111133672,2549.734636068344
1832,149.70966488728072,137.03848210931153,138.26744893586908,142.72930058432883,2549.734636068344
1833,138.49595016589745,130.19111923389994,137.86039475661664,143.13649657379574,2549.734636068344
1834,97.91535514753629,136.27050956023876,137.9350081275429,143.77846370037113,2549.734636068344
1835,105.4855181473325,106.51103697991975,137.85015970468862,143.80252865420044,2549.734636068344
1836,170.65276667098865,145.06641943010342,138.18410208811275,144.21937817515746,2549.734636068344
1837,170.99140033852635,117.71214981402584,138.89425796019532,144.21700781685203,2549.734636068344
1838,167.8524049572646,127.93702793705422,139.003198840316,144.43115747994773,2549.734636068344
1839,130.1969135369031,124.6691766493234,139.03616234289635,144.5572473012621,2549.734636068344
1840,138.5571785210065,103.32434031450558,138.68108591066016,143.30804367023504,2549.734636068344
1841,115.29706954073036,151.77267797685943,138.1413302425709,143.69291509980306,2549.734636068344
1842,153.16274316155486,144.0390056393112,138.38935565276023,144.37793168143347,2549.734636068344
1843,214.802585506283,90.5262806841753,138.79808778531486,143.8718759431923,2549.734636068344
1844,130.38707857716773,190.6672195898799,138.65320278470588,144.3466429829078,2549.734636068344
1845,133.35767511387849,85.04908809659096,138.55122163246634,143.93573399191203,2549.734636068344
1846,118.68606747324118,120.36366511609995,138.3444147202931,144.14740598266596,2549.734636068344
1847,112.29391413150927,87.5165405541341,139.13964984631133,144.0847580614133,2549.734636068344
1848,81.97626304667006,193.9867026398652,137.06284588313403,144.41539355095324,2549.734636068344
1849,129.15036390481472,87.5835313461797,136.982448661204,144.32230937364704,2549.734636068344
1850,156.9460414384751,122.75881676042346,138.0333368353737,144.1084487597506,2549.734636068344
1851,140.60084166306163,83.9385528889299,137.60814898108737,143.86372855038667,2549.734636068344
1852,130.3055640931693,104.98182468631876,137.58987719784554,143.92164991182216,2549.734636068344
1853,108.65349029916156,131.80527747333102,136.7714975767145,144.27487405766666,2549.734636068344
1854,121.0847310635831,110.25481503828401,136.8368760794904,144.12245623769252,2549.734636068344
1855,165.77958588590477,116.9758128538245,138.37183880570004,143.879654534212,2549.734636068344
1856,103.95437825080123,149.55131142017075,138.75468355585716,143.16733087586638,2549.734636068344
1857,169.04398191287194,123.69537463142441,139.2335881179492,142.88267491181597,2549.734636068344
1858,130.4891900336207,263.0399297362065,139.3414385953064,144.22204181309903,2549.734636068344
1859,115.75099130257864,140.46692319485206,139.12940529633735,144.39326135683348,2549.734636068344
1860,138.8844883730574,117.36573980568778,138.93603303512094,144.01371606347436,2549.734636068344
1861,111.92844520555875,108.30533820182885,138.63615411360703,143.7614820965276,2549.734636068344
1862,144.47658208196458,147.92575991621956,138.6484461965485,143.60960075499014,2549.734636068344
1863,172.0888431374869,94.11881393889327,139.0814548883439,143.14869718038597,2549.734636068344
1864,119.7653663235447,150.05032134570283,138.61083945718244,143.85037652305147,2549.734636068344
1865,111.86487437617815,117.18834829491864,138.68797150247593,143.7566184706765,2549.734636068344
1866,107.83869534058789,131.24173027143613,138.6589991798115,144.25239035909794,2549.734636068344
1867,131.4804230048977,98.47937600151307,138.46202536929783,144.20540669938646,2549.734636068344
1868,125.35199621241946,93.71373964380668,138.02419127801147,142.59928203430698,2549.734636068344
1869,133.37932439124233,112.9498671703544,138.0085968266886,142.25207711445736,2549.734636068344
1870,108.88422714680489,121.2423381101115,136.44794459565082,142.27414724245068,2549.734636068344
1871,136.44690305405783,150.67480864545516,135.2330268983461,142.5700302210649,2549.734636068344
1872,110.87992387594775,105.31470713805662,134.71626969846108,143.5678278051292,2549.734636068344
1873,153.06648674839016,219.5636196232491,134.6267843225722,143.56152978126337,2549.734636068344
1874,153.695365534937,111.00713148639038,135.73260579416763,142.54936990227307,2549.734636068344
1875,140.55705748717563,101.5571604424383,137.30749174812883,141.3282308548002,2549.734636068344
1876,118.42898562058627,109.49214902119716,137.00586135597038,140.89215666158557,2549.734636068344
1877,86.12376085761846,143.88998574533255,136.8450854584238,139.83351366569505,2549.734636068344
1878,106.67937336043241,89.27998095324966,136.66709668132543,139.14889247140064,2549.734636068344
1879,113.88578587661344,109.08376568003357,137.81255866962334,137.922449042777,2549.734636068344
1880,157.6251681720863,72.64130312478409,138.0178410196139,137.40438062191402,2549.734636068344
1881,258.6351814588702,147.39152406624876,140.07252855578784,139.21485763489179,2549.734636068344
1882,33.4141660767566,141.31485908493994,139.2680414908746,139.33159840264085,2549.734636068344
1883,144.62924138653972,106.98019039740845,139.17060976524613,139.4427679459612,2549.734636068344
1884,149.738608167594,140.94705283928917,137.8718761243884,140.92954084555066,2549.734636068344
1885,138.70736498463276,161.5286821744208,137.8575636076375,141.4525577023048,2549.734636068344
1886,257.26897019244075,114.66869261681244,139.39969757244035,140.4090358754531,2549.734636068344
1887,32.59699314582258,120.75483868798844,138.32945136895736,138.93975970184871,2549.734636068344
1888,129.37567196146114,139.77946559353595,139.1275216179857,138.12226773719317,2549.734636068344
1889,158.92822543272206,155.72410702495918,139.29765794351337,137.15323899875554,2549.734636068344
1890,117.40143551958614,129.4702488904682,139.2355634006255,137.18997764937683,2549.734636068344
1891,130.94923103806633,153.95791828825836,138.04767304603567,137.2907594873361,2549.734636068344
1892,155.75672832959023,148.77814794617979,139.42502222257153,135.9766415149902,2549.734636068344
1893,61.78439871693655,157.0808886879939,138.41123576808764,134.79229424391463,2549.734636068344
1894,25.177684973325455,241.09404125680757,137.35637502619807,134.92455825626894,2549.734636068344
1895,141.76280866670857,153.69715137172096,137.09992535166094,134.99984691628575,2549.734636068344
1896,150.60434173320246,131.20525293884236,136.8307027953741,135.15533603672242,2549.734636068344
1897,35.469621389484644,266.36926919666337,135.34067156921614,136.50464619768442,2549.734636068344
1898,141.55983807203384,128.5089560520558,135.3059466979609,136.7183119593697,2549.734636068344
1899,154.28743937439876,146.19701535471089,135.07371003481876,137.05020379299606,2549.734636068344
1900,161.94535234613775,126.21704870841717,134.30964369375633,137.30946230455376,2549.734636068344
1901,136.5700628954361,137.26982538166618,134.2335904726719,137.32111896597027,2549.734636068344
1902,146.54246863613486,109.10510903039184,134.23243661240974,136.14168548950263,2549.734636068344
1903,133.39237351074965,105.60088905935503,133.2184692644613,136.1026555323674,2549.734636068344
1904,146.74820851177813,140.71670042558426,134.32402355759493,136.8060797543924,2549.734636068344
1905,11.04630782643983,125.35725095710794,133.10387456219027,135.87775585111973,2549.734636068344
1906,153.7000156740643,114.46266823417054,133.05475877440563,135.78251096074325,2549.734636068344
1907,180.14173851074176,90.1487525202395,133.38274002471297,134.31028169871692,2549.734636068344
1908,161.39644371290316,163.096509047267,133.64568056292927,134.38407400026213,2549.734636068344
1909,157.73952945113356,111.68398277046181,133.41329423241638,133.23434380371202,2549.734636068344
1910,164.69729319437735,147.16901584479905,133.89267128739846,131.90681191643915,2549.734636068344
1911,154.81251659080627,119.06604317028898,135.10857606779666,130.67923154861367,2549.734636068344
1912,144.05212169460086,157.1221751024961,135.1091660119693,131.3995057306658,2549.734636068344
1913,296.74743293034817,129.42581183425935,136.91486636477615,131.59122172761556,2549.734636068344
1914,131.54857543115057,159.98616875093205,136.83187866189596,131.23664261160974,2549.734636068344
1915,246.08367140820323,137.26005361645798,136.76437195743375,130.14635108571164,2549.734636068344
1916,25.45652949682639,152.7728665319646,135.27820212385205,130.31207983408308,2549.734636068344
1917,136.80952193257622,139.6920096017964,135.00698813746027,130.75485504592842,2549.734636068344
1918,145.66331751567586,115.03859221253371,135.31465192180485,130.536380717561,2549.734636068344
1919,182.30665091145588,79.57022048195118,135.81249980690717,130.33756800925335,2549.734636068344
1920,148.33551284332734,152.24104354943452,136.1832143280605,131.15209742271685,2549.734636068344
1921,163.97907933446703,121.33033809733747,136.7818209719195,131.10779166317582,2549.734636068344
1922,160.9856120436779,126.63117211464252,137.17949677146981,131.42163714797022,2549.734636068344
1923,151.0893685388017,138.5082456511991,137.46633873873003,131.4185920876753,2549.734636068344
1924,136.05470005197645,111.64908409119549,137.32652253052402,131.50840994591573,2549.734636068344
1925,147.0449469862604,123.77171920253046,137.20234147485726,131.65592859527018,2549.734636068344
1926,172.58396405719662,106.64584077308228,137.63617341763168,131.55716641829238,2549.734636068344
1927,148.3892491429887,157.6830015453708,137.55548382884027,130.73040040903632,2549.734636068344
1928,-10.906526921505204,136.20011040482754,136.30299988756954,130.7153432828791,2549.734636068344
1929,163.8818282356174,107.10070533873278,136.43164375392035,130.64196070300545,2549.734636068344
1930,1.2480637526681875,121.0187433144468,134.77081764663274,130.65153091826653,2549.734636068344
1931,41.29857439239956,134.7546306103645,133.4434424021299,131.16524227360512,2549.734636068344
1932,183.50211261620618,132.690520768543,133.78136687941915,131.12176266019745,2549.734636068344
1933,119.09660773667414,124.20809654459615,133.58737345512694,131.0619324333044,2549.734636068344
1934,149.98506642498165,5.421475712916802,134.1080705679014,129.7534420948312,2549.734636068344
1935,147.04232079703948,135.3294653272205,134.52363859439848,130.04162637830422,2549.734636068344
1936,115.25951092792617,262.801665226879,133.96970603696786,131.21897883627196,2549.734636068344
1937,146.9770336955987,208.44341460149224,133.72956237053856,132.12629148414663,2549.734636068344
1938,108.38421835419798,123.89233739118868,133.1348805045079,132.08584457868798,2549.734636068344
1939,15.355762512325569,161.59402025826705,131.9864689942621,132.45509301477742,2549.734636068344
1940,14.20528129118955,124.13729838670923,130.74295002196394,132.66322259549943,2549.734636068344
1941,134.22217159250803,131.33705626970195,130.9322010424817,132.45886637842787,2549.734636068344
1942,117.37505633727531,256.63244779345484,130.5743241742389,133.5848007999693,2549.734636068344
1943,99.07955514485596,235.19359718956548,129.41709387062465,135.0314739650232,2549.734636068344
1944,108.17700828047502,72.19885324154663,129.19499316765769,133.84679030153987,2549.734636068344
1945,67.17582415557501,264.9786431293761,128.53317465807467,135.6460858518677,2549.734636068344
1946,160.15926989083206,100.86195050510095,128.94790668225056,135.4510687057577,2549.734636068344
1947,135.46656267768378,124.99295097617028,129.1796331677123,135.82583280997807,2549.734636068344
1948,103.63202486878863,92.72732190786769,129.3961907859335,134.8132390026581,2549.734636068344
1949,49.125317838791375,104.53976505011065,128.5959403252733,134.9828013396974,2549.734636068344
1950,243.23639402670085,109.31428378158661,129.45884385115554,134.84835600990903,2549.734636068344
1951,151.65819737341957,144.44058283160646,129.56941740825908,135.45337630933582,2549.734636068344
1952,142.01044227524875,150.86356791194686,129.6864661900799,135.91219374159212,2549.734636068344
1953,128.62384761353667,91.79949564279019,129.88616976322365,135.5121359232867,2549.734636068344
1954,127.06654190549261,124.18316265338245,129.94598787164279,135.65141939943769,2549.734636068344
1955,106.03986576717388,153.95226526217095,129.34859067045545,136.02118392352114,2549.734636068344
1956,152.6156260050525,126.26795542413295,129.835203147998,135.78835036356074,2549.734636068344
1957,110.40929627406105,153.66523677719488,129.24885629160985,136.08804898501847,2549.734636068344
1958,148.65576712162604,124.84817547926652,129.43052206248993,134.70613144244905,2549.734636068344
1959,170.15814783560907,104.41595560287328,129.97459362782024,134.3456217665293,2549.734636068344
1960,131.75076145003317,118.74999275512347,129.90325635859,134.35946429602365,2549.734636068344
1961,139.0289402140811,114.27818383521682,130.17426130867523,134.4191927523575,2549.734636068344
1962,153.3648087886171,101.76239171939842,130.26314357574174,133.95755907038927,2549.734636068344
1963,115.84353388874239,140.39966563005774,129.7006904832543,134.42036758730092,2549.734636068344
1964,134.32605547005053,66.18517399766426,129.84629737471934,133.58171611382053,2549.734636068344
1965,253.85618707374238,94.81367522204053,131.26621050169499,133.35796938309176,2549.734636068344
