Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1311,99.58258883100545,-131.88559528513147,133.64877203955908,58.852979412828496,2266.405401945114
1312,-58.02830113790945,155.8572971297098,130.69569568627492,59.53511703921402,2266.405401945114
1313,18.359096955187468,-105.570906146324,129.7907557339489,56.95249417165708,2266.405401945114
1314,211.2478652786537,151.27629111997427,132.0532075825586,57.36540088450616,2266.405401945114
1315,-16.856744240640765,-107.73655774672481,129.9944823184451,55.05682351911533,2266.405401945114
1316,238.92436287168374,-48.315827866600635,130.75585736668899,55.6677367332521,2266.405401945114
1317,-4.204499880960185,44.203953705131134,129.62154252670544,56.3564041773112,2266.405401945114
1318,206.05289812860303,1.5239924879006435,129.08589127338857,54.43651148558556,2266.405401945114
1319,212.0491080159749,-45.04100917919523,130.2648682227283,53.30580712917679,2266.405401945114
1320,168.41868278437175,0.8400964983366537,129.87143583761733,52.06401121583723,2266.405401945114
1321,172.0871331377977,14.067568167929048,131.61306433073693,50.331620703052195,2266.405401945114
1322,-86.51678848853163,-16.949300602150746,130.54962863183846,48.183863203174305,2266.405401945114
1323,199.5878259945391,-13.494957249525488,130.03681864264553,45.859267940497666,2266.405401945114
1324,69.44581701266631,195.36683788302963,129.4894979691759,45.619985073556826,2266.405401945114
1325,76.51931921043925,22.558741152864357,130.20127042361958,47.064335196832346,2266.405401945114
1326,72.61773783015843,-32.487301056157136,130.10704306940087,46.849736188258696,2266.405401945114
1327,29.352866193929326,-24.450904907635746,129.4541262457242,45.890788249914415,2266.405401945114
1328,-57.24699428031511,174.8325847761747,128.56413603016418,48.368047470235354,2266.405401945114
1329,231.96747859031953,127.45805117971504,128.71636143957122,48.18362364830458,2266.405401945114
1330,242.87361198112302,17.35976676634327,130.10557063519994,46.31996386731211,2266.405401945114
1331,-10.524857146034606,-46.27328057878896,129.9218473496238,46.611158765545916,2266.405401945114
1332,200.04762139416508,-49.8717000524867,129.97338217184515,44.99211238030447,2266.405401945114
1333,232.72631497060723,169.18760457911208,130.18131524731842,45.592303703956055,2266.405401945114
1334,30.931317318792814,-35.2865539758316,128.19497585438492,43.3997545934472,2266.405401945114
1335,195.40161252077775,-14.95471837867073,128.99844117949212,44.162724593193886,2266.405401945114
1336,-28.920317943333956,81.79715952083995,126.0268160986619,43.21119113676402,2266.405401945114
1337,148.90978597660887,-21.74405670494344,126.63003588884553,43.77251696232945,2266.405401945114
1338,68.84157902301759,-56.12279527769259,126.47887143850993,43.94821491709908,2266.405401945114
1339,176.6496815796301,-7.074010645267741,125.37332554570222,44.51524371637683,2266.405401945114
1340,192.7669988009457,66.59607059674566,126.5144868399871,44.83190525151676,2266.405401945114
1341,-7.256509445031824,83.64130738756492,125.4809318784422,46.669566350594366,2266.405401945114
1342,183.14315894305122,183.51130929996305,126.25824368260633,47.90520508597631,2266.405401945114
1343,-32.19136938859968,130.40984074902138,124.96270333130079,48.60370983164058,2266.405401945114
1344,-42.26961681725386,-55.01472715940765,124.01682218456322,48.85838846785086,2266.405401945114
1345,137.39452442691916,168.81766641850794,124.54234015983455,50.4440858659561,2266.405401945114
1346,225.58593216812437,195.88428728733214,124.00050248110176,51.84092641463495,2266.405401945114
1347,172.254552526409,163.41691058823298,125.45144615595603,54.024315628422436,2266.405401945114
1348,-58.23585864572078,-56.36626710904065,122.82475035712768,52.797334862837495,2266.405401945114
1349,-18.403896843086486,192.4067589713563,122.99664686479511,53.029266460513654,2266.405401945114
1350,168.71959198876976,23.9838909096109,122.0207474040731,51.686052506398084,2266.405401945114
1351,-76.56586952205015,-71.83815753995036,120.392476304711,50.223936334315965,2266.405401945114
1352,178.27315064057575,153.4808102355768,119.88895385154449,49.97567830616388,2266.405401945114
1353,156.29081040979577,16.265646412620075,119.76846009928664,50.82664355616199,2266.405401945114
1354,34.099551901690916,-77.81020282813901,117.80550528201894,48.29593740764313,2266.405401945114
1355,-40.27183607594584,142.53703777349966,115.45134047698251,47.77227049955477,2266.405401945114
1356,192.90303022353896,147.7202086767328,114.73912893965274,49.16140614566488,2266.405401945114
1357,86.7923405093251,-15.345534981851571,113.08159261572446,48.74223996069843,2266.405401945114
1358,156.50357429063178,139.6815173412839,112.18864894599437,48.533568929986934,2266.405401945114
1359,-11.5211383605307,53.91703467291073,111.53464368512071,50.009846773969315,2266.405401945114
1360,70.1559384302914,174.3050847008679,111.62252043508937,51.86052100966718,2266.405401945114
1361,-67.38266233878556,80.53737126768023,108.33368486911928,50.65935220000838,2266.405401945114
1362,24.08501785074744,-32.74471526340005,108.61831667182904,50.63623913251886,2266.405401945114
1363,184.94933299938947,-65.62593390239506,110.83656595786282,48.80081631343904,2266.405401945114
1364,218.27829622433168,74.76037036533504,113.18356225288225,47.814505765829246,2266.405401945114
1365,-36.88317372323415,-84.06235253056263,112.64608465324304,47.28865000368135,2266.405401945114
1366,66.74183228201028,189.89593661029676,112.43652471494175,48.146761539828695,2266.405401945114
1367,-6.831475650921732,185.51429772933983,109.85467770475411,50.12455331179717,2266.405401945114
1368,202.94582246329128,49.96504894138519,111.97675030886661,51.27899660287292,2266.405401945114
1369,-55.67118772558713,-25.96496528720095,110.42658653094954,51.15395805033704,2266.405401945114
1370,-5.934828060633819,-99.1636968856984,107.68253449962765,50.85531850056356,2266.405401945114
1371,202.30714194070418,190.99612455987238,107.43051622638282,51.339698241032345,2266.405401945114
1372,143.2267166458801,75.4970247391957,109.01599610570521,53.47810606319984,2266.405401945114
1373,-19.841626907094167,-93.02470478307919,106.716136079351,51.38249729056783,2266.405401945114
1374,90.1111182657983,202.0980700757579,105.11987207021983,53.77706950365386,2266.405401945114
1375,-13.565363495953605,144.42506119723774,102.40063566593727,55.97221669385122,2266.405401945114
1376,104.17231689097073,159.31114293584676,103.59538812504206,58.212351168497165,2266.405401945114
1377,40.87051134202039,111.13056041277814,102.2056459607118,59.405588355520784,2266.405401945114
1378,-43.07083983742879,-59.03440781557548,101.31223180701005,59.08539983064074,2266.405401945114
1379,8.978365436609579,207.63718459375767,100.59909845953138,59.81782449517515,2266.405401945114
1380,-42.39468689700368,-49.60995621164163,97.71475459759905,59.764551768900276,2266.405401945114
1381,14.63188613173537,179.06920256093684,97.0301045067561,62.12972734553061,2266.405401945114
1382,36.6710951805284,173.12320704832027,95.419467841879,64.1812452184495,2266.405401945114
1383,244.85843174520676,15.346411182627321,96.7649473377233,64.42648429686184,2266.405401945114
1384,-29.035945084410372,60.66515902822489,96.64580797403362,65.08841301645295,2266.405401945114
1385,-53.981135698983266,83.68540183630002,94.8025333549495,65.76604152187682,2266.405401945114
1386,-61.37541644288579,71.34880167416749,93.305968584854,64.9663152374447,2266.405401945114
1387,231.94810856718397,-42.92222148380171,96.17569242662375,63.15471253381958,2266.405401945114
1388,-18.22441719175427,60.34653640423049,94.14285991485217,61.81555288726954,2266.405401945114
1389,72.3491256603783,114.42834217109115,94.00847097323258,63.794809319993746,2266.405401945114
1390,168.38271267678354,-60.09936163319172,93.082750943127,62.515319805349655,2266.405401945114
1391,254.50505609644395,-79.73364471425901,93.60069781410374,59.75034466109082,2266.405401945114
1392,-101.21377243914246,102.7525862187907,91.52214046502422,60.46476576815013,2266.405401945114
1393,40.03594008339752,-49.925785678015174,89.90725260928457,58.64077004143531,2266.405401945114
1394,228.0448797617724,-59.68951182153023,89.75121467073443,56.593454483254824,2266.405401945114
1395,-24.366331209642098,124.9026206354414,88.42731760510556,56.36848281372051,2266.405401945114
1396,-29.466475593201935,-83.62837269702777,86.86246351688726,53.96532725868318,2266.405401945114
1397,100.59495657409323,55.85042746622305,85.53137122787564,55.421055586239206,2266.405401945114
1398,224.7155346944792,64.54431159412151,86.66116159467526,55.45286849792829,2266.405401945114
1399,139.6590943920341,63.236912244591615,85.7761570721671,54.3985131202626,2266.405401945114
1400,-7.271052975870262,43.010795392481384,84.41713659513508,54.108943782529686,2266.405401945114
1401,97.1232870120773,175.57232158399552,83.20361897677168,54.7265711953869,2266.405401945114
1402,63.962679165206595,59.16806501714105,83.0343247234981,54.84639473402564,2266.405401945114
1403,209.22979181204468,137.00745019742197,85.13603044063218,56.005279991103635,2266.405401945114
1404,149.6824183563731,158.6011341696738,84.12688346700628,56.16293342192031,2266.405401945114
1405,165.5103135502407,-77.97802760396002,83.77974290140372,53.868643483960696,2266.405401945114
1406,91.00412011897406,82.91253236752124,82.32841318339302,53.188893145096785,2266.405401945114
1407,108.18902345771706,27.471505442713266,83.44554812708193,52.03039252446574,2266.405401945114
1408,130.2529742829597,170.82105409335807,84.14427663231709,52.4548552988794,2266.405401945114
1409,111.93543856067218,54.05893672001415,83.28985301726583,51.19696700690245,2266.405401945114
1410,137.57217480248988,44.04183711147196,83.99477986396188,49.89797048995375,2266.405401945114
1411,134.8258136481544,191.24509489510768,84.34721211213338,53.12927739175614,2266.405401945114
1412,215.75765466330517,226.9464410195563,87.08507167014551,53.840168830654605,2266.405401945114
1413,104.50437711661735,106.19079680781127,87.94652447175979,55.95778586019596,2266.405401945114
1414,156.08530347893628,88.57199882399848,87.39489885376263,55.3307429372362,2266.405401945114
1415,157.29793734491207,98.56206071212713,89.13644566961815,57.39372912182473,2266.405401945114
1416,125.68681042991537,219.17872336252992,88.00407014520047,60.06867463411604,2266.405401945114
1417,145.0000714007443,234.314369213457,89.49611585801753,61.969778789199296,2266.405401945114
1418,125.81710265747707,85.90135053057253,88.69375790330626,62.81355236962602,2266.405401945114
1419,126.66052983144557,146.1438314017227,87.83987212146097,64.72540077543519,2266.405401945114
1420,168.20689638578207,112.4012733353281,87.83775425747508,65.8410125438051,2266.405401945114
1421,132.52065483894094,89.37238623902715,87.44208947448652,66.59406072451608,2266.405401945114
1422,111.2926532298585,104.936937358495,89.42018389167043,67.81292310412253,2266.405401945114
1423,123.80995845713997,130.73135609198272,88.66240521629643,69.25518623753763,2266.405401945114
1424,113.55318881958232,125.95342895272624,89.1034789343656,68.5610521482346,2266.405401945114
1425,100.71427992011681,88.16513051265015,89.34542854146237,69.21711604183244,2266.405401945114
1426,146.79324300510385,120.32913553154332,90.08718359321179,70.74528040770946,2266.405401945114
1427,240.73091328495354,100.48230799043276,92.20096406412205,71.99461253669013,2266.405401945114
1428,144.56524595743326,128.86724260936143,94.21908646649956,71.534959115022,2266.405401945114
1429,204.28267609143046,97.55873431293436,93.94223844151067,71.2359659463542,2266.405401945114
1430,146.064390987099,101.42972110084177,92.97414623157042,72.07666548969917,2266.405401945114
1431,252.27683799426694,117.4035384851814,95.60216318297344,73.71343368033888,2266.405401945114
1432,130.5888011391591,117.6634638352983,94.90757498042338,75.38878531921674,2266.405401945114
1433,136.55429128851466,109.7627494235057,93.94585474360242,74.79453676766066,2266.405401945114
1434,95.61787265906199,121.81685458273527,94.59272029700513,76.36557085324633,2266.405401945114
1435,153.35897027089825,116.85998187076295,94.17229387450632,77.68371785574067,2266.405401945114
1436,155.1209404549386,126.55218705031668,96.01270645848905,78.13126813103544,2266.405401945114
1437,166.9752866119604,139.62692723122456,96.19336146484257,79.74497797039713,2266.405401945114
1438,16.539749573676048,197.91074410638666,95.67034317034916,82.28531336423792,2266.405401945114
1439,139.50801707779078,112.34952310829105,95.29892652533077,83.47954870177351,2266.405401945114
1440,142.05561817724015,99.71401345785154,94.79181271909373,83.81072813038456,2266.405401945114
1441,132.39853838064374,109.2360454392397,96.18836319735047,84.06667551090132,2266.405401945114
1442,150.56829545106234,114.5753691734493,95.8626145624306,83.37731610963618,2266.405401945114
1443,117.51114787116457,137.19390851557048,97.35963973502822,83.44515678730166,2266.405401945114
1444,181.6379727382615,240.99660936671395,99.59871563058337,86.40527015256286,2266.405401945114
1445,267.8567950133885,259.9908721654942,100.90333833644807,87.31700221003271,2266.405401945114
1446,-15.301628936039322,135.64330449140112,98.49446272540645,86.71459238207342,2266.405401945114
1447,131.0949100317114,107.64674158428275,98.08286630045946,86.15689069203393,2266.405401945114
1448,36.140237433607865,114.68523144168061,99.02662726125278,87.86740567754114,2266.405401945114
1449,138.9847175430354,84.63684871522796,100.60051340511396,86.78970657497986,2266.405401945114
1450,121.57848105329126,133.57404744152024,100.12910229575918,87.88560814029896,2266.405401945114
1451,278.16179933454146,84.26499802039595,103.67637898432507,89.44663969590239,2266.405401945114
1452,177.93756694981946,201.39441850276555,103.67302314741751,89.92577577857428,2266.405401945114
1453,146.3896248568058,128.7944729751965,103.57401129188762,91.05106404420005,2266.405401945114
