Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1821,148.1484475841381,117.01403884048821,121.51362443501588,134.7020823419601,2471.5398960113525
1822,144.25524846654042,179.87906043702358,121.46207660906347,135.03277553486998,2471.5398960113525
1823,137.54637468080193,125.5063025849323,121.49869716003646,135.13641897100496,2471.5398960113525
1824,162.87583940933152,102.69314110176629,122.86498658813352,134.86791918010965,2471.5398960113525
1825,109.17818454555008,92.50482047278622,122.5748429624072,134.67955243583694,2471.5398960113525
1826,146.34331737913243,134.1135303812382,122.23177437563214,134.7283682984692,2471.5398960113525
1827,111.27805265524184,146.5058547528665,122.92916622007691,134.82900712940184,2471.5398960113525
1828,138.3864292272942,61.258041770317675,123.22387056848603,133.90963463381243,2471.5398960113525
1829,134.85000457192126,91.72014012276452,124.13169353669771,133.3473370893293,2471.5398960113525
1830,169.8080416737129,116.17335383533235,124.0769486760444,133.14637476779578,2471.5398960113525
1831,112.24204642736612,99.7080500536818,123.76858168362287,132.7265698275141,2471.5398960113525
1832,111.9236198678142,125.07914060783823,123.08574260492328,132.4378697874487,2471.5398960113525
1833,160.15858191565164,240.77216099147648,123.2979396601731,133.65787887861882,2471.5398960113525
1834,159.97217455523466,90.492196856154,123.24542542125909,132.8776773871371,2471.5398960113525
1835,114.37442692022846,105.72397995803094,122.63629732857594,132.85712681895706,2471.5398960113525
1836,108.21115006136911,120.2071759212156,122.21569098959199,133.07869931353812,2471.5398960113525
1837,177.4977252651946,103.1279990228176,123.43046007151365,133.00552082174164,2471.5398960113525
1838,163.10561887537432,98.26172739002354,123.88997763782683,131.49716504194222,2471.5398960113525
1839,83.69842582656582,99.98027721248422,124.27632236252963,130.7518243716616,2471.5398960113525
1840,109.37676314194499,99.70379978762513,123.57567529205642,129.08792332603355,2471.5398960113525
1841,107.99248170489169,48.24422615934831,123.01856589718255,128.33426664613467,2471.5398960113525
1842,117.4584408401491,102.85597357566648,122.469744044393,128.33868728510802,2471.5398960113525
1843,145.41260766609182,80.41735639272272,123.85746542582798,128.11874176702742,2471.5398960113525
1844,133.34214093981598,65.59765006252715,125.12681518978258,127.22508284965757,2471.5398960113525
1845,134.03215686499857,99.88084900410036,126.1110661336153,127.37322628171414,2471.5398960113525
1846,126.81969440912862,42.83574636405877,127.2999972545234,126.50650249717408,2471.5398960113525
1847,156.19733585320793,121.41882211600361,127.14963749214523,126.63497403126968,2471.5398960113525
1848,180.85048293480725,85.4000492431425,127.32310550660162,126.36593147560752,2471.5398960113525
1849,101.69371665487763,101.36991582510991,126.63520683096756,126.20322525996939,2471.5398960113525
1850,152.3724842796248,91.51392982939768,126.42729331620245,125.75604247332456,2471.5398960113525
1851,174.9231898153729,100.37568159812818,126.4734048368093,125.28138119835116,2471.5398960113525
1852,95.54884995489107,106.20849323063621,125.90343893043651,125.04700261458842,2471.5398960113525
1853,146.8829070466993,213.89024942112383,125.81260098996381,125.95765937030268,2471.5398960113525
1854,135.8493302478155,96.96913332655666,125.67224623272072,124.46881743515033,2471.5398960113525
1855,132.27847044503793,109.27322079742133,125.23621041017195,124.17488359382111,2471.5398960113525
1856,143.03663421368626,114.06706650700255,125.16202140651413,123.88304720186592,2471.5398960113525
1857,161.13058411194658,95.21441939107757,125.24834384857472,123.46582246885353,2471.5398960113525
1858,32.68951938084123,118.80772446319843,124.39951502230457,123.6298005034609,2471.5398960113525
1859,123.59956315371701,232.73015997663907,125.30750536264226,124.48182509284878,2471.5398960113525
1860,62.192270629498694,95.13711135482349,124.42479852411155,124.0264866266392,2471.5398960113525
1861,135.71432259622742,228.26093244183753,124.09403427999933,125.45460333251458,2471.5398960113525
1862,137.4963020063813,117.0171304232626,123.82031198000435,125.29548886807834,2471.5398960113525
1863,149.35794668509521,119.72173805196408,124.33426539045026,125.26772751462187,2471.5398960113525
1864,179.58439750570048,222.3094390736655,124.84545757505295,126.2115063651347,2471.5398960113525
1865,116.56591123893821,261.92930646639996,124.85841734998472,127.9674833230031,2471.5398960113525
1866,133.77930009578807,70.44948578705403,124.74973340097483,126.11864973757658,2471.5398960113525
1867,150.88119611512036,123.28234942819658,124.48272912075812,126.25860441547212,2471.5398960113525
1868,185.89322049475038,230.20936047545516,124.7220196197328,127.7089882587303,2471.5398960113525
1869,162.9057473991327,178.80673832158678,124.95497648898063,128.0458320481538,2471.5398960113525
1870,145.76954142920104,127.71993165406143,125.12073665901426,128.28438796696295,2471.5398960113525
1871,146.14430613683524,209.306231952922,126.3870239215722,129.2953695511149,2471.5398960113525
1872,119.57171179956306,239.76050060571248,126.39102368735415,130.53718769526247,2471.5398960113525
1873,114.98126785422856,214.90192164224834,126.12637547275321,131.64589555501368,2471.5398960113525
1874,153.79770128431173,257.87141919037333,125.94836644566456,132.14733772662632,2471.5398960113525
1875,140.64799837885278,249.18691291602573,126.03197191282908,133.13776879087797,2471.5398960113525
1876,133.19705533868395,199.22809827542338,125.96008891902065,133.88637952486917,2471.5398960113525
1877,29.683043757946734,133.84272538021997,125.22035511346712,133.90440039328158,2471.5398960113525
1878,133.77560209057862,249.275001936246,125.25296673442392,135.2189510434084,2471.5398960113525
1879,124.94625060731738,230.22497295435042,125.06266550117665,136.76835680088902,2471.5398960113525
1880,181.96057457874946,219.63907317344342,125.64558987814182,136.69781011556267,2471.5398960113525
1881,176.8976880065069,199.62606467503196,126.19729745401038,137.7223834781968,2471.5398960113525
1882,155.11666977512402,227.34084685693347,125.7709998159595,138.95608646332343,2471.5398960113525
1883,120.6326301704444,184.39640320815073,127.09467071671017,140.03412396527693,2471.5398960113525
1884,123.91845417662667,167.38733760163382,126.792242584085,140.8326113915037,2471.5398960113525
1885,147.19654467846036,184.5306089310635,128.3432483014769,140.28755410802592,2471.5398960113525
1886,-20.063438074605585,73.60830338245891,126.60498248299648,139.7420655468545,2471.5398960113525
1887,139.2103222952681,105.78886379981222,127.90980441289139,138.39833346882438,2471.5398960113525
1888,123.19905238768357,166.443276902636,127.84216973202254,137.76187300155644,2471.5398960113525
1889,123.31757381266544,243.62505385708738,127.51639542050732,138.94434214479907,2471.5398960113525
1890,144.84685293464835,237.79909211987962,127.60427153998118,140.39023352415109,2471.5398960113525
1891,169.51982840415255,212.86832978235338,129.08666818003138,140.27384964019387,2471.5398960113525
1892,116.63170571518609,100.658338763913,128.62139388570355,140.2105466121062,2471.5398960113525
1893,138.4236208381752,174.3021754350096,127.91226299139979,142.00541963249808,2471.5398960113525
1894,173.65146094334767,106.2385495810448,128.29826830822793,143.67053997792024,2471.5398960113525
1895,102.94900833441962,191.42663803627846,127.72401219275628,144.2192911232522,2471.5398960113525
1896,130.55400942409165,202.08119845830296,127.7406932745467,144.1132582380966,2471.5398960113525
1897,150.97265308382927,221.43721954450695,127.85611494404223,143.78180327837887,2471.5398960113525
1898,127.71199979095034,64.32776807467233,128.1673037410639,143.4623636501759,2471.5398960113525
1899,163.39224591334695,210.68910399093326,128.60854544960657,144.1654014591073,2471.5398960113525
1900,109.19192070871904,167.33526461586928,129.3527225047747,144.786835242813,2471.5398960113525
1901,85.76332022593228,197.1687262307952,128.96001895806464,144.2956788625828,2471.5398960113525
1902,147.1335476016349,53.311933697492925,129.2359843577986,143.06644225254047,2471.5398960113525
1903,104.68495604497774,79.29090745588296,130.3588379693248,144.1941259725196,2471.5398960113525
1904,140.32595902846967,200.0150841175431,131.72253003537892,144.06061444462603,2471.5398960113525
1905,144.5026096964557,48.469497053978834,132.1988961277155,143.47788900457235,2471.5398960113525
1906,138.1389193865046,123.60104234446973,131.62813968586667,142.5070276387568,2471.5398960113525
1907,148.75129373600785,82.23681775300074,131.37122397358698,141.2421484732476,2471.5398960113525
1908,155.69884229801863,97.18851312052743,131.66247539190326,140.34935301863993,2471.5398960113525
1909,89.74910682567669,168.35510465821488,131.65924732162682,142.80670562425308,2471.5398960113525
1910,130.52032859033534,90.25561492072625,130.4099754225274,142.46646324362487,2471.5398960113525
1911,148.34960771105614,84.85267357229935,130.66232539975735,141.54872366475902,2471.5398960113525
1912,121.88229322529791,199.52972626161574,130.6386228713129,141.3129077655629,2471.5398960113525
1913,164.67511206342422,85.52138412678171,132.0897518344059,140.9090809709492,2471.5398960113525
1914,191.02413626656923,174.04980807755118,132.82145772121595,141.73227609947082,2471.5398960113525
1915,-2.6686004715613763,110.07180403511603,131.28206664898886,141.13414575768388,2471.5398960113525
1916,128.62175718007302,110.35065062204625,130.9936449948638,141.04212621964152,2471.5398960113525
1917,138.73150138926624,138.07340860539574,131.40223477524043,141.5113003658431,2471.5398960113525
1918,109.90733274967727,97.2819403763577,131.3327858078257,141.31183521894786,2471.5398960113525
1919,128.7426580964324,222.63641094993062,131.53208312454365,142.59003229117593,2471.5398960113525
1920,172.85192163214384,119.17500748269353,132.48844138186345,142.78922333969987,2471.5398960113525
1921,168.7503258969153,-31.7649901111364,132.69446016499123,141.30143305018362,2471.5398960113525
1922,157.09765830460586,80.95514797922985,132.8228842633719,140.3121939256057,2471.5398960113525
1923,181.88791646449684,97.53281064321422,133.26629968120884,140.0324590061885,2471.5398960113525
1924,165.80827806026454,113.33136624700464,133.29562406771817,140.13884125764088,2471.5398960113525
1925,240.06644655484055,229.5026329438428,134.60450668781107,141.50881938235145,2471.5398960113525
1926,168.8718403377095,122.70718128768765,134.82979191739685,141.39475589141594,2471.5398960113525
1927,195.9410628689795,128.23156765614564,135.67642201953421,141.21201302044875,2471.5398960113525
1928,94.42441245864883,139.46578267191327,135.23680185184776,141.99409042946468,2471.5398960113525
1929,143.83264285799032,120.91030120052504,135.32662823470844,142.28599204024232,2471.5398960113525
1930,26.714570278216556,213.70444575447647,133.8956935207535,143.26130295943375,2471.5398960113525
1931,123.09237886905093,116.12038777237517,134.00419684517033,143.4254263366207,2471.5398960113525
1932,163.87764920267992,82.72188596689102,134.52373713851898,143.00185379021121,2471.5398960113525
1933,142.6030675191605,0.5752781865905092,134.34818199455407,140.59988496216235,2471.5398960113525
1934,136.2810127743719,98.1803479227369,134.11127037674544,140.67676647282818,2471.5398960113525
1935,121.0446831178351,74.10614057288544,134.1779729387215,140.36058807897672,2471.5398960113525
1936,118.10599766793177,83.69938050425255,134.27692141478713,139.99551012480708,2471.5398960113525
1937,111.70066306502102,142.71422786446456,133.6189507927854,140.39137241322356,2471.5398960113525
1938,161.70273191177048,82.26318776955843,133.60492192314933,140.2313870170189,2471.5398960113525
1939,126.45292559570767,79.52534046824427,134.03246692084076,140.02683764957652,2471.5398960113525
1940,145.45574793776686,110.29143772203031,134.393256768799,140.13271402892053,2471.5398960113525
1941,130.88703254143502,60.92994269634486,134.62220227716443,140.25957119429052,2471.5398960113525
1942,159.19691045069894,140.1755517084042,135.03958697326993,140.6327669756179,2471.5398960113525
1943,139.62892411440356,136.24033683704684,134.98175013775307,141.1909967800611,2471.5398960113525
1944,167.0835541244959,105.65899149928103,135.31916426959984,141.59161019442868,2471.5398960113525
1945,130.8268157571819,206.46153489267894,135.2871108585217,142.65741705331448,2471.5398960113525
1946,149.0675498655511,128.6410677301622,135.5095894130859,143.5154702669755,2471.5398960113525
1947,138.15146104458955,81.91870220196141,135.32913066499972,143.1204690678351,2471.5398960113525
1948,115.12949578586398,120.26253401563316,134.6719207935103,143.46909391556,2471.5398960113525
1949,103.33149757056243,66.1403257302577,134.68829860266712,143.11679801461148,2471.5398960113525
1950,162.50757753765825,232.80242115324964,134.7896495352475,144.52968292785,2471.5398960113525
1951,145.73930654028192,90.87771666164959,134.49781070249657,144.43470327848522,2471.5398960113525
1952,119.43985486347806,249.0070854341524,134.73672075158242,145.86268920052035,2471.5398960113525
1953,125.94962763084003,120.1280119858821,134.52738795742383,144.92506682616795,2471.5398960113525
1954,130.37442430229555,67.54660408507426,134.47263889796864,144.63084153375314,2471.5398960113525
1955,16.783533559565072,129.98858741499419,133.3176895291139,144.83799519992888,2471.5398960113525
1956,133.65272799757534,104.37906397199978,133.2238504669528,144.74111517457885,2471.5398960113525
1957,117.00986267562716,124.34959641016434,132.78264325258962,145.0324669447697,2471.5398960113525
1958,258.5247871085684,93.56959346719869,135.04099592986688,144.78008563480972,2471.5398960113525
1959,123.63501872913406,123.95319002132655,135.04135048562105,143.69231593525657,2471.5398960113525
1960,160.99012352090895,52.919256056255385,136.02932901453516,143.2701373822709,2471.5398960113525
