Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1319,145.62327227125624,109.76231274564624,121.81612383300073,130.59667535128068,2521.954966068268
1320,168.05496290052264,116.23091838088692,122.0908219080875,131.0626948674477,2521.954966068268
1321,132.58403407523008,122.64398365429959,122.19427039110823,131.49606190517818,2521.954966068268
1322,158.01858716769217,136.73120143550568,122.34852983171372,132.28841418189052,2521.954966068268
1323,137.6788910060458,130.8325156687459,122.03851602358871,132.96919279563744,2521.954966068268
1324,164.82039960592374,124.74377996464791,122.05700371240962,133.14959032975221,2521.954966068268
1325,113.25639971757286,230.7693777272023,121.60474820886184,134.76044300962997,2521.954966068268
1326,102.86454210540603,233.21785481511833,121.36383169722058,136.3279456947866,2521.954966068268
1327,134.32423116483645,124.53877793875802,121.32009676739473,136.65834888148737,2521.954966068268
1328,-5.752845835814227,255.2772373197903,120.07767877726894,138.22361072976813,2521.954966068268
1329,135.07632790457987,228.7766105617639,120.29183883419456,139.60495016724636,2521.954966068268
1330,169.44235191090553,238.42943614682275,120.31769437047768,141.31537735421705,2521.954966068268
1331,145.04955486668823,119.55409195232616,120.3279763665071,141.35943061574,2521.954966068268
1332,142.56392283844698,208.17847629775795,120.29481920326226,142.0774744570962,2521.954966068268
1333,136.32320241257474,132.43141033513567,120.31217502133697,142.10320715460927,2521.954966068268
1334,156.61001602120365,125.05908258295263,120.2201284185916,142.33470964050065,2521.954966068268
1335,132.883483389022,122.8213123781641,119.83795188859978,142.37125483185883,2521.954966068268
1336,171.0107564344693,109.36051880066098,120.26208494316052,142.60249322138728,2521.954966068268
1337,118.7855764781801,119.41007200983289,119.79973697625297,142.6022371611336,2521.954966068268
1338,147.7639409802961,120.37873692159032,119.61866684516353,142.81812870391443,2521.954966068268
1339,41.15317018144913,159.33115043561187,118.36019139728953,142.88185248504152,2521.954966068268
1340,157.14828193405168,150.07475246250237,118.55187045293579,143.48898387186563,2521.954966068268
1341,47.40381637336719,168.81257234217853,118.7127545973462,143.94715743803934,2521.954966068268
1342,141.8000659360736,147.78414829142028,119.76112001969439,144.2441602760711,2521.954966068268
1343,136.71918249067562,121.87424072241373,120.37073925775034,144.07650565498895,2521.954966068268
1344,153.36821553286322,125.39650142705565,120.65954867446735,144.05817526296778,2521.954966068268
1345,42.26644871140641,164.47588665272553,119.60534091490028,144.5987792739948,2521.954966068268
1346,156.64075127484344,142.61236412031877,119.58387087967769,144.98070746111296,2521.954966068268
1347,165.15670660363742,135.52326967193395,119.65674282464471,144.77255517711382,2521.954966068268
1348,26.531407523520457,149.82749008985454,118.75506116778215,145.28585652379707,2521.954966068268
1349,120.65981429054938,242.78989172733773,118.44072309478355,146.69380229549807,2521.954966068268
1350,36.349397948690694,163.27222265626725,117.08874937670966,147.04843747817517,2521.954966068268
1351,142.07700872471656,113.57945370178663,117.23684727154625,147.1087654028272,2521.954966068268
1352,120.91018467157555,108.66590572246908,117.15715122808011,146.77724324832093,2521.954966068268
1353,158.03807860667436,162.4471454299149,117.31856849102144,146.99894934334014,2521.954966068268
1354,27.98272232195417,171.90561389377604,116.27737942986485,147.75765362326496,2521.954966068268
1355,21.301457845366343,134.96687385773387,114.77771484576846,147.96520052625635,2521.954966068268
1356,157.74026258487214,132.38960396331015,115.18580213401309,147.87166799898026,2521.954966068268
1357,66.82294888012419,109.426765770573,115.72182249281475,147.72464050536084,2521.954966068268
1358,160.66250483995552,133.3839914604016,116.05059994912158,147.9460824329027,2521.954966068268
1359,141.77982305691367,262.41173729278734,115.7953791091399,149.54390572476157,2521.954966068268
1360,138.58313754911038,136.3972116363234,115.72070265184836,150.020008395055,2521.954966068268
1361,134.56771784544244,125.14050521590755,116.73969796495943,149.071127024528,2521.954966068268
1362,19.573117824535757,123.56212576246689,115.686335178707,149.34836558331548,2521.954966068268
1363,147.68465155583667,135.77278786657834,115.57650118191079,149.55202270933364,2521.954966068268
1364,28.27380548420956,258.8661944606071,116.19349309541064,151.26400212803657,2521.954966068268
1365,103.00697551189965,197.25537602407002,115.79966230814274,152.3905882735199,2521.954966068268
1366,64.62641210726582,126.5795345648614,115.88303980325078,152.4299807152673,2521.954966068268
1367,130.47351615492659,122.08059630852381,116.27361583028154,152.19391148493696,2521.954966068268
1368,162.82077179167075,257.4643266553989,116.16809996046308,153.54327339707837,2521.954966068268
1369,42.08793194455993,139.88708022908023,116.01940484236522,153.55614046978235,2521.954966068268
1370,173.96789548244104,260.5448164217121,116.52346231970577,154.99704241859183,2521.954966068268
1371,129.65556111479253,101.39375873389598,117.15789089553851,154.75026372999184,2521.954966068268
1372,141.05706241369666,116.52746026724232,116.48890663138945,154.34747039298648,2521.954966068268
1373,173.54516138547055,164.1330672686719,116.79006268568031,154.57325245524092,2521.954966068268
1374,157.80464295837567,121.83524803268429,116.9163950993699,154.41379285264114,2521.954966068268
1375,-13.067005648615265,145.8500571348151,115.43065845883808,154.52516149242908,2521.954966068268
1376,122.09706709775992,112.74675985293983,116.42894528852486,153.9445101766706,2521.954966068268
1377,141.04721194055247,153.80655529772852,116.27929846232799,153.99353229063885,2521.954966068268
1378,22.170332571654,257.12566989647485,115.00664430147638,155.00515525835738,2521.954966068268
1379,149.88456500972276,147.70787115086108,116.12366862723962,155.1404353834712,2521.954966068268
1380,43.52380767624001,113.98839834518469,114.91769348238988,154.90057709481357,2521.954966068268
1381,25.679393379114032,172.53027309043406,114.99287076506108,155.6998240058577,2521.954966068268
1382,184.85637965137093,146.82602381562268,115.31833758306988,155.80522888337703,2521.954966068268
1383,-33.30637245941432,131.76512092296548,113.2932451404917,155.7381337658601,2521.954966068268
1384,136.37595519252503,146.63971001021577,113.91197151873276,155.5173280981129,2521.954966068268
1385,168.08180522832225,102.47636596771392,114.13101248202673,155.60346347077765,2521.954966068268
1386,145.08321254634106,122.66864977292828,115.14329967370558,155.32570053086167,2521.954966068268
1387,124.59004153483501,233.6384024818915,115.04727548445778,156.61063702371496,2521.954966068268
1388,183.8558128326079,158.09662743954755,115.17091154653858,156.82084893627314,2521.954966068268
1389,162.2116249068342,149.26596486078978,115.35634260800661,157.106170928698,2521.954966068268
1390,142.72381290342705,158.7223058994173,115.4876941701103,157.39207195564614,2521.954966068268
1391,109.84803535820225,166.08249434531123,115.22103268472496,157.96206787297493,2521.954966068268
1392,115.6439009754641,157.4080868834365,115.18475466610606,158.7334795290644,2521.954966068268
1393,135.85999272570606,116.37843421728272,115.32422945812178,158.91441820341475,2521.954966068268
1394,124.43236755387206,124.58093176970675,114.67689305079719,157.75878221781872,2521.954966068268
1395,160.36487965243583,113.22786648773791,114.98291612147385,156.67145787140475,2521.954966068268
1396,171.19942224858437,90.1729022679334,116.55655665457726,155.11679793932015,2521.954966068268
1397,146.3668082877902,105.82232977364136,116.55404216644288,154.0782795000012,2521.954966068268
1398,141.34095911900852,144.44041429095464,116.83841171344712,153.43787844074305,2521.954966068268
1399,151.82345202891008,95.13456013804047,118.66551736307416,152.02798358114188,2521.954966068268
1400,33.419754572991394,136.10540532753345,117.19158332390374,151.30099487952748,2521.954966068268
1401,132.94795053208804,126.67450684621635,117.2074057843447,150.05807156245643,2521.954966068268
1402,150.8541378775158,112.97515489626845,117.1300278245763,150.79576421688907,2521.954966068268
1403,127.5876675580189,104.05106380151706,116.98904538340514,150.39639779515434,2521.954966068268
1404,169.37606769699644,120.88292102879254,119.08798064156717,150.5248376055289,2521.954966068268
1405,144.66959861197236,113.6291412583071,119.44173846694297,149.4868219222409,2521.954966068268
1406,124.5270045320847,201.7671012929742,120.73422646912799,148.89560376169555,2521.954966068268
1407,123.80633337095641,122.26927595944834,120.18270050433973,149.06078177902603,2521.954966068268
1408,141.1265951125751,69.62203708593424,121.0543938757659,147.3989733502136,2521.954966068268
1409,140.30649832187265,57.429605551053136,120.77108099975763,146.95829151615592,2521.954966068268
1410,97.86993693780285,75.01409940224806,120.55543030149907,145.84388642452168,2521.954966068268
1411,250.42551147700644,210.15789220357038,121.82789936668094,145.64176469667754,2521.954966068268
1412,154.34860648645818,101.25645074295781,122.04215957176632,144.64773922980945,2521.954966068268
1413,122.962756126831,114.62868500279137,121.42820327830445,143.54712973384315,2521.954966068268
1414,30.250159682520007,196.78505171142137,121.0681210164308,144.55481888628964,2521.954966068268
1415,149.1071482301614,79.5618104206768,120.78945041677707,145.2439849013757,2521.954966068268
1416,115.78575244613036,223.14049835913085,120.65836140955315,146.4031775738084,2521.954966068268
1417,123.64785004291171,223.52636155430838,121.4052017330091,147.66332987945376,2521.954966068268
1418,124.93912908778874,106.10773679127833,120.97868139890484,147.6022695412801,2521.954966068268
1419,143.4923140968088,129.60656651666446,120.95737181716038,147.80071207899027,2521.954966068268
1420,171.78535841761175,141.8208393817239,120.99467577233126,148.05661128899862,2521.954966068268
1421,144.0694484764411,54.81938872002334,121.10952991634338,147.3783653396559,2521.954966068268
1422,266.6816092784157,243.65112763533847,122.19616013745062,148.4475646016542,2521.954966068268
1423,174.07640709781305,176.07797671276091,122.56013529836828,148.90001921209435,2521.954966068268
1424,281.8334330548219,97.77383431566165,123.73026563285728,148.63031975560446,2521.954966068268
1425,92.92782821716314,128.25620910363352,123.52697991785318,147.6051880693688,2521.954966068268
1426,154.96227623946098,70.69690441788754,124.04795725919374,145.9799785653965,2521.954966068268
1427,92.62996303880095,102.555680033611,123.63101457793337,145.76014758634503,2521.954966068268
1428,141.63816370087767,284.1018517980035,125.1049246733003,146.04839373112713,2521.954966068268
1429,111.46394929112323,93.25960851720329,124.86880088716572,144.69322371068154,2521.954966068268
1430,131.35137286527345,184.29753752487008,124.4878910967094,144.151904724462,2521.954966068268
1431,250.92825954279195,89.38825520318048,125.54667814347046,143.85024635697056,2521.954966068268
1432,141.48547823076512,240.69787888964433,125.53589369739362,144.17544038288943,2521.954966068268
1433,109.3917861413211,92.34100857973786,125.2665795346811,143.77453636533545,2521.954966068268
1434,25.176344721598227,205.95918653856933,123.95224282168503,144.58353740489164,2521.954966068268
1435,30.557403168822873,234.05299022511588,122.92898201948304,145.69585418336118,2521.954966068268
1436,98.6794667973138,215.07751962617735,122.20566912311148,146.75302419161633,2521.954966068268
1437,108.21433385459233,86.7983550454855,122.0999566968756,146.42690702197285,2521.954966068268
1438,196.62436585393905,206.07009839839913,122.58856094561203,147.2838206367409,2521.954966068268
1439,91.93300437488443,86.07397381491067,123.0963592875464,146.5512488705339,2521.954966068268
1440,65.64329545557689,194.43319354800212,122.18130942276164,146.99483328138888,2521.954966068268
1441,98.9532330926604,217.54268748142698,122.69680358995456,147.4821344327814,2521.954966068268
1442,247.77771833750188,114.36137133007497,123.75658011396885,147.14790666316796,2521.954966068268
1443,262.8686742765799,175.3747509973837,125.01807503182789,147.68291176591762,2521.954966068268
1444,39.73987164188628,244.5742919439936,123.88179159291812,148.87468967108703,2521.954966068268
1445,43.84618215466625,222.8686717024928,123.89758892735074,149.45861752158467,2521.954966068268
1446,8.652977419901987,69.54003252475518,122.41771118880133,148.72789420562904,2521.954966068268
1447,149.56041944657682,218.2174543154257,122.2617483172307,149.55483605206396,2521.954966068268
1448,121.4762109416868,121.89226862054217,123.21119635141238,149.27548383737084,2521.954966068268
1449,139.16702048907464,203.3171132019439,123.39626841339764,148.8807560521169,2521.954966068268
1450,211.06895248912537,260.83687842217626,125.14346395880197,149.85640260977598,2521.954966068268
1451,144.39899513432363,203.2669846946767,125.16668382289804,150.7532779197049,2521.954966068268
1452,118.36596471741322,231.7599791891419,125.14124162335642,151.98421865437163,2521.954966068268
1453,256.4386041866255,86.46234204730045,126.12524687915592,151.2243706205455,2521.954966068268
1454,75.84288243117552,59.03231756113177,126.60384848024815,150.09563765721904,2521.954966068268
1455,260.985848377239,220.50048211350673,129.00069238556688,150.95097373977677,2521.954966068268
1456,14.780397418981792,231.1822044559988,127.57109373390794,151.93889974470366,2521.954966068268
1457,10.373044938011446,224.91994221537283,127.00659469448684,153.09383150915167,2521.954966068268
1458,273.81982636974624,80.933436922994,128.13816790978473,152.56932596377757,2521.954966068268
