Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1305,64.77783216020825,154.1671014997132,92.08426134683687,73.55121393420175,3173.297569990158
1306,174.60482004101158,175.8960457645258,93.67370229974631,75.29734901925747,3173.297569990158
1307,249.6222797462586,109.08991098767214,95.43272042116195,76.70491563400743,3173.297569990158
1308,54.65964435614179,94.45088573628924,95.08166722001502,77.65322811196215,3173.297569990158
1309,205.9455648747118,-9.659333739299134,96.52136186109969,77.40238932662862,3173.297569990158
1310,190.59632633742598,143.01421864367802,98.03180281867117,78.65709114087137,3173.297569990158
1311,140.2134658379213,131.4309989946179,98.57680230105998,80.27757112491149,3173.297569990158
1312,188.53118266664598,64.12347152199446,99.93797042136266,80.13591702707313,3173.297569990158
1313,40.10899074284881,63.76114500100109,99.8139540148634,80.77283227969914,3173.297569990158
1314,26.123578057680646,174.06722287721752,99.73140997760186,80.04572434433335,3173.297569990158
1315,77.73979831452934,130.38334485240534,99.98176526399526,81.50458651793096,3173.297569990158
1316,65.65626734305647,148.56454555966337,99.85726291520479,82.25786721451207,3173.297569990158
1317,182.69223833630338,137.1267234747497,101.3662303551386,84.06900253545146,3173.297569990158
1318,167.40077333064562,15.915848686601382,102.46032817505454,83.81925142518585,3173.297569990158
1319,67.92141740620382,178.51598740186344,102.64808307964321,86.05196264229703,3173.297569990158
1320,169.73832693568104,146.74775124052573,103.73380542210383,87.40701154780328,3173.297569990158
1321,153.35548143744563,137.24872215196098,104.9096367053677,89.39731641428351,3173.297569990158
1322,115.28024381332924,169.9768562718654,104.81693425976657,92.26724473468066,3173.297569990158
1323,54.70131263481582,154.82727492899198,104.5202044467812,93.20248349867323,3173.297569990158
1324,199.64650766719905,164.33310813170874,105.5467084671287,94.99920807964617,3173.297569990158
1325,190.74741630588855,107.29216057727183,106.9985367523986,96.41200332555954,3173.297569990158
1326,163.6351746495744,192.1373154786696,107.54254373777239,98.611781496642,3173.297569990158
1327,141.16135468706935,163.4616656728204,108.30777231212056,100.28109447430077,3173.297569990158
1328,93.79409390898114,124.27678364716886,108.7388717228362,101.053180393776,3173.297569990158
1329,21.83843288581884,140.93038867526292,107.48967983373144,101.98125143677927,3173.297569990158
1330,34.59308253794731,184.9466118681277,107.13559490431415,103.62892810596267,3173.297569990158
1331,182.73293069613726,157.70625598792043,108.49401969927052,105.10006184048687,3173.297569990158
1332,195.0052996112473,116.19320164651941,109.86305283593929,105.99037815890502,3173.297569990158
1333,117.28696477146431,-135.99959694204023,110.44163104837757,104.1945815169731,3173.297569990158
1334,128.75666002106084,109.38603376560336,109.93882590764133,104.55771862133774,3173.297569990158
1335,163.07307775536313,141.68873120332097,110.79612588151869,105.28653304621982,3173.297569990158
1336,115.92232061100783,104.1534763715299,111.31675466175733,105.7215529286589,3173.297569990158
1337,182.97726869777375,149.32712188243866,111.7321668328661,106.04746561862585,3173.297569990158
1338,147.9166125463528,45.24178801654903,112.70121712346796,104.66780972834081,3173.297569990158
1339,32.38356919913588,184.26551507746063,112.09480373226114,105.99119598255245,3173.297569990158
1340,124.97472551693826,-84.72666459067732,112.50362453225907,102.75246613408137,3173.297569990158
1341,46.66724433108721,-61.74342444090289,112.06818782900383,101.61869479298667,3173.297569990158
1342,55.22833673423723,129.62492302462638,111.83605023361746,102.19983560012977,3173.297569990158
1343,182.0452396955549,143.8173454415995,113.0093982980209,101.88339240422953,3173.297569990158
1344,182.3924823486625,170.24512140043458,113.75451611155763,102.89171271194891,3173.297569990158
1345,7.109065882827031,125.88732840935313,112.87630363627126,103.750262334931,3173.297569990158
1346,140.01552706563325,130.38858832936853,113.39802121240292,104.72752576012917,3173.297569990158
1347,120.68032425841662,85.93141389489267,113.45763120173615,104.052375220363,3173.297569990158
1348,-373.35723674970376,50.13217594733923,108.69209849819391,103.10285231687725,3173.297569990158
1349,183.42271648877244,134.1427315183712,109.88460800442465,104.26608741211523,3173.297569990158
1350,17.439322799076784,138.04713560116448,109.8643294813648,105.43777629418146,3173.297569990158
1351,45.28064674414876,209.9003799100653,108.55394302025819,107.22778624806071,3173.297569990158
1352,192.5674933288788,8.693441688064896,108.78990587966531,105.43300840526976,3173.297569990158
1353,30.21850009086311,131.13402700713064,107.94797439994163,105.20860033593503,3173.297569990158
1354,177.81387032965387,145.23070099989857,108.76328252102057,106.09334590745381,3173.297569990158
1355,50.61824827130813,8.177388123330765,108.37810403055867,104.31284753377057,3173.297569990158
1356,160.66406540818676,132.7391470749768,109.42223256841979,105.0318568854938,3173.297569990158
1357,117.41760682641456,-79.60719285742668,109.63261286277765,103.79890924279995,3173.297569990158
1358,192.4053688334547,178.3447127460584,110.5432147187519,105.17348529482268,3173.297569990158
1359,38.21028834674806,111.2665825559694,110.28260887898328,105.99351240401401,3173.297569990158
1360,21.132201492399574,164.90182877815076,109.93044403703462,106.69011327136317,3173.297569990158
1361,-385.44176364096444,169.43413404222775,103.99608406996558,107.81404824129142,3173.297569990158
1362,175.39867632401075,128.99131557665675,104.41770756102837,108.49548994621962,3173.297569990158
1363,192.8029766303182,153.24844104948127,104.76747059138611,109.6378674658491,3173.297569990158
1364,188.29623899299906,-238.5481949045722,106.26722597365247,106.28124322762893,3173.297569990158
1365,-588.6661828948726,182.87905512226908,99.68006630781771,107.21989236070114,3173.297569990158
1366,49.49682319508775,-60.840891174798486,99.44988783901066,106.36443933004857,3173.297569990158
1367,182.7242452681545,-226.71897016355678,100.66263818486115,103.72544916438633,3173.297569990158
1368,-11.69378653102697,100.32265532446775,99.04893202605861,103.68969323224651,3173.297569990158
1369,-43.47914099134913,62.05830530503904,97.54144598625264,103.71871460816284,3173.297569990158
1370,29.251744802748405,105.17375432360282,95.92866727282878,104.23784984570615,3173.297569990158
1371,160.6937972392679,-252.13686135295043,95.72438163445923,101.22641526850477,3173.297569990158
1372,166.4894960615024,29.856039862040532,96.25463003781697,100.65370469360836,3173.297569990158
1373,172.98352459126858,107.38113728850676,98.59110906579366,101.07832400867977,3173.297569990158
1374,137.77606293122503,139.69977332169213,98.25653687509313,101.68667544871862,3173.297569990158
1375,-87.30534463015012,139.3299479644913,96.68647413059476,101.12181721544128,3173.297569990158
1376,173.79599322404385,150.35718104182976,97.58443943117736,101.537180308366,3173.297569990158
1377,50.200902640067774,178.93105478983745,97.15640781697488,102.15534596545066,3173.297569990158
1378,182.2928424533622,128.99077751837638,98.03381353297884,102.6366048351396,3173.297569990158
1379,160.87131525197282,163.59568361651773,98.48982161048761,103.65232487161771,3173.297569990158
1380,219.54426456891855,185.060060939888,99.49765857666166,103.7331058423114,3173.297569990158
1381,133.5199878579386,-33.840999236513284,99.84716405438552,102.69762667666619,3173.297569990158
1382,173.40263207261768,-106.05440786018889,100.33785155440768,100.95146332043768,3173.297569990158
1383,-558.5015434347497,132.6100761804731,94.20109030363403,101.68825281049703,3173.297569990158
1384,163.36250927570111,118.28015561749503,94.16331257359604,100.83254574516509,3173.297569990158
1385,158.5336825139603,157.58070445245144,94.0207364838545,101.87363626844044,3173.297569990158
1386,195.45329662666646,112.56606222957052,95.40726156983008,101.1838637364768,3173.297569990158
1387,-45.21061310743242,-57.869551524559604,94.13583312557355,99.88209285266396,3173.297569990158
1388,202.74633451860007,158.85318805449657,94.45520933659358,100.63715603218178,3173.297569990158
1389,-63.705092921110534,156.46137021355543,92.92181529978531,100.31821664238998,3173.297569990158
1390,-59.828425308406224,-132.40860901179894,91.31309097104823,98.08785381058864,3173.297569990158
1391,140.76505749632008,159.79078977392163,91.69737139719453,99.0078108728591,3173.297569990158
1392,147.43666508208452,148.38285524180583,92.04307509751796,99.6455019519474,3173.297569990158
1393,195.67687561785755,119.73686876369234,93.24520600575487,99.62966311610234,3173.297569990158
1394,179.5034315877797,3.0533656406060636,94.49429744996858,97.90682345794332,3173.297569990158
1395,32.905325495575084,-25.609846909675028,93.71254509742865,95.92888205623245,3173.297569990158
1396,36.28937468443774,-58.86992470081099,93.04399865851796,93.17974556972533,3173.297569990158
1397,-56.295066907661315,134.65956209617698,90.81539964905302,92.31738760147226,3173.297569990158
1398,61.658343239815636,-177.67003905763778,90.43244130326731,89.18196868914991,3173.297569990158
1399,157.37481585052353,177.82060956803338,91.24272140703347,89.61569431372395,3173.297569990158
1400,93.48462540578801,65.33408081385015,91.17240045695844,89.75024169580844,3173.297569990158
1401,50.23343607237386,120.37630728180564,91.22259335238478,90.74232182779869,3173.297569990158
1402,82.60704454317323,140.42135652813474,91.21162007613098,90.46465792936688,3173.297569990158
1403,117.10180762376635,-56.71386224629889,90.7255594727435,89.0993420633351,3173.297569990158
1404,179.69894888949548,113.63668701522141,90.58332487230146,89.59108171893011,3173.297569990158
1405,132.76097698058425,147.01815280549022,91.26315632050522,89.51959223198789,3173.297569990158
1406,146.24427832423567,26.470316875151184,90.97955090333745,88.02533494309414,3173.297569990158
1407,142.0384648593926,175.00104685597535,89.90371275446878,88.68444630177719,3173.297569990158
1408,153.08022953036257,192.83559603532643,90.88791860621099,89.66829340476754,3173.297569990158
1409,155.449464860133,-23.013133884988775,90.38295760606518,89.53475540331063,3173.297569990158
1410,180.87682978416694,-69.6393622384121,90.28576264053261,87.40821959448975,3173.297569990158
1411,-89.78839253472083,178.1550938388586,87.98574405680618,87.87546054293215,3173.297569990158
1412,158.3252360748613,169.7808831209464,87.68368459088835,88.93203465892165,3173.297569990158
1413,102.8539609000499,140.60325107084483,88.31113429246035,89.7004557196201,3173.297569990158
1414,117.14206180589375,135.6367889634521,89.2213191299425,89.31615138048244,3173.297569990158
1415,134.91785634281158,130.75871319162746,89.7930997102253,89.31990506387467,3173.297569990158
1416,207.89231422319926,170.78178317797153,91.21546017902676,89.54207744005778,3173.297569990158
1417,-20.069132450345798,105.02690977776032,89.18784647116027,89.22107930308788,3173.297569990158
1418,139.62926836297555,200.91066043580219,88.91013142148357,91.07102742057987,3173.297569990158
1419,202.92624853871857,131.04414991359658,90.2601797328087,90.5963090456972,3173.297569990158
1420,165.81537841597492,-90.77578864715764,90.22095024761165,88.22107364682037,3173.297569990158
1421,143.02374232244966,194.8675532548176,90.1176328564617,88.79726195784893,3173.297569990158
1422,182.23411992091604,168.75495346519148,90.78717161753757,88.78504292978218,3173.297569990158
1423,62.46958702843729,160.20786020280988,90.86485436147377,88.83884878252039,3173.297569990158
1424,116.22837560705894,156.25106349925844,90.03067304087239,88.75802833619588,3173.297569990158
1425,161.31341385588019,178.5059407284346,89.73633301637228,89.47016613770751,3173.297569990158
1426,75.76489527043483,-65.91755666039535,88.8576302225809,86.88961741631685,3173.297569990158
1427,36.60545147863691,-90.91087025997793,87.81207119049657,84.34589205698887,3173.297569990158
1428,82.21712088685682,137.81289730379424,87.69630146027532,84.48125319355513,3173.297569990158
1429,141.20788582854027,184.38280306672738,88.88999598970254,84.91577733746978,3173.297569990158
1430,118.18449005067468,45.68149588171801,89.7259100648298,83.52312617760568,3173.297569990158
1431,138.9036095649109,177.92274147651082,89.28761685351756,83.72529103249157,3173.297569990158
1432,180.2456726556407,76.64793748877818,89.14002058396149,83.32983839091416,3173.297569990158
1433,65.65374917654243,165.16359687728985,88.62368842801226,86.34147032910745,3173.297569990158
1434,175.75499331018844,36.33532312797092,89.09367176090355,85.61096322273113,3173.297569990158
1435,176.80582308467893,24.933719481936592,89.23099921419669,84.44341310551731,3173.297569990158
1436,-84.26170857807466,160.00103981363108,87.22915892230587,85.00188873993831,3173.297569990158
1437,148.84664449540293,158.97677113488183,86.88785268028214,85.09838523246273,3173.297569990158
1438,60.65553325583032,70.02486485127957,86.01524188737693,85.34621600081003,3173.297569990158
1439,119.80416569079574,148.39602094802456,86.88944785229354,84.98752105951567,3173.297569990158
1440,65.54900367723911,145.03590433988944,86.29519063389652,87.28514674882133,3173.297569990158
1441,112.60000375626792,150.74086935185898,86.95451822814836,89.40998968674896,3173.297569990158
1442,142.69141709576695,-477.5712531665165,87.82914903176362,83.33802792483755,3173.297569990158
1443,139.09054400747175,161.1828509535877,87.3996020748828,83.51168297995743,3173.297569990158
1444,174.71728981477742,-57.68874722276005,87.32285014954394,81.23234429372548,3173.297569990158
1445,202.4456749015867,131.9009443242972,89.27621623973155,81.29248045287491,3173.297569990158
1446,173.74943384321153,57.20303718944524,89.61355530750734,80.5606249414757,3173.297569990158
1447,172.79687883495467,-79.88117745777936,90.13472085327273,78.90249902794896,3173.297569990158
1448,150.4112270616703,157.61812328178166,95.37240549138646,79.9773585012934,3173.297569990158
1449,218.5188112772688,-37.07428169942243,95.72336643927143,78.26518836911544,3173.297569990158
1450,197.66493865540787,44.09004622020863,97.52562259783474,77.32561747530589,3173.297569990158
1451,175.8814083560747,163.5952797280893,98.831630213954,76.86256647348614,3173.297569990158
1452,149.65915449761775,-5.747083679724739,98.40254682564138,76.71816121980824,3173.297569990158
1453,198.50916023625058,197.04901470947124,100.08545342709527,77.37731109683165,3173.297569990158
1454,188.10312532153802,184.7236128839653,100.18834597701412,77.77224021567231,3173.297569990158
