Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1324,237.89513241254767,-59.541365190251554,202.0532710497672,11.053000594265928,1428.3583283424377
1325,257.0489967805029,189.07762003807866,202.20444151247204,12.974302148981351,1428.3583283424377
1326,281.62669739825833,243.7808058973637,202.3986580014928,16.03963640705822,1428.3583283424377
1327,230.87585458868517,213.55057507901205,202.3242496214432,18.110139948472746,1428.3583283424377
1328,157.22969680528672,231.2819453961447,201.6480579595548,20.99119644783668,1428.3583283424377
1329,220.99889932949776,246.62457302932648,201.25430341543128,23.370928359171984,1428.3583283424377
1330,21.319125120324543,212.0094361498485,199.33644705240098,26.048671913562657,1428.3583283424377
1331,59.818325541458336,-99.8508916843992,197.60476339422326,25.574374675828267,1428.3583283424377
1332,-18.67962821213453,187.67963802462162,195.29208391135896,27.37542983367136,1428.3583283424377
1333,-4.375625887495417,233.07928619043923,192.90704173935382,30.124697587504667,1428.3583283424377
1334,274.90197967846126,223.68574555377137,193.17187650539282,32.5976310188571,1428.3583283424377
1335,1.641202454856142,199.20719265768588,190.4954147049869,34.812464152907765,1428.3583283424377
1336,75.2777608700425,197.54957240508642,188.69744341147728,37.001940816086005,1428.3583283424377
1337,272.65646947602056,259.4500408736312,191.512038170316,39.81330920527672,1428.3583283424377
1338,261.82909038202376,206.95613428933035,191.42114205571266,42.15255731480369,1428.3583283424377
1339,274.5775046659054,241.54852521973052,191.97388635317327,44.62005700559456,1428.3583283424377
1340,263.6901742479349,251.81482916253938,193.32343849872828,47.539435493967474,1428.3583283424377
1341,-161.5517315284177,-62.044103263083414,189.2884470048414,46.98045220493011,1428.3583283424377
1342,279.35468168304453,206.72475287576694,189.54764347482302,49.303395359666986,1428.3583283424377
1343,252.79551785677083,176.5100248494206,189.54738247715068,51.10049959881619,1428.3583283424377
1344,319.7816843907698,166.20383597916455,189.93845565405383,52.60362970895435,1428.3583283424377
1345,-0.08289527889075998,227.49510741993936,190.06560579125644,54.969753038120636,1428.3583283424377
1346,-80.22825366360752,181.77672221907108,187.41390480418676,56.92552993934406,1428.3583283424377
1347,17.5608458265756,-11.730039363186936,185.21375404690338,56.74061954182552,1428.3583283424377
1348,11.349821090854874,-98.7277246879166,182.69200586763336,56.247512864273624,1428.3583283424377
1349,229.2985671451593,-54.736751989604414,182.31879108944864,55.5693229870731,1428.3583283424377
1350,29.395945081422667,155.30208982992303,179.77326785755983,57.47618085236732,1428.3583283424377
1351,279.39371075038025,116.2792183900983,179.9890166252982,59.01724978506477,1428.3583283424377
1352,230.79285051233379,254.4388957369332,179.652925977736,61.697897014463834,1428.3583283424377
1353,300.714216505168,189.83267009913817,179.88406711402178,63.469029049069974,1428.3583283424377
1354,267.4691602267894,83.78615165834916,179.9671663098785,64.87358583305446,1428.3583283424377
1355,277.3185120161637,200.69906352716748,180.2144822120768,67.3670266733694,1428.3583283424377
1356,268.9262395795639,-50.253823342420034,182.5477757166629,66.87029680206194,1428.3583283424377
1357,234.8168438391774,-43.95760894454675,182.28528740903437,66.45685419412685,1428.3583283424377
1358,26.731182122253543,191.9080213779159,180.12473327959842,68.48456581136769,1428.3583283424377
1359,282.262328941006,-94.76901929057986,183.25087683678962,67.47770829570287,1428.3583283424377
1360,13.248721293957061,143.3074541112301,180.85874660632678,69.13409741083846,1428.3583283424377
1361,6.680160115318316,-7.887677726398678,178.68282212088332,69.62543493812338,1428.3583283424377
1362,201.2882692907063,-62.03782809003517,178.16896583509475,69.62007477745817,1428.3583283424377
1363,56.88838782602318,-36.90755573224705,176.06409052454694,69.69065352209088,1428.3583283424377
1364,274.0887342877981,106.72290020987644,176.74156941575563,71.26847061546236,1428.3583283424377
1365,254.7571155835949,189.3683436050547,176.7574947349645,73.60240387890137,1428.3583283424377
1366,270.2963911776843,238.17942487200082,176.95658604681438,73.40221452584655,1428.3583283424377
1367,162.7042007953811,-66.17608283928209,176.3601604521025,73.24671987357252,1428.3583283424377
1368,298.56200461459184,230.07063103424403,176.88981642772455,73.97154149794196,1428.3583283424377
1369,302.4911001964491,213.43145653655012,177.6967871286971,76.6783267886678,1428.3583283424377
1370,243.20276448108572,200.66389046779892,177.27662717727821,79.04096625690588,1428.3583283424377
1371,-25.541510688114258,-21.071789509129445,174.04561020283052,79.62566969981259,1428.3583283424377
1372,247.19064442071897,210.3788280604839,176.86399358839225,82.07861758006825,1428.3583283424377
1373,260.5984013371505,231.2590622526526,176.59189216335233,84.86380064603819,1428.3583283424377
1374,239.35517927300194,199.4082765003201,178.69773158589084,87.66656963632731,1428.3583283424377
1375,246.73875481546162,-75.26631278114485,178.52340012847154,87.17009928050156,1428.3583283424377
1376,261.009846908255,246.0017614039516,179.58210514602018,90.51275626115726,1428.3583283424377
1377,264.2066695317628,206.1865112821282,179.52527101688,93.05421479501071,1428.3583283424377
1378,19.989562440944297,-7.494342840479277,177.65363954139605,93.39159565095002,1428.3583283424377
1379,18.412886686481627,140.10241307724039,175.13019168464615,94.97118881812452,1428.3583283424377
1380,251.29825281975045,234.92177548820965,179.36910606182263,97.39252566673882,1428.3583283424377
1381,264.0110904256851,187.30513310507422,179.40501000066592,99.87523838086727,1428.3583283424377
1382,271.4963982375899,182.4345779454364,179.9379602163087,102.12804571410057,1428.3583283424377
1383,8.52877842624629,227.99540581882283,179.87189455517205,104.89895053389982,1428.3583283424377
1384,244.11373081054347,262.96071912384934,179.34152035148475,105.19707932741103,1428.3583283424377
1385,20.661183444297123,222.2544321655408,176.71077318226628,107.57429224022694,1428.3583283424377
1386,269.3382757199063,216.15011088657434,176.77176604656927,107.34808622668797,1428.3583283424377
1387,273.13489681535674,238.21992340395678,179.93436272105836,107.51511165837462,1428.3583283424377
1388,1.6125671859623765,164.60935617844262,180.1388212407588,109.7126381820504,1428.3583283424377
1389,267.5916413088006,213.88224654400602,182.6699902584798,112.01407430429022,1428.3583283424377
1390,247.0449219584009,-69.4428235766735,182.87877929252926,112.06382238654462,1428.3583283424377
1391,265.5877006628659,240.64325315889434,182.79544922785513,112.66072294821228,1428.3583283424377
1392,263.2833633198911,210.0240970820758,182.9635004232296,115.30101286612822,1428.3583283424377
1393,21.512958035552046,270.99373080427915,180.2836645535589,117.99577011041751,1428.3583283424377
1394,0.4934623349474947,180.63641750786192,178.49765500383896,117.40062456058038,1428.3583283424377
1395,262.0110851106766,258.09030871303514,180.86318733716064,117.63146425520331,1428.3583283424377
1396,44.462784999259185,-112.1533137042276,179.0656898548954,114.69103170088395,1428.3583283424377
1397,19.762125113643478,214.19694134852813,176.57744701058843,114.19601183946769,1428.3583283424377
1398,225.655729051764,-24.702517086566388,176.04412295717324,114.31887842711909,1428.3583283424377
1399,47.57241747797934,217.48417271337266,174.05051167399338,117.0310030247889,1428.3583283424377
1400,304.4728365678966,179.7773979021578,174.2802926540602,118.78710680521073,1428.3583283424377
1401,-24.549953543200886,193.83119211727353,171.34808580074528,121.04266681774563,1428.3583283424377
1402,242.9951063126921,214.69389605326612,170.81304229412817,123.27700920485617,1428.3583283424377
1403,246.8376094742143,222.94265854089107,170.5915016193686,124.13760879480378,1428.3583283424377
1404,249.2390999494524,164.48063434246993,170.7295210908869,126.00303849235095,1428.3583283424377
1405,243.65193235968974,181.43103886792844,172.84166793510684,126.19175489414901,1428.3583283424377
1406,282.4593945751003,205.1373726146943,175.3272453946802,128.77986568510195,1428.3583283424377
1407,-41.80609461514335,124.00623257450754,172.32650903310056,130.09923354829544,1428.3583283424377
1408,266.2109668647021,-34.41713880640961,176.19945129594137,127.59510737069267,1428.3583283424377
1409,203.95098618835846,183.70326083013845,175.4368253859494,129.52165368037674,1428.3583283424377
1410,263.0551656639652,106.64400989464873,177.82077400546106,128.30485014921317,1428.3583283424377
1411,234.0665637971587,113.347695250768,177.7901931263992,129.7751966396492,1428.3583283424377
1412,294.01304224468356,229.1349687757951,177.96902438908458,132.4063734817197,1428.3583283424377
1413,215.7797807235759,193.92171529999843,177.46726843227677,134.81165528279504,1428.3583283424377
1414,294.50574053590674,160.26119526084125,178.75503551820623,136.64762033829913,1428.3583283424377
1415,243.5980326272632,176.75319317717697,180.9631456618888,136.84614925641665,1428.3583283424377
1416,236.3136272885762,207.5647146748458,181.1159370004161,139.23474140749514,1428.3583283424377
1417,249.08635679903983,185.06246918352457,181.20092551395115,141.28494462440779,1428.3583283424377
1418,228.0442583085256,214.98741608124027,181.25169566417628,141.8879279105621,1428.3583283424377
1419,254.7454761245969,167.91422170531376,181.58663264402176,143.81705284478295,1428.3583283424377
1420,276.95022808679795,176.711173536558,184.21365973405852,145.52246104594232,1428.3583283424377
1421,231.166868012756,-41.281836992048504,183.69489046889493,145.27567906002704,1428.3583283424377
1422,219.86281294203118,212.85362795750356,183.20958384384036,146.22677210354152,1428.3583283424377
1423,271.00307349300715,212.34253954006482,183.05425441177712,146.79188106071967,1428.3583283424377
1424,243.32189065692256,192.1040019409933,183.10852199422087,149.30833473203214,1428.3583283424377
1425,195.4979623425649,211.65325908367916,182.4930116498415,149.53409112248812,1428.3583283424377
1426,21.736260064560554,205.18069516246499,179.89410727650449,149.14809001513913,1428.3583283424377
1427,268.26546673876896,196.42660097583718,180.26800339800536,148.9768502741074,1428.3583283424377
1428,245.54856179766927,199.27079259391687,181.1511920479292,148.65673874608513,1428.3583283424377
1429,217.26096896504657,163.8543860332033,181.11381274428462,147.8290368761239,1428.3583283424377
1430,201.68692987549446,249.66747875301976,182.91749079183631,148.2056173021556,1428.3583283424377
1431,268.80820084765855,207.82340470342538,185.00738954489833,151.28236026603383,1428.3583283424377
1432,14.400260869950387,-42.48159142202866,185.3381884357192,148.9807479715673,1428.3583283424377
1433,13.603188618809256,212.20280978400353,185.51797658078226,148.77198320750296,1428.3583283424377
1434,216.93096456597868,204.0597408155869,184.93826642965746,148.5757231601211,1428.3583283424377
1435,-147.47233883674105,196.19775810883135,183.44713101674148,148.54562881463255,1428.3583283424377
1436,242.20402884991108,135.04738394391558,185.11639369654014,147.92060693002085,1428.3583283424377
1437,23.37422711190608,224.65152842270237,182.62357127289894,147.5726218055116,1428.3583283424377
1438,262.05226084618727,213.4494777391379,182.62580297754062,147.63755524000965,1428.3583283424377
1439,8.840551937081642,217.31128434491018,179.9684334502524,147.39518283126145,1428.3583283424377
1440,257.5357873839156,174.21452969157696,179.9068895816122,146.61917983655184,1428.3583283424377
1441,264.6905889784924,190.18258821244802,184.16931278668136,149.14144675130714,1428.3583283424377
1442,256.0396424548139,146.39915955473248,183.93616239439905,148.53819081809678,1428.3583283424377
1443,269.6134638985037,206.11284235657058,184.1043418548163,148.8342189931683,1428.3583283424377
1444,324.37615514243157,201.99272255713345,184.15028656233295,149.192107858948,1428.3583283424377
1445,283.81120390833553,116.54983014141848,186.98922755420517,148.0826550861628,1428.3583283424377
1446,-91.63765748033171,216.88689788537738,186.87513351603792,148.43375684282583,1428.3583283424377
1447,-17.210527461406258,-47.76090779108324,186.5274197831581,148.07344815854685,1428.3583283424377
1448,271.22619390204,-24.093357479926933,189.12618351126994,148.81979183062677,1428.3583283424377
1449,299.72169622028764,-38.15573352802344,189.8304148020212,148.98560201524253,1428.3583283424377
1450,257.21148768001785,-28.83752324773451,192.10857022800724,147.144205884466,1428.3583283424377
1451,275.37588053304626,134.1993233143585,192.0683919258339,147.32340693370858,1428.3583283424377
1452,255.17147138396174,33.09712007740609,192.31217813455015,145.10998917711333,1428.3583283424377
1453,243.74573528873842,181.05797530682133,191.74249332238588,145.02224222919017,1428.3583283424377
1454,-45.37517599046454,0.5455251952454978,188.61404996021335,144.18983596455914,1428.3583283424377
1455,262.421943500236,-36.470054087024906,188.46508427505404,141.8181447884172,1428.3583283424377
1456,193.89430473870493,3.9874440830541547,187.71476492664547,142.36055746267192,1428.3583283424377
1457,245.14873527282086,178.34327386268438,187.8180838409819,144.58356629074427,1428.3583283424377
1458,211.11636096015303,40.10660560295162,189.6619356293609,143.0655521329946,1428.3583283424377
1459,193.39336270364367,-23.04037971359172,188.77324596698728,143.7828385287645,1428.3583283424377
1460,9.016252833880372,150.81102695857243,188.7309212823865,143.85787425723794,1428.3583283424377
1461,-0.8131050399787654,20.278522678391735,188.65598863083352,144.13953626128583,1428.3583283424377
1462,180.35398938990417,154.83136141122662,188.44664583182552,146.30822815629844,1428.3583283424377
1463,10.113688613551645,180.74559768709932,187.97889883970078,148.4847596904919,1428.3583283424377
1464,209.67835570055706,128.35796899009958,187.33479505382837,148.70111037829412,1428.3583283424377
1465,228.05483219701642,138.1157995506281,187.06777221996256,148.18858493774985,1428.3583283424377
1466,267.70748680807924,-16.995637348318503,187.04188317626654,145.63683431554665,1428.3583283424377
1467,224.425606134796,177.98566830978865,187.6590972296607,148.07845182703738,1428.3583283424377
1468,222.1385143930513,105.31998665374654,186.8948623274453,146.8309453832324,1428.3583283424377
1469,274.1098057050689,170.21088992632954,186.6110493825315,146.3987397171302,1428.3583283424377
