Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1316,84.47229322327156,-18.17659833770472,131.50997397363196,53.541992273386896,2323.5431015491486
1317,72.42716710313036,-11.784886303156457,130.7528743217172,53.11762088911417,2323.5431015491486
1318,-32.428106175829555,-30.90446306937603,128.85302840828544,52.409990705947024,2323.5431015491486
1319,128.53931082437612,-34.24664295857735,129.55816912983497,51.27171822546221,2323.5431015491486
1320,90.08330527150595,-26.483616241479396,128.8662592874134,49.16886156419393,2323.5431015491486
1321,211.08848857397567,-0.5619151484721787,129.57124743370667,47.83725808158125,2323.5431015491486
1322,131.12081897663455,-29.716409800403223,129.418092414597,46.697081501090906,2323.5431015491486
1323,127.65319680158063,-47.71262945594912,129.19795598692775,45.0742649678814,2323.5431015491486
1324,87.01613544827984,-17.365264475957456,127.37516959037123,43.72325322430914,2323.5431015491486
1325,71.94240011994678,-52.514580872686466,126.82895087871981,42.295176730376745,2323.5431015491486
1326,124.09117425278012,3.941637995081198,127.88709301475542,41.619027944740154,2323.5431015491486
1327,120.61758912977393,6.777884694447879,129.20929599693463,41.229032525615565,2323.5431015491486
1328,-30.301646899297296,5.777962746195926,127.69121112661965,39.48513000418311,2323.5431015491486
1329,108.44676444753594,-32.1262419391231,127.311121643069,36.763630019346266,2323.5431015491486
1330,71.77316491555376,9.228817388732143,125.76400938263092,35.14632448288819,2323.5431015491486
1331,102.77459554366953,-34.42648420452726,125.62166622087932,34.159345211839806,2323.5431015491486
1332,107.29274851648225,-29.069210248722793,124.30478650752622,32.11886826881615,2323.5431015491486
1333,141.74955617366163,2.6592609234352644,123.51313353693446,30.14096929709322,2323.5431015491486
1334,143.05410452659456,-23.944399590527187,124.97164112866417,27.751286218139224,2323.5431015491486
1335,190.31483965826237,-12.617878099891207,126.55824667079386,25.637166527549347,2323.5431015491486
1336,150.28895746739096,-12.463572802100636,126.9386585965257,23.742031576967957,2323.5431015491486
1337,228.78590400976435,4.176934181237752,127.60219623747001,21.62533007945092,2323.5431015491486
1338,93.55917229736706,15.931742529094866,127.2402707366677,20.539725790771794,2323.5431015491486
1339,147.85467198206985,11.017892191653528,128.69780702048823,19.492260691291367,2323.5431015491486
1340,35.36336783041153,17.840790463433258,128.90564904900953,17.63129942733972,2323.5431015491486
1341,149.67835812732255,8.088847394564592,128.99076128389746,16.55491006989956,2323.5431015491486
1342,110.46467986837453,4.067649182979919,127.69987016591936,15.243652929561943,2323.5431015491486
1343,113.948477669813,-31.70443748219433,127.3952516723983,12.777694312378408,2323.5431015491486
1344,110.11929574987447,-55.731201875111246,127.21670246511547,9.83330975318204,2323.5431015491486
1345,115.15086216334966,-20.22767435934945,126.791862399989,8.168003567267489,2323.5431015491486
1346,158.80095296727197,20.37293013173191,126.89397668014934,7.277590647066555,2323.5431015491486
1347,142.65917527206392,-42.56472241507787,126.94207428533437,6.048826370533416,2323.5431015491486
1348,174.39902498917152,25.00770626880548,127.37166768906862,5.304941329007703,2323.5431015491486
1349,177.03437733195,110.12715776892227,128.54283522102517,5.229424308031687,2323.5431015491486
1350,134.58832918085278,-7.480096949848717,129.40147555622906,4.142185249125367,2323.5431015491486
1351,118.3553585245423,126.54596297397404,130.30396888196196,4.431611823489942,2323.5431015491486
1352,162.5519846296787,124.73978736313393,130.742191554593,4.9652913930409515,2323.5431015491486
1353,46.648395895751946,202.4414734052158,130.00092719287449,4.991532720557123,2323.5431015491486
1354,158.72214631501882,157.30066957336982,129.9673026938984,5.556220861244369,2323.5431015491486
1355,124.95586451225678,179.36444506304346,129.67339103519066,6.248281548740483,2323.5431015491486
1356,126.41046284159503,52.3791976126663,129.80417006271216,5.919975036409959,2323.5431015491486
1357,148.8282989048654,229.21002485406697,129.66471863022014,7.317451604835813,2323.5431015491486
1358,230.10938077573135,163.5096649821866,131.85199423486839,7.5344080555052555,2323.5431015491486
1359,149.90930766058713,191.87836915400402,131.95385025076936,8.445456361295061,2323.5431015491486
1360,134.273575494007,189.4920208736155,132.1962941367594,9.428588730092804,2323.5431015491486
1361,148.88937197091724,113.37971226250627,132.2114552084406,9.530494800189258,2323.5431015491486
1362,229.1466208489154,211.01514639567682,132.88457521360905,11.229413580168112,2323.5431015491486
1363,19.621863238681385,173.39069543173463,130.79291372772158,13.016425383202897,2323.5431015491486
1364,262.56123588333116,87.23965050000483,132.03986639989688,13.973456297615076,2323.5431015491486
1365,151.81730248173506,135.22906967791656,131.9625965169723,14.41382876447637,2323.5431015491486
1366,127.27718013575243,169.9238315335056,132.08372829117593,16.115827910893827,2323.5431015491486
1367,138.7166630951667,186.8774762501531,132.20335109108743,18.074035981693704,2323.5431015491486
1368,166.87228925570784,199.3147601006565,132.78670059165654,20.563908918248394,2323.5431015491486
1369,165.84777027135596,125.36623924137193,133.23262573652397,21.695249448452202,2323.5431015491486
1370,239.70454745653032,229.09077635158698,135.55507690339545,24.214044137035234,2323.5431015491486
1371,166.84992427949422,227.11063152326358,137.0868628527393,26.58773861936443,2323.5431015491486
1372,141.4577115041787,178.16734657810832,136.28510838798934,28.63789899095314,2323.5431015491486
1373,55.51358872573064,67.57586239870986,135.3661720982631,29.709684098440466,2323.5431015491486
1374,143.69210313506974,167.27547515456013,135.08732093580858,31.26160360787896,2323.5431015491486
1375,138.5572309384048,59.323741219460665,134.5961953156305,31.783400354208958,2323.5431015491486
1376,120.69202228982924,180.08038409669706,134.37490314355213,33.4740783017529,2323.5431015491486
1377,230.25210064085405,45.2690483134596,135.32545754673419,34.07125856979036,2323.5431015491486
1378,144.35160043633823,97.53353800581827,135.397637084278,35.19378743666798,2323.5431015491486
1379,159.77785208181197,69.56363673997296,135.5742250382703,36.11258835149773,2323.5431015491486
1380,248.98423254139507,139.46810248662982,135.46471646023542,37.53227754701527,2323.5431015491486
1381,162.44768498434547,-4.97571668344914,135.64725159196863,37.76950953982213,2323.5431015491486
1382,124.33208373400024,-9.864482994523598,135.20777152559555,37.55968320416353,2323.5431015491486
1383,8.297455817747945,7.5237435098438175,133.81129280025993,37.909882864825086,2323.5431015491486
1384,130.77025840003927,2.1353237124551807,132.51950744778136,38.19977067789325,2323.5431015491486
1385,129.31161441050995,-5.54351971322624,132.07296516586624,38.15511045370983,2323.5431015491486
1386,172.5353004811367,20.997243224055055,132.32434942925855,38.22829234693317,2323.5431015491486
1387,21.88803369401778,-29.032870046729602,130.97121972153008,38.076316856722116,2323.5431015491486
1388,141.04964180843487,9.887564794062449,130.9058948210316,38.489280501736836,2323.5431015491486
1389,150.97384703798068,12.068767091130944,130.41303730387023,38.509941228373606,2323.5431015491486
1390,146.41905969834883,2.01266013066793,130.52544976255172,38.94383472580055,2323.5431015491486
1391,137.13013230064024,-18.0542284364895,130.6111358324537,39.00512185807368,2323.5431015491486
1392,142.40105217723624,-22.52664464340156,130.76642948867644,39.34588738554644,2323.5431015491486
1393,159.7324189152451,-18.806264378409864,131.10336214345298,39.514761663043835,2323.5431015491486
1394,165.97295862202014,-23.452937407822038,130.28845867893247,39.29063125649868,2323.5431015491486
1395,148.75901989313894,-8.725161834194731,130.48802528119893,37.86401122499964,2323.5431015491486
1396,129.59698490585905,-30.986241965193344,130.3091181575704,37.984758408209224,2323.5431015491486
1397,140.57532512135984,-0.4414515823511669,129.96072148839303,38.54929784847581,2323.5431015491486
1398,96.83458710698012,-15.87446958333934,130.47147133999155,38.33965347585551,2323.5431015491486
1399,213.95008828811072,39.45835875933848,131.08537327698087,38.825437504246764,2323.5431015491486
1400,109.31193609387805,56.522326845345745,130.77984937572205,39.544396520683144,2323.5431015491486
1401,242.73656859374591,66.16784698479223,132.03820880924096,40.31900473624483,2323.5431015491486
1402,184.7194476088527,48.51073204040368,133.23434217815486,40.952826898981236,2323.5431015491486
1403,151.65986203498025,40.81343535113941,134.52092834109268,41.15501985016805,2323.5431015491486
1404,99.48423746307648,14.049837219478318,134.2745907152315,41.68248914381976,2323.5431015491486
1405,200.5736982855305,17.388642035382095,135.37513634423163,41.649838282024646,2323.5431015491486
1406,275.4181702887737,95.72037725872192,136.6045835110841,42.48127543917871,2323.5431015491486
1407,115.54880090223627,136.86140998031053,135.36493765092632,44.04176066264471,2323.5431015491486
1408,214.1982547478035,172.35232570636362,136.31508477219097,46.02100025554615,2323.5431015491486
1409,93.14787026140067,38.35388429659427,136.84186995440064,46.197550655352444,2323.5431015491486
1410,149.23788720560407,33.08967684916428,137.34243371648793,46.5238939200415,2323.5431015491486
1411,165.5474478109672,205.48652726203386,136.91040914911235,48.96317037527398,2323.5431015491486
1412,205.10355571487165,228.28430290300528,137.7584041226881,51.049672924329776,2323.5431015491486
1413,187.4504033201755,115.76176716833666,138.6299782060751,52.403448419960306,2323.5431015491486
1414,123.87560971866982,109.67322002096013,138.80845941351095,53.89967185750089,2323.5431015491486
1415,239.05414398887683,82.40365104163197,139.75816935540766,55.194906622632374,2323.5431015491486
1416,246.06690507809586,98.44437178256021,141.37411547395592,56.36111632383501,2323.5431015491486
1417,105.93916736562925,109.89414701978043,141.70923547658091,57.577906657064396,2323.5431015491486
1418,252.14374725159877,66.68850706077758,144.55495401085517,58.55383635836593,2323.5431015491486
1419,84.7752969621451,103.17291723982527,144.11731387223287,59.92803196034996,2323.5431015491486
1420,145.2327194836756,132.44148238462998,144.66880801435457,61.51728294661106,2323.5431015491486
1421,115.52626141702122,118.44947802231546,143.71318574278502,62.70739687831893,2323.5431015491486
1422,254.66502378552582,107.35743177712885,144.94862779087396,64.07813529409427,2323.5431015491486
1423,133.011561787945,191.82697044467068,145.0022114407376,66.47353129310046,2323.5431015491486
1424,129.725989076018,69.50382736350963,145.42930997701495,67.34222221149513,2323.5431015491486
1425,-23.436753207840994,122.69796942964773,144.4755184437371,69.09434771451848,2323.5431015491486
1426,137.69736708958612,234.22678374211483,144.61158037210515,71.3971991719888,2323.5431015491486
1427,32.99186131344743,266.4380044643184,143.73532309394187,73.99380036968752,2323.5431015491486
1428,140.25152971485952,201.817834908745,145.44085486008345,75.954199091313,2323.5431015491486
1429,215.262428708208,73.22582398264247,146.50901150269016,77.00771975053065,2323.5431015491486
1430,70.21084242534819,77.85959792255586,146.4933882777881,77.69402755586889,2323.5431015491486
1431,130.82998303530266,76.11772198634537,146.77394215270442,78.79946961777762,2323.5431015491486
1432,262.5887068554903,179.6799783839017,148.32690173609453,80.88696150410385,2323.5431015491486
1433,120.43821408836631,75.38048224499306,148.11378831524155,81.61417371731943,2323.5431015491486
1434,130.19227139121801,62.58384037022125,147.9851699838878,82.47945611692693,2323.5431015491486
1435,114.12812748653856,129.5123691163147,147.22330286217053,83.90075858908898,2323.5431015491486
1436,241.4805394803794,93.72297615663636,148.13521868230043,84.96262407867634,2323.5431015491486
1437,166.11643119103516,208.85066841529158,147.50852395411312,87.00936142101689,2323.5431015491486
1438,126.48377271926338,60.56371381543971,147.8377699583321,87.45568113388032,2323.5431015491486
1439,234.13922586513473,116.11778909534904,148.70061549716272,88.50668010291727,2323.5431015491486
1440,197.80462265480514,90.78181811939581,150.3250280454067,89.23609037947692,2323.5431015491486
1441,164.30181419644816,88.14272875470907,150.47126260609792,90.03662919307835,2323.5431015491486
1442,228.45705196968757,198.89864632287822,151.6511863271111,91.98493916447734,2323.5431015491486
1443,223.87920363719354,101.98116205789691,152.7504935867849,93.32179515987823,2323.5431015491486
1444,240.93105359665887,105.96320329688974,154.05861116525276,94.93873921159825,2323.5431015491486
1445,93.70320189600703,132.52895426308365,153.84413456257934,96.46630549782257,2323.5431015491486
1446,252.02594762179643,216.57635835730935,154.77638450912457,98.42833978007837,2323.5431015491486
1447,154.44432393904782,101.19742955928236,154.8942359957944,99.86596129982198,2323.5431015491486
1448,41.52631487049007,66.4442107408655,153.56550889460758,100.28032634454257,2323.5431015491486
1449,104.64802177251214,224.2354327478207,152.8416453390132,101.42140909433155,2323.5431015491486
1450,123.1036824589253,273.4006972971679,152.72679887179393,104.23021703680172,2323.5431015491486
1451,133.589656676308,225.76437160884683,152.87914185331158,105.22240112315043,2323.5431015491486
1452,173.6991191034324,235.15630259353668,152.99061319804912,106.32656627545447,2323.5431015491486
1453,235.46613565422226,137.6227944247366,154.87879059563383,105.67837948564967,2323.5431015491486
1454,232.33707963453784,238.87336116591453,155.614939928829,106.49410640157514,2323.5431015491486
1455,4.359323636928437,115.35537971515545,154.40897452007573,105.85401574809629,2323.5431015491486
1456,113.92529044686633,252.4586521188059,154.28412279612846,107.85481029315766,2323.5431015491486
1457,142.7886727145923,94.10574486661669,154.22372653422573,106.50376749328316,2323.5431015491486
1458,143.78871626053456,141.45886777195892,153.36051988907377,106.28325952118088,2323.5431015491486
1459,156.47467099269196,119.29239288555526,153.4261735223948,105.55739975849637,2323.5431015491486
