Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1830,170.61917493474604,154.5085406689287,118.1851007912447,156.5093282588317,2277.3185098171234
1831,175.7465387466755,128.33243949201088,118.79387534169103,155.6989832068344,2277.3185098171234
1832,126.4599856211015,129.05602181218745,118.9262215408051,155.72964650002575,2277.3185098171234
1833,184.14849905376727,119.02040338722668,119.39933358616621,155.80526218437478,2277.3185098171234
1834,148.0856958260055,135.93001952630664,119.73592189427934,154.43899269081882,2277.3185098171234
1835,133.88801364827665,123.93187356255008,119.51045444470009,154.11563529242395,2277.3185098171234
1836,50.8200723352694,114.89523528508117,118.17107075551064,152.78623609896863,2277.3185098171234
1837,4.74265501042332,134.02182422082058,117.93534907670357,151.83312520155755,2277.3185098171234
1838,162.8600518197143,134.01744692967605,118.2290392659385,150.7124678164261,2277.3185098171234
1839,140.86104580208112,124.10477253854717,119.52665817087096,149.59268132338076,2277.3185098171234
1840,129.76704570617792,123.98743454095438,119.36003710231776,149.41472565700016,2277.3185098171234
1841,177.13746267604293,104.3522072141181,119.54438963235518,148.84810947928216,2277.3185098171234
1842,24.754193885821962,96.80818135206393,118.43476386464738,148.30718002976857,2277.3185098171234
1843,140.96396525263359,146.00205267587538,119.1647497112045,148.3075983869323,2277.3185098171234
1844,182.89776015964193,109.03302981452498,121.06454700450034,147.1603099156823,2277.3185098171234
1845,164.63289180505018,128.98122449028688,121.11793620767465,146.90797257944854,2277.3185098171234
1846,150.05680175467535,81.53928764365119,120.83721227436158,146.3330242780063,2277.3185098171234
1847,168.84547015555808,140.3041715643656,121.1439910672749,146.6691107544109,2277.3185098171234
1848,151.79476020162735,166.49199365497853,121.46609969334862,146.0669045554565,2277.3185098171234
1849,128.21841562054425,118.00579724039439,121.13920785895306,146.27905975590244,2277.3185098171234
1850,162.66417660605435,137.4482132096524,120.53548892797835,145.1141103897684,2277.3185098171234
1851,137.80031319165647,131.19967950667402,120.7678157152803,145.49442024724357,2277.3185098171234
1852,104.66320680229279,148.29788572004674,120.29436157908528,145.65866411677726,2277.3185098171234
1853,125.06660664944985,112.04887885280822,120.9671979350063,144.4634407269989,2277.3185098171234
1854,166.54377622356657,95.31227579999734,121.09753164117119,144.01903985287353,2277.3185098171234
1855,170.39760287409,136.98239290173765,121.40529903358635,143.7276163963291,2277.3185098171234
1856,138.62060381054056,144.5080069127462,121.44113777823164,143.84050887743507,2277.3185098171234
1857,164.34067126841128,135.82166719685972,121.55289801383867,143.620130544375,2277.3185098171234
1858,164.18377612149467,132.22582810439894,122.6243717901535,142.21051790889138,2277.3185098171234
1859,153.39986658164645,125.25611408570882,122.82402643503586,142.95524922322886,2277.3185098171234
1860,28.198640081418688,109.68871293913776,121.70759008978692,142.77242932673033,2277.3185098171234
1861,149.68984860046987,157.90003680832442,121.93555616888538,142.89095273381824,2277.3185098171234
1862,162.62311498659545,102.91994174573591,122.23735758508909,142.29113647110492,2277.3185098171234
1863,164.16034873463198,95.35742214320435,122.39996836974362,141.78390481459763,2277.3185098171234
1864,16.75689044688643,173.41094412732497,120.83962747384538,141.71201491471936,2277.3185098171234
1865,162.48788094623416,120.27759011503798,122.16647614097948,141.42634128882383,2277.3185098171234
1866,154.2260277931267,158.21586745097443,123.55847007969615,140.56552336696848,2277.3185098171234
1867,66.06835602387284,105.13538185879996,123.60669080309721,140.2862342637332,2277.3185098171234
1868,129.1469599926717,155.1234013808117,123.027583565963,140.23074355795552,2277.3185098171234
1869,127.86288284573368,126.72704984179799,122.36273297901178,140.29929355099833,2277.3185098171234
1870,125.19853741048821,117.47809500540777,123.27600239089792,138.7827554884417,2277.3185098171234
1871,122.12563638700517,150.4445615698136,121.95645441136635,139.32973531544906,2277.3185098171234
1872,146.91146742865297,130.6734306078227,123.15567484295062,138.8695194733977,2277.3185098171234
1873,41.354975382719005,123.90019307830724,121.97187380066343,137.46257822556865,2277.3185098171234
1874,137.55338895038537,165.0596969617551,121.62359859277785,137.57919082024029,2277.3185098171234
1875,173.60615559143616,143.8673742282937,121.86367827204947,137.6907301155287,2277.3185098171234
1876,145.94938292248665,153.92287850512866,121.69123302520804,136.4362978485934,2277.3185098171234
1877,158.91383731706847,140.19530577770215,122.91102579301865,136.5069357200221,2277.3185098171234
1878,166.35904433528194,124.38139866521335,123.09499002382762,136.40959638766068,2277.3185098171234
1879,130.03137453519204,125.907701061759,123.83561784652379,135.19190646238732,2277.3185098171234
1880,152.01095289110194,177.0988198741899,124.06169667721225,135.78915234919384,2277.3185098171234
1881,126.14058072190723,143.4917386719231,123.73118391091616,136.06714780165257,2277.3185098171234
1882,33.58949872643791,108.98768077921513,122.55986406424665,135.59998951282273,2277.3185098171234
1883,126.21791882815532,158.6865296036082,122.21776183751572,135.8862913495421,2277.3185098171234
1884,179.87827856397652,107.31928070066142,123.5622596156265,135.61488986186103,2277.3185098171234
1885,167.11335880722913,128.81529416177912,123.68317417694554,135.33982251087028,2277.3185098171234
1886,157.51517581146211,102.34559036097568,124.01142701781815,135.15263308405022,2277.3185098171234
1887,219.44392036739345,169.52392534357602,125.52482978116437,135.40212933328567,2277.3185098171234
1888,78.59127294386482,139.64981095341213,125.99949823546923,135.22532469391228,2277.3185098171234
1889,186.1954351585915,129.87146114238917,126.4271251783653,135.1109054766239,2277.3185098171234
1890,173.28500097383977,144.45756217529842,127.68969014414668,134.9795056120034,2277.3185098171234
1891,103.24177703594837,113.32069468684568,127.17107528987226,134.6334028067322,2277.3185098171234
1892,140.21578929856085,138.45174760944684,128.3625763080824,134.63829582459303,2277.3185098171234
1893,146.24028056570052,116.95805092151507,128.1880786051332,134.803792787645,2277.3185098171234
1894,48.22230289590195,170.2074793780519,127.46863570201413,135.18873707369602,2277.3185098171234
1895,186.24887486379933,154.3690552125001,127.6656237902248,135.56371578591913,2277.3185098171234
1896,122.35237969931387,128.4881095761132,128.70250370762835,135.1190445736124,2277.3185098171234
1897,118.34396934875028,138.81567142856093,129.10062246711215,135.50323674147273,2277.3185098171234
1898,125.55630968676942,245.97488294499686,129.74966561700373,136.4906441335103,2277.3185098171234
1899,47.22714144257063,130.21385460636364,128.96247154516587,137.5975761780595,2277.3185098171234
1900,160.91731671868342,117.15029056176242,128.86097155001616,137.3899227148106,2277.3185098171234
1901,144.057691352057,141.24390284623664,128.66007766554426,137.66978305127216,2277.3185098171234
1902,51.119590442817696,110.3749093387498,127.4074696222331,137.30374637127423,2277.3185098171234
1903,158.92661226044615,153.19356254161735,129.27024981596523,137.2380678929938,2277.3185098171234
1904,162.9026243034153,134.81715449020825,129.3804324398797,137.46475932696472,2277.3185098171234
1905,117.0955460355917,136.3345299236572,130.24889392153372,137.49469560587514,2277.3185098171234
1906,145.96507349062324,124.6790685802398,130.00784751663525,137.3385945532373,2277.3185098171234
1907,112.64752546763721,125.93334546226875,129.83101320539924,137.56191686743298,2277.3185098171234
1908,157.2772016462037,97.89646494517812,128.70503968042385,136.99505209099905,2277.3185098171234
1909,152.87432085070324,148.85312749632482,129.1253181095629,137.0003915667034,2277.3185098171234
1910,150.1901964609139,121.37435631196408,128.94240227149635,137.03733042093972,2277.3185098171234
1911,157.75822388191622,133.94126129683235,128.86061662983343,136.7904791591054,2277.3185098171234
1912,175.62697143734647,111.69096949681573,129.06624523025968,136.72221330181242,2277.3185098171234
1913,150.21607148430522,91.39097069850429,130.16433126929525,136.35691490081976,2277.3185098171234
1914,127.13272660330233,134.94868597571966,130.82770624253683,134.89413373181802,2277.3185098171234
1915,129.2054841905494,104.3287081989371,131.4768568968715,134.26093715047585,2277.3185098171234
1916,208.75613981117118,117.1225295831128,133.1316480260009,134.24297524575724,2277.3185098171234
1917,143.30497841254055,89.76187140909674,132.9932672854593,133.52056920691862,2277.3185098171234
1918,119.59458603520667,97.42045919853918,134.32946187571795,133.09499418422297,2277.3185098171234
1919,181.11175397131456,96.77182013513759,135.86011124497,132.86961192625967,2277.3185098171234
1920,147.93942378534578,131.4817151740411,135.68049155285766,133.0871469926746,2277.3185098171234
1921,95.2319400194744,116.20782125191455,134.76220562960071,131.47807226038822,2277.3185098171234
1922,149.36281859426512,77.4781592991754,135.8513129663603,130.9808941670158,2277.3185098171234
1923,157.19412675233698,127.07384593653912,135.74701141383045,130.45768907135582,2277.3185098171234
1924,132.53963860684766,211.0988164276484,135.36182203287194,131.17086005901393,2277.3185098171234
1925,125.88421883316228,111.56879157432417,135.09879658499693,130.90491489049174,2277.3185098171234
1926,159.3532600314364,139.7927196785854,134.351151786666,130.65744673490397,2277.3185098171234
1927,109.59424329122953,105.2428108360925,134.89972740871622,130.19101276577248,2277.3185098171234
1928,173.85686650353688,108.76171633354109,136.00404971214076,129.99748775038867,2277.3185098171234
1929,139.0973919896305,63.99480546979705,136.4857063275268,129.21988314381517,2277.3185098171234
1930,149.7492196095426,115.55170400451942,136.27700677427475,128.83031477717108,2277.3185098171234
1931,233.41069740077066,115.90743885071194,136.8536483608157,128.7060647707581,2277.3185098171234
1932,157.0468805310122,100.52639427989988,137.1595173099148,128.4207684954352,2277.3185098171234
1933,102.9806444931638,84.40779886432092,136.3478387643088,128.0746424502061,2277.3185098171234
1934,135.32395523104998,117.91624518207567,136.22022135835923,127.89450470676383,2277.3185098171234
1935,23.18699325029897,140.88449190605607,135.11321115437948,128.06403089019886,2277.3185098171234
1936,140.3891907893024,201.8518008748971,136.0089023389198,128.93359654609705,2277.3185098171234
1937,142.37894614855554,109.7580423284766,137.38526525030113,128.6909587271736,2277.3185098171234
1938,129.92606197204495,114.54675512995607,137.0559253518244,128.49625180917639,2277.3185098171234
1939,169.41573308305033,119.93147304647175,137.34147222463412,128.45451881425566,2277.3185098171234
1940,163.44917567539673,137.3159098924867,137.67829352432628,128.58780356777098,2277.3185098171234
1941,224.3232677222489,104.82405449424223,138.15015157478834,128.5925220405722,2277.3185098171234
1942,110.57957110375285,100.39567258636431,139.00840534696763,128.62839695291524,2277.3185098171234
1943,40.5415073405095,132.9714415616993,138.00418076784644,128.49809084177346,2277.3185098171234
1944,187.10543999904593,127.78665446829305,138.04625756624048,128.68562708831115,2277.3185098171234
1945,126.5685980298401,88.18288322312233,137.66561462848836,128.2776436756395,2277.3185098171234
1946,101.80854581808518,111.08337162073802,137.18313206912245,128.5730845154104,2277.3185098171234
1947,172.23040586121945,101.9214959231943,137.21698142617907,128.18925775899865,2277.3185098171234
1948,136.54449744441283,151.64094211045298,137.06447879860693,128.04074724355337,2277.3185098171234
1949,24.5359416252723,101.94734662227118,136.0276540586542,127.88016273737216,2277.3185098171234
1950,112.60889364669697,80.72045899000425,135.52710122906063,127.3128851951757,2277.3185098171234
1951,150.08485823503474,109.97061569411687,135.6499466794944,127.10059455705013,2277.3185098171234
1952,141.2965971128248,93.46363451564262,136.01628058259976,126.5522520450061,2277.3185098171234
1953,120.96138869296752,122.44923614324219,135.97522840303492,126.65625561791045,2277.3185098171234
1954,153.4845310041804,107.98353409610036,135.84463595084105,126.78296820087145,2277.3185098171234
1955,166.66561755711427,134.20043057377362,135.80731609767128,126.75514857759181,2277.3185098171234
1956,138.6056343641644,91.80066666645229,135.80716640320756,126.22807517512885,2277.3185098171234
1957,236.9492035650576,127.48127708057437,136.53325172617403,126.14467127396601,2277.3185098171234
1958,145.8275055018645,116.76641535147292,136.34968901997772,125.99007714643675,2277.3185098171234
1959,141.7209635516331,130.3076549116807,136.23289998967758,126.04059255469647,2277.3185098171234
1960,196.82891293174896,142.78294725936587,137.91920271818088,126.37153489789874,2277.3185098171234
1961,131.323371982294,141.44058573456124,137.73553795199913,126.20694038716113,2277.3185098171234
1962,178.38736376198082,162.1915017735574,137.89318043975297,126.79965598743932,2277.3185098171234
1963,153.2631968982792,125.14640665624616,137.78420892138945,127.09754583256974,2277.3185098171234
1964,150.6643233513416,129.71131863747348,139.12328325043399,126.66054957767123,2277.3185098171234
1965,155.01814542343908,65.50530992024201,139.04858589520603,126.11282677572326,2277.3185098171234
1966,143.16356181197295,109.39219663187787,138.93796123539448,125.62459006753228,2277.3185098171234
1967,141.55978211040693,113.5433491416458,139.69287549625983,125.70866974036076,2277.3185098171234
1968,113.17127016631352,88.55385586541037,139.53311859799624,125.04297428520675,2277.3185098171234
