Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1291,128.15757766715583,-26.8953673030606,146.52243138414363,-20.655731486548497,2423.079738378525
1292,90.41498373227478,-34.87030009866451,144.99296151328608,-20.75216462641406,2423.079738378525
1293,242.95868173360938,-40.037424061540655,147.04991914279117,-21.040724157461423,2423.079738378525
1294,150.08773878192093,-17.22606780309707,150.11179641014166,-21.488684310442267,2423.079738378525
1295,104.09752070653117,-36.11985637283068,148.969845526142,-22.022601734202855,2423.079738378525
1296,39.142330501458986,-23.62394222092307,150.27358435641236,-22.44686070692886,2423.079738378525
1297,50.70909335402939,51.34506391917189,150.66513088000806,-22.409379545738048,2423.079738378525
1298,39.927049604661164,-53.320216199528076,150.94985516040856,-22.94919859805279,2423.079738378525
1299,78.48350221087554,7.723145884329011,149.6564722823476,-22.633776868214806,2423.079738378525
1300,101.01797242484439,22.63514907371231,148.158357773149,-23.467803660331082,2423.079738378525
1301,192.51268504832052,81.19679260823058,148.0309905044902,-22.409393344890333,2423.079738378525
1302,114.77853620340213,37.44063627164274,146.5322672703903,-21.886434357646586,2423.079738378525
1303,253.54800268883773,23.647005368512147,146.622185542507,-20.945816538861568,2423.079738378525
1304,118.59880571893818,-31.45401925689379,145.86486348398938,-21.461114160676974,2423.079738378525
1305,124.08940763484823,-14.624710416293901,144.60984664244188,-21.552784716179872,2423.079738378525
1306,94.76701935561726,-12.948231482947934,145.19644039264432,-21.751902424739747,2423.079738378525
1307,130.94304006831632,188.4578051390575,144.42470963940946,-20.068992668457614,2423.079738378525
1308,134.04897033437297,-7.200667369780311,143.3500272906168,-20.253979173820024,2423.079738378525
1309,-28.739188579020222,-64.18236397410422,142.31739634305205,-20.71434242179967,2423.079738378525
1310,219.23075941784828,-47.04727265510341,142.56691486596006,-21.182243092977146,2423.079738378525
1311,182.68505967111895,-34.42730162209098,141.8865873347596,-21.719500008758704,2423.079738378525
1312,162.98025056839643,-14.69139984402031,141.2241307250017,-21.769775234384625,2423.079738378525
1313,146.4783859319669,20.65471125822679,140.12638785590943,-21.506676164858742,2423.079738378525
1314,95.2256164144713,-42.17964040206682,140.68607604585776,-21.735581989879652,2423.079738378525
1315,145.33685790490426,-0.7073581011778916,140.3869083522801,-21.910172629165892,2423.079738378525
1316,179.77382714793654,-11.073361212297103,139.8712238414255,-21.895211077138047,2423.079738378525
1317,106.10270372088226,-14.686310332948189,138.38122649548015,-21.792065708684326,2423.079738378525
1318,193.51023957574245,-26.79885318218748,138.4134180144156,-22.205917855407343,2423.079738378525
1319,115.65126928794646,-0.13169770633656874,137.35542678748035,-22.130093720285526,2423.079738378525
1320,63.45848712417276,-60.31820476856216,138.90107076471796,-22.446076207261104,2423.079738378525
1321,80.20048068078476,1.4583510507876427,136.96688350063334,-21.77130904681076,2423.079738378525
1322,122.89833255832207,-49.556648381859596,136.14511092079724,-22.240694548166108,2423.079738378525
1323,0.026604581774591907,-15.328850085251641,133.64751694564663,-22.045238985316278,2423.079738378525
1324,-20.013811607891498,-62.464052858031394,130.89402059796578,-22.543586373233378,2423.079738378525
1325,111.34603181099642,-18.391011150844218,129.48896253574216,-22.42796697226959,2423.079738378525
1326,163.30632804812586,20.36859435509037,128.4531302389276,-22.20718169529745,2423.079738378525
1327,162.504395319822,-24.168462558546725,130.13930162052927,-22.496858898823238,2423.079738378525
1328,213.13893141396434,-7.81597806018556,130.28444059962408,-22.325246658057235,2423.079738378525
1329,184.39012451728263,-52.37265119056978,130.12210568804855,-22.896025700538907,2423.079738378525
1330,-13.144805910111813,-16.226243496543226,127.54961392414634,-22.96802399453174,2423.079738378525
1331,108.54694776862422,-39.251077578536545,126.98552601424255,-22.935250346600643,2423.079738378525
1332,136.12026099546094,-18.749014938501404,126.14524178736242,-22.52338496097637,2423.079738378525
1333,205.402866713238,-33.89866941892124,125.94942292361631,-22.71030661833761,2423.079738378525
1334,185.2051391135583,-7.614676292736878,126.3959221505847,-22.516725464231875,2423.079738378525
1335,211.8371427794675,-26.471419214387968,125.89337390377403,-22.802136228458107,2423.079738378525
1336,135.18141188671459,-50.06085161195618,124.7825419832222,-23.045666485723913,2423.079738378525
1337,125.00263806102437,-41.218163511130925,123.55160343820089,-23.217061699145884,2423.079738378525
1338,139.01811360456645,-50.578005639462454,122.2843626358661,-23.35490468350627,2423.079738378525
1339,1.7647385793467691,-60.00912318606177,121.96398413186509,-23.92662257431506,2423.079738378525
1340,217.3973368782896,-9.428955708004816,121.5868071841756,-24.084499269051836,2423.079738378525
1341,236.4701946135132,-37.49758608143618,121.57902550301988,-24.26350600354712,2423.079738378525
1342,79.88067156327496,-15.356309635561542,120.8681566062066,-24.37111022145051,2423.079738378525
1343,-10.408516527081986,5.115232333347936,120.7147002976783,-23.818870622261855,2423.079738378525
1344,79.79664042478059,-29.502138443445396,119.14732915612838,-23.66769146529224,2423.079738378525
1345,116.84470402493464,-18.53283954075434,119.66288786240433,-24.00058704593591,2423.079738378525
1346,116.62838045256275,-29.25169784093439,119.96945025671052,-24.115521288527134,2423.079738378525
1347,196.5760648343363,-13.05137148583703,121.18891425485259,-24.104441364653276,2423.079738378525
1348,121.26605585108256,-15.858648425760887,121.97725733379436,-24.107657828449145,2423.079738378525
1349,126.68113207980207,-27.256735007826443,121.3274747327145,-24.034170647280625,2423.079738378525
1350,147.74685288112258,-9.84730017314392,120.19407826023827,-23.865447019040726,2423.079738378525
1351,191.91347632662928,-32.35543231939729,121.54098350908127,-23.5762185690579,2423.079738378525
1352,113.71203394628465,-30.035390749421097,122.36456619964989,-23.590636650716576,2423.079738378525
1353,216.30905486167586,-16.739164311109658,123.89234318919878,-23.274160551068007,2423.079738378525
1354,115.71999292342646,-52.340365897669656,122.39196753695816,-23.162160286142107,2423.079738378525
1355,100.99096635962722,7.46892485689001,122.57363409045256,-22.413210795953827,2423.079738378525
1356,213.91973352270742,-58.07495062277249,122.63830030698404,-22.935514676639986,2423.079738378525
1357,58.795565772011145,28.592147035106215,122.46872319304404,-22.169767090249184,2423.079738378525
1358,89.77693493129634,-0.6705901973515269,120.95137899185676,-21.771981300499895,2423.079738378525
1359,96.86058328181534,-16.202509665821303,120.39999127285262,-21.710941621815465,2423.079738378525
1360,118.35083758196059,10.794154256168408,120.22577564869614,-21.407337945873454,2423.079738378525
1361,143.6786265803538,-54.91301775678207,120.2480094309903,-21.766895963342915,2423.079738378525
1362,129.49213636762852,8.451846424526261,120.60284424324553,-21.25784673475052,2423.079738378525
1363,86.56303656101,13.577058534431641,121.75975823762592,-20.457109806348967,2423.079738378525
1364,262.2189358954923,5.541721664236703,124.1693808521415,-20.028006273641203,2423.079738378525
1365,126.39171760687006,8.431284017019633,123.84308600858222,-19.6555263290547,2423.079738378525
1366,73.6324020732654,-18.836238140902974,124.49131269390502,-19.551213244197324,2423.079738378525
1367,96.0286486638805,-17.20222536054298,124.6793795611539,-19.204318293706546,2423.079738378525
1368,82.41054018886275,18.564417070607323,123.80115684387218,-18.57334005545318,2423.079738378525
1369,260.2701562018399,16.68805761894268,123.77852617344472,-18.356256699403122,2423.079738378525
1370,73.37717048325975,19.449926671274845,123.10003359384068,-17.659788348616516,2423.079738378525
1371,114.02575447652738,34.485550647277094,122.73932205132549,-17.024712061493613,2423.079738378525
1372,137.0263968235143,70.1642300767095,121.87069280566732,-15.788523336068675,2423.079738378525
1373,149.42459170413255,51.85213242774576,123.18108097591742,-14.166497037981898,2423.079738378525
1374,132.9273636352269,43.833075511871826,122.59556829707105,-13.305857546827985,2423.079738378525
1375,147.46222724938224,65.20934351133192,123.31528506306864,-12.231841005310002,2423.079738378525
1376,108.8606164196745,44.26580991876502,124.2178686975521,-11.745219066042639,2423.079738378525
1377,133.50599773467977,59.044453869945016,124.11845616392986,-10.942129636248287,2423.079738378525
1378,109.02691279789579,13.034261659560467,123.93348749770779,-10.413604518592535,2423.079738378525
1379,156.08076342090487,18.216929104150935,125.02033424398306,-9.998688733105254,2423.079738378525
1380,158.49100191137265,-18.590223870045193,126.94637074390323,-9.80523169330743,2423.079738378525
1381,136.47752346316372,-41.45460095773169,127.2771918752128,-9.614031388562715,2423.079738378525
1382,151.65580843966222,1.9576992271259983,127.81391458409182,-9.195412508920482,2423.079738378525
1383,113.11665232230965,6.125683429105162,127.6756964038224,-9.048092145901473,2423.079738378525
1384,166.38314078208538,-31.73517116853812,127.43852414087074,-9.265498216425353,2423.079738378525
1385,161.2433404297528,-13.731943093035355,127.91465576942868,-9.237908571945752,2423.079738378525
1386,256.25211480050496,34.579705029583664,129.33274433273834,-8.843993806225008,2423.079738378525
1387,160.1667815278345,-20.007646023000113,129.31657840792704,-8.604726411191095,2423.079738378525
1388,157.2691475533998,-10.594055681523722,129.60470115361736,-8.486949838965495,2423.079738378525
1389,55.56236471063278,18.06040255264174,129.1586888279947,-7.902823529618089,2423.079738378525
1390,127.04554641860565,-1.1107264474763447,129.34005170699228,-7.704859977886831,2423.079738378525
1391,129.4092063852801,-40.81108512314261,129.35256799417354,-7.84401715608765,2423.079738378525
1392,105.14207926343981,0.37146949598249,129.4998389494852,-7.491599460141179,2423.079738378525
1393,50.03003892770241,-10.595961056127448,127.5705525214261,-7.197184830087048,2423.079738378525
1394,148.88244108106264,-1.360985568528835,127.55849954441751,-7.038534007741365,2423.079738378525
1395,141.69298545925005,-49.69259061627993,127.93445419194471,-7.174261350175858,2423.079738378525
1396,105.77411012487258,-15.886741805446837,128.60077198817885,-7.096889346021096,2423.079738378525
1397,127.86092727383496,-36.29908234137584,129.3722903273769,-7.973330808626574,2423.079738378525
1398,168.10813359393205,24.564933653731376,130.65410116726963,-7.194479310093979,2423.079738378525
1399,89.40710617848057,-24.13166509070749,130.76333720694566,-7.513027419844345,2423.079738378525
1400,181.0253721532403,1.0855562780971661,131.56341120422962,-7.728523347800495,2423.079738378525
1401,102.9580770271129,9.639711298807532,130.66786512401754,-8.444094160894727,2423.079738378525
1402,103.63200880125072,4.18675096254127,130.55639984999604,-8.77663301398574,2423.079738378525
1403,122.20654857711187,5.2845080230231165,129.2429853088788,-8.96025798744063,2423.079738378525
1404,83.73151549814615,17.77638842113783,128.89431240667088,-8.467953910660313,2423.079738378525
1405,104.04828991124387,-39.6043009633231,128.6939012294348,-8.717749816130606,2423.079738378525
1406,44.17294939763093,101.41616654714998,128.18796052985496,-7.574105835829628,2423.079738378525
1407,104.83513349319341,76.2695151302754,127.92688146410372,-8.695988735917448,2423.079738378525
1408,143.12213529611816,37.18823046006355,128.01761311372118,-8.252099757619009,2423.079738378525
1409,99.03909879711922,128.12635284885707,129.29539598748255,-6.329012589389396,2423.079738378525
1410,137.46581115177727,112.83319768206267,128.47774650482185,-4.730207886017735,2423.079738378525
1411,166.4562379099832,98.76989914077936,128.3154582872105,-3.398235878389031,2423.079738378525
1412,249.85490925897338,62.0607717921859,129.18420487411623,-2.63071416202697,2423.079738378525
1413,141.05616063787548,85.12220456852224,129.12998262117534,-1.9860392289240156,2423.079738378525
1414,95.12050411911504,80.57716257084041,129.1289314982218,-0.7584711991949439,2423.079738378525
1415,161.28533611403978,108.31886667549777,129.28841628031316,0.3317910485718126,2423.079738378525
1416,18.061081346666768,81.61652510462358,127.67128882230047,1.2586899117410184,2423.079738378525
1417,146.56788618756903,92.75428657340478,128.07594064696733,2.333095880804548,2423.079738378525
1418,130.07882270147525,60.135673054669134,127.44162647822466,3.2024411431731146,2423.079738378525
1419,135.99373565842632,103.30599235938914,127.64505114192946,4.236818043830372,2423.079738378525
1420,61.79777056785122,91.8040230053814,127.62844397636621,5.7580403215698075,2423.079738378525
1421,135.89708840675058,103.54232567451359,128.1854100536259,6.7788800678070675,2423.079738378525
1422,123.6960309227077,111.24130357331381,128.19338703726976,8.386859587358801,2423.079738378525
1423,147.36380451480642,71.12338225259268,129.66675903660004,9.251381910737244,2423.079738378525
1424,165.42881185953516,100.10491910702605,131.52118527127433,10.877071630387821,2423.079738378525
1425,171.56858933540164,150.35040748825358,132.12341084651837,12.564485816778799,2423.079738378525
1426,29.008245944869998,115.18125241901855,130.78043002548583,13.51261239741808,2423.079738378525
1427,245.53957940609592,91.79671980432038,131.61078186634856,14.67226422104675,2423.079738378525
1428,159.60360790320715,88.16259336355893,131.07542863124098,15.632049935284194,2423.079738378525
1429,138.71003595884594,152.8587429570814,130.6186277456566,17.68436387676071,2423.079738378525
1430,63.7994718945057,102.15269104449597,131.3880705237028,18.8681532221711,2423.079738378525
1431,172.0745439296762,86.89852928152624,132.0233464853133,20.129649290771724,2423.079738378525
1432,150.9967579816992,105.88654605662984,132.1721114551757,21.376004900723036,2423.079738378525
1433,146.94809428833076,157.1923278780916,131.58756373092663,23.286914873693167,2423.079738378525
1434,143.72739212066463,136.52673545272654,131.1727862609977,24.728328991147794,2423.079738378525
1435,171.09659020235517,146.73582635937515,130.76538073522656,26.46040144688543,2423.079738378525
