Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1843,138.60312894568412,109.3389661984026,129.97480133726071,143.19591001972657,2291.3772637844086
1844,174.5724450089837,107.04729177090506,129.50124139983438,143.38960193516002,2291.3772637844086
1845,143.81350028104504,134.23737363168848,129.60672988602323,143.76353444029522,2291.3772637844086
1846,130.62403031123475,122.65402669383768,129.32223096374943,143.68820226964863,2291.3772637844086
1847,152.46307533279315,75.59877321280395,130.93908779539936,143.22392511033385,2291.3772637844086
1848,234.4918116699162,118.7420149193234,131.40263864369695,143.08197650948443,2291.3772637844086
1849,135.51070022406265,141.5413048463443,131.5185843420084,143.16322721152886,2291.3772637844086
1850,139.69487957389185,98.03455022085042,132.88988551770655,143.159587786493,2291.3772637844086
1851,243.60499345455318,113.77821735198121,133.97585084462668,143.2609226118475,2291.3772637844086
1852,159.90192181231816,92.16636656599381,134.56884871629455,141.73409228645684,2291.3772637844086
1853,133.69715722839052,226.98097906767285,134.44505382824832,144.10916629933115,2291.3772637844086
1854,139.56756529351128,242.96785816897952,134.24822048258275,145.46712415548959,2291.3772637844086
1855,178.49596397679488,96.0165798620456,135.03693490979344,145.2432526579157,2291.3772637844086
1856,102.51945418792492,75.32713544326859,134.6164072605262,144.44091537019537,2291.3772637844086
1857,115.35223848617409,129.7947259768237,134.2231145603629,144.50789458186708,2291.3772637844086
1858,103.70100280775229,79.83296434736265,133.74150665483717,143.45284830396878,2291.3772637844086
1859,158.43685542393808,117.57748073781079,133.59140324701536,142.33075200098486,2291.3772637844086
1860,170.64963253283267,132.96673085145815,133.43539596345698,142.46828566589267,2291.3772637844086
1861,154.09596562259514,141.4325103649658,134.8711750036771,141.65405938776038,2291.3772637844086
1862,141.18614521367135,117.73006557007268,135.0094653546389,141.84488272193914,2291.3772637844086
1863,153.29402824291245,81.00156343723113,135.1274158989221,141.9206860450425,2291.3772637844086
1864,175.0435881534299,55.86572754504236,136.51821950939947,141.2244932679703,2291.3772637844086
1865,153.72394534334506,126.59152453306908,136.77565125083984,140.88852368688285,2291.3772637844086
1866,159.98504577467085,118.511590723608,136.6703464112523,141.1801781162431,2291.3772637844086
1867,132.3813053576004,66.26962706654044,136.74958498762757,140.50179869254933,2291.3772637844086
1868,151.6158418634334,64.98877354814749,136.79623409175127,139.75875499493532,2291.3772637844086
1869,160.4657950652006,139.81898875839659,137.18347939310098,140.01924137063097,2291.3772637844086
1870,131.498397957867,85.19457729231938,137.07108165692011,140.91955691971805,2291.3772637844086
1871,137.7583735864074,128.08635218168487,137.04402086467533,139.53624919814948,2291.3772637844086
1872,121.80107058057283,116.00068827125703,136.87274363473543,140.05297574673338,2291.3772637844086
1873,136.01637696528658,62.852655511739414,136.99756102433443,139.6683002254617,2291.3772637844086
1874,149.70172506507978,108.82978610034472,137.13118945055234,138.6384674739221,2291.3772637844086
1875,268.25091710298034,100.13603171270465,139.7797332373936,138.56885311862024,2291.3772637844086
1876,117.02003808757391,138.2762679155632,139.5941099164281,137.62258147098072,2291.3772637844086
1877,158.59406774175818,112.1762058132957,141.14325107266365,138.89586801360934,2291.3772637844086
1878,132.55727079386241,121.45988373309525,140.01143741277556,138.08822852494677,2291.3772637844086
1879,144.86187865451822,115.4583398127117,140.22728414738924,138.51106792809068,2291.3772637844086
1880,146.81087459682706,123.60394023449759,140.29660042777806,137.60471550560743,2291.3772637844086
1881,131.3083869875127,121.00482473161476,141.60466214646556,136.45530183073717,2291.3772637844086
1882,269.1054308907428,132.55041477873615,143.343165379687,135.77598969588405,2291.3772637844086
1883,141.2101797031598,157.21791611559397,143.8336818925028,136.42814890957064,2291.3772637844086
1884,133.7463788557647,138.89695921657372,143.57816966212332,135.39438321175967,2291.3772637844086
1885,125.32457142286118,237.86795512764965,143.47946112692802,136.5668216949201,2291.3772637844086
1886,62.942495762240924,134.43893206261401,142.36659004533232,135.72822633238124,2291.3772637844086
1887,146.4086681514642,111.09623359536496,141.3768181218639,134.43823768677075,2291.3772637844086
1888,116.29988147515543,125.03001320188615,142.5637220062477,133.93756968346628,2291.3772637844086
1889,159.53699816902645,161.25812226139197,142.87219647849975,133.37941190378368,2291.3772637844086
1890,16.975474738621372,5.691719684698668,141.87229679088952,132.32959224751048,2291.3772637844086
1891,171.65955372370988,106.87638995540345,142.66603091395092,132.35267174571433,2291.3772637844086
1892,142.15210792275442,87.8411976129225,142.37083172553346,130.92879611619458,2291.3772637844086
1893,150.90306747630032,124.41574878831324,142.37393230446003,129.9342372734578,2291.3772637844086
1894,150.14694912747026,248.79172757430973,142.4288022098973,131.193064269479,2291.3772637844086
1895,145.91582185059536,144.2409545707953,142.73471978377503,130.25978486030093,2291.3772637844086
1896,-4.575175050864715,175.71249487879143,141.44276605309335,131.00202216644485,2291.3772637844086
1897,147.22209839132688,126.88359972270098,142.8150467151182,132.1643672923969,2291.3772637844086
1898,56.84139603250375,140.04167773253403,142.08692151325354,130.9361196428887,2291.3772637844086
1899,160.19516466349685,154.33851659031126,142.20620287892447,130.82265610277022,2291.3772637844086
1900,50.3571684807913,16.66570992694112,140.92198558790918,128.56496320350655,2291.3772637844086
1901,38.156414667952305,-4.722777440745375,140.10758057742783,126.38560127244247,2291.3772637844086
1902,121.80926834193866,163.0989072752759,140.13134359442887,125.84070209578435,2291.3772637844086
1903,126.73097598931074,139.98291509960643,140.065768700805,125.5938680714575,2291.3772637844086
1904,169.37182495642796,-50.77391490981117,139.61045421129765,122.74628632540526,2291.3772637844086
1905,138.54010166985248,30.19659996747714,139.47399831581492,122.3321633245848,2291.3772637844086
1906,137.63427269632058,120.8354428718842,139.62139254458236,121.62048319031068,2291.3772637844086
1907,120.83552664336275,-0.8343670090213777,138.88226750511515,119.41518737266713,2291.3772637844086
1908,129.94659324309313,10.577183995155337,139.511223828547,120.03166309357762,2291.3772637844086
1909,11.443169344167615,186.43863838896658,138.24563259785967,120.42173179462615,2291.3772637844086
1910,20.829835452591396,212.35839289426661,137.11395225441603,121.4007320144385,2291.3772637844086
1911,62.098490517681114,118.30477246958358,136.4655444089653,121.6976072124284,2291.3772637844086
1912,78.1951446375405,129.8940145355542,136.05501873667856,122.79661263132546,2291.3772637844086
1913,28.863729732928675,123.58785514723063,133.56659597824415,122.74875853830926,2291.3772637844086
1914,45.39489048342213,195.2436142802776,132.73517907443605,123.30653950379904,2291.3772637844086
1915,45.739102851664796,236.56859246193343,131.80765176535616,124.2521258023186,2291.3772637844086
1916,134.63647325720893,127.88665080068608,131.76030973944265,122.87785933363494,2291.3772637844086
1917,76.02099885124045,-15.526247168394889,131.239796292739,121.58097603329418,2291.3772637844086
1918,146.51813908198955,96.39123165683677,131.46279609752392,119.97341265504664,2291.3772637844086
1919,120.7057624025527,147.4420590537322,132.2610015735104,118.91057723594923,2291.3772637844086
1920,243.64246699068428,201.51023559712806,133.39970661806822,119.33958489754522,2291.3772637844086
1921,54.40324576463877,132.6216703580435,132.44907690387487,119.5431701044553,2291.3772637844086
1922,179.39471352345126,15.174451574472172,132.5349553008924,118.72839932341905,2291.3772637844086
1923,37.927890774874044,131.60735618859468,131.71446532439532,117.47647099733122,2291.3772637844086
1924,172.80913523940816,175.34474826864383,132.35259916381375,118.027182741588,2291.3772637844086
1925,29.16929076766982,5.508693712879364,131.32816076637707,116.93762141558001,2291.3772637844086
1926,73.80876478995117,222.46690072167792,130.9655451370206,118.08695765328574,2291.3772637844086
1927,162.4004783864367,156.78473778490945,132.10985476510444,118.60575874602567,2291.3772637844086
1928,66.48695987743065,207.07700463940992,131.29930089460805,119.48975531806781,2291.3772637844086
1929,129.56388095479733,238.86607831270453,131.2062371342041,120.30752999689152,2291.3772637844086
1930,175.67378576489446,-5.465984754540045,131.35197892254132,119.05668377756709,2291.3772637844086
1931,65.35439435834763,127.04732855892688,130.39558926391848,118.7914995372478,2291.3772637844086
1932,134.80517196278487,211.91868017435786,130.29337459908047,120.07983023311594,2291.3772637844086
1933,157.3093962662045,124.49740445421085,130.30649772979706,120.4522861189544,2291.3772637844086
1934,156.8192731681259,279.15929035490643,130.75042840923624,122.24663181215872,2291.3772637844086
1935,153.3422043250827,264.3211956542342,130.9040313405165,124.15356485825008,2291.3772637844086
1936,-6.402007719727223,125.40338763887621,129.30577467320288,124.19433707765998,2291.3772637844086
1937,63.87113834898159,122.40377980516331,128.99959851211884,124.43052657895545,2291.3772637844086
1938,118.9738199860886,105.99703619942247,128.79668815308608,124.65499568722916,2291.3772637844086
1939,136.08298536942362,214.5488323010313,128.49283366540988,124.33166149856595,2291.3772637844086
1940,50.262804645768966,22.01249031509819,127.52990622501142,123.72103172467673,2291.3772637844086
1941,59.22741474928142,155.80692013192953,125.55017944602356,122.9031667042414,2291.3772637844086
1942,5.192045702867134,90.44336190420033,124.29629595914739,122.81754712389763,2291.3772637844086
1943,111.9382043694566,172.09043424403882,124.02964671338512,123.44506180435403,2291.3772637844086
1944,0.4126586120827369,227.1393813707967,122.2880488494161,124.6459827003529,2291.3772637844086
1945,45.31321811449334,271.00445063219695,121.30304602775061,126.01365347035798,2291.3772637844086
1946,158.54139666054724,238.40517609842112,121.58221969124372,127.17116496440381,2291.3772637844086
1947,138.92787406708592,111.09747731336117,121.44686767858664,127.52615200540939,2291.3772637844086
1948,41.27372371290056,163.81644265271652,119.51468679901649,127.9768962827433,2291.3772637844086
1949,60.40373952496236,250.4698944401561,118.76361719202546,129.0661821786814,2291.3772637844086
1950,172.69573257863232,2.9508785224111023,119.09362572207287,128.11534546169702,2291.3772637844086
1951,42.40890250563211,18.228162984325493,117.08166481258368,127.1598449180205,2291.3772637844086
1952,121.40387590579368,116.72810902999194,116.69668435351844,127.40546234266044,2291.3772637844086
1953,23.24000164757358,220.42817347174014,115.59211279771027,127.33993428670114,2291.3772637844086
1954,43.48909506715904,253.7284048607794,114.63132809544675,127.44753975361913,2291.3772637844086
1955,128.23464138824977,157.6014853462314,114.12871486956132,128.063388808461,2291.3772637844086
1956,141.92911050351077,139.85203401709947,114.52281143271715,128.70863779419932,2291.3772637844086
1957,42.32862139977149,158.0660716603864,113.79257526185313,128.99135125103493,2291.3772637844086
1958,49.73047595927082,138.427826584226,113.25286999336831,129.57729987340358,2291.3772637844086
1959,10.89236632347152,237.1490688021094,111.77742510236365,130.77301575404655,2291.3772637844086
1960,37.81787529970967,229.19557420376336,110.44910753003244,131.7353041875696,2291.3772637844086
1961,267.38698620071796,261.2019861568341,111.58201773581366,132.93299894548827,2291.3772637844086
1962,31.899253752674895,164.26582867986096,110.48914882120368,133.39835657658617,2291.3772637844086
1963,41.86337055426807,161.33366408889256,109.37484224431726,134.20167758310276,2291.3772637844086
1964,33.8512418589535,123.36293581405714,107.9629187813725,134.8766496657929,2291.3772637844086
1965,120.99836841647286,-5.162839106771102,107.63566301210379,133.5591060293945,2291.3772637844086
1966,43.554281219095145,248.80025579396775,106.47135536654801,134.8619926800981,2291.3772637844086
1967,11.533429349905504,218.67409107785397,105.26287660647105,136.38603732021124,2291.3772637844086
1968,72.30258375854001,28.550240729301578,104.4697440254221,136.0216519920228,2291.3772637844086
1969,56.53552030735602,234.50362361660854,103.43044127784367,136.96849834060492,2291.3772637844086
1970,60.17147907721093,273.0371610228563,102.7171720890371,138.8469241779103,2291.3772637844086
1971,229.36018623506354,294.8683774404019,103.63319021552368,140.51474443049747,2291.3772637844086
1972,161.41814261174,-13.462590946981095,104.02936093583536,139.22011163831507,2291.3772637844086
1973,253.45521073720215,161.6174387777628,105.20374927355451,140.2077594709753,2291.3772637844086
1974,236.67298650287054,1.1627319075059006,106.07346188793241,139.1310889290469,2291.3772637844086
1975,141.49667599074047,232.30217882185045,104.80591947681002,140.45275040013837,2291.3772637844086
1976,69.73243775865907,212.59805540110574,104.33304347352086,141.19596827499382,2291.3772637844086
1977,20.676849082394185,91.11831315229597,102.95387128692722,140.98538934838382,2291.3772637844086
1978,216.8481688727989,1.0350927920177782,103.79678026771658,139.78114143897304,2291.3772637844086
1979,240.55861774027355,-13.073263315508186,104.75374765857416,138.49582540769086,2291.3772637844086
1980,227.4154065474199,120.26864701340183,105.55979297808008,138.46247247547987,2291.3772637844086
1981,136.9799753243194,153.88507411836997,105.61650886144812,138.79127496934743,2291.3772637844086
1982,91.35335327064801,-17.75082205166771,103.83898808524718,137.2882626010434,2291.3772637844086
