Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1249,121.183158936629,162.83901443330814,81.37691733710923,134.50592412654282,2160.6299982070923
1250,-54.939475331329646,186.09990539017616,79.6697001436151,134.19532356896087,2160.6299982070923
1251,129.41329287200028,98.08779908493996,79.88274744157124,133.1561517432524,2160.6299982070923
1252,65.88954187966698,-95.90488411045082,79.45952642743634,129.80697859275756,2160.6299982070923
1253,83.8134048196003,38.71179856988836,79.187520535887,128.0310459775398,2160.6299982070923
1254,-50.476002115842554,-20.488388835459475,77.93324598553323,125.9476754285985,2160.6299982070923
1255,-82.41849353378045,134.42206363535507,76.39924351994893,126.58825866549032,2160.6299982070923
1256,49.61664284887569,63.51233869688991,75.71641733603302,125.260963536867,2160.6299982070923
1257,93.05916205807004,137.68405604237847,75.79180291139357,124.46549211925661,2160.6299982070923
1258,49.34662729182691,143.96704655559185,75.07360113034831,123.9859144012727,2160.6299982070923
1259,12.6963655152017,153.9930687025409,74.17130529186956,123.63553880423414,2160.6299982070923
1260,38.49599548872885,-119.05936426129536,73.47197726798683,120.34108467276383,2160.6299982070923
1261,64.91627868965132,32.31558270761936,73.37119170386863,118.30212433395614,2160.6299982070923
1262,64.94681484867264,44.98316563925078,73.41969066513047,116.47318364785853,2160.6299982070923
1263,91.70916072736684,147.37511776611805,73.30771283632822,116.29175121302063,2160.6299982070923
1264,127.85194200358751,181.4545306079812,73.36943872066621,116.12422748586488,2160.6299982070923
1265,57.05116495221782,141.68612844506376,73.08307662780271,115.48650652272953,2160.6299982070923
1266,103.68757201287731,140.09286468031692,73.35892148399711,115.11325424431821,2160.6299982070923
1267,160.37652738963345,179.70700131552738,73.89840308480048,114.96037782197442,2160.6299982070923
1268,85.53885445093282,150.06371229094037,73.52519448606638,114.8562262523422,2160.6299982070923
1269,147.6946804578517,149.54663746314904,73.79895385074134,114.7198973318055,2160.6299982070923
1270,55.45680099640396,31.18792337236354,73.1614590879992,116.03526150260237,2160.6299982070923
1271,-87.06744554882837,87.97428573656133,72.50502736195658,115.48135282466237,2160.6299982070923
1272,149.87945829877995,150.54913654276154,74.54877500611553,115.05913792087948,2160.6299982070923
1273,179.1909756385233,163.11800588750842,74.65674699697897,115.30196173106711,2160.6299982070923
1274,78.55706933160545,23.772729205171483,76.17802307064198,114.23274712624105,2160.6299982070923
1275,72.32455042628136,26.383097380230925,78.17710898407307,113.22709541265004,2160.6299982070923
1276,187.82385111485644,88.7123920498358,78.52767411551923,114.26492840455111,2160.6299982070923
1277,56.538835089760475,53.13457132974506,78.13123961824247,112.68977352468312,2160.6299982070923
1278,118.2754058913059,11.788488868078929,78.47645712619223,111.43613550727736,2160.6299982070923
1279,89.21171206138307,76.41727238620247,78.05297499427276,110.77044296981238,2160.6299982070923
1280,73.89002120301001,47.552281172678974,78.95619329949369,109.3129757717872,2160.6299982070923
1281,114.34355144395106,68.16338368914107,79.50348525754659,108.41441205332102,2160.6299982070923
1282,80.59569134842113,54.625891467490824,79.45325385566568,107.42007832379562,2160.6299982070923
1283,106.5418049186747,116.9904506942694,79.10883789710368,106.69085847916007,2160.6299982070923
1284,67.65075285156172,98.14194112652757,79.24626692786083,105.27606310577973,2160.6299982070923
1285,92.05442297859408,44.24091083786968,81.23705812086247,103.8450347329119,2160.6299982070923
1286,110.22920699198438,94.39751700047853,82.62142381865031,103.28765312784707,2160.6299982070923
1287,114.64065666733678,74.28209498060318,82.81236068776778,103.61874959977358,2160.6299982070923
1288,75.85553709342247,69.84331540003829,81.49187691235856,102.62968375354231,2160.6299982070923
1289,33.60733985344897,144.01018900343212,82.58222468941102,101.95887263391714,2160.6299982070923
1290,71.10293724674366,70.209803081091,81.33927769935732,103.26743752231496,2160.6299982070923
1291,119.6243158818475,139.0524217543071,81.35344105425001,104.32754932316408,2160.6299982070923
1292,117.269410827251,63.96171534585617,81.69136420128397,103.03402657194312,2160.6299982070923
1293,114.52038673416781,105.24197504277235,80.6621400991161,104.72329548690448,2160.6299982070923
1294,131.04803098752964,119.31953571463768,81.18711935370166,104.6838643715726,2160.6299982070923
1295,131.18232131185633,57.702531792021205,81.90421247081636,103.9156790376601,2160.6299982070923
1296,139.0592140454766,66.98544355816193,82.16948278675017,103.0892348988352,2160.6299982070923
1297,117.47581319124247,105.0693500353147,83.11628232542847,102.40501655968416,2160.6299982070923
1298,98.68966519983783,118.45802968695303,83.14499117003132,101.9055326877544,2160.6299982070923
1299,88.69377265631618,78.80784468812999,83.36327248707394,100.87931191331994,2160.6299982070923
1300,113.7281559700622,59.2051669030841,83.64513602942083,100.67654298201532,2160.6299982070923
1301,64.0091021672364,83.05129949637845,83.37119669706527,99.44244354762176,2160.6299982070923
1302,125.79737870028717,126.9817744223736,83.74317274190187,99.13998762290558,2160.6299982070923
1303,91.79759150144466,127.66233773047081,83.66349577430954,98.81358109646484,2160.6299982070923
1304,102.67498959122467,63.99439372609871,82.89539977256217,99.81926467712283,2160.6299982070923
1305,89.73514144950215,130.68071549093096,82.29244406717197,99.88457545191817,2160.6299982070923
1306,81.79442965940935,79.04707383593977,81.67925221524074,101.41209893893884,2160.6299982070923
1307,144.2407529442342,100.45918237120455,82.69692228792655,101.09635332035197,2160.6299982070923
1308,137.7378197730942,198.10651778579523,85.25061136865142,101.74079883804528,2160.6299982070923
1309,210.7430310312525,76.86159252369116,87.07907813312602,100.9047725955478,2160.6299982070923
1310,111.37564037385627,57.74379846837513,88.86564270151291,99.9189192315697,2160.6299982070923
1311,115.57788457776057,119.38054147464472,89.66005947843479,101.94269762052255,2160.6299982070923
1312,104.27463379799546,48.57008183951304,88.84068586457832,100.8751009664884,2160.6299982070923
1313,-47.45451653718473,78.57001662267233,87.39452630977068,100.04893720484328,2160.6299982070923
1314,60.8944275358563,46.22094364168832,87.12980813724599,99.29762753346644,2160.6299982070923
1315,130.42142656589326,101.97631999500248,87.93305563075381,101.43003042658985,2160.6299982070923
1316,77.49789942184144,161.4896185800013,87.63177523722241,101.39816766221637,2160.6299982070923
1317,102.99336480165697,32.822452923780226,87.38430098159728,99.98174920205253,2160.6299982070923
1318,110.4192842149835,59.878371831027096,88.11924133841976,99.14977022164253,2160.6299982070923
1319,113.16589614408055,109.30681476396651,88.34440362080005,98.85005749538361,2160.6299982070923
1320,113.07181261350219,92.66859636693287,88.17903317149344,99.05701969585411,2160.6299982070923
1321,121.6250492357602,129.48712187107034,88.25620631692905,101.03671727940227,2160.6299982070923
1322,81.71112663014337,121.88836973103264,87.94831153697413,100.38097843150703,2160.6299982070923
1323,109.86605945341182,106.65345882489889,88.55447716754183,99.63524367470042,2160.6299982070923
1324,63.853077503133925,110.6754962405117,88.18173553847782,98.75972286523854,2160.6299982070923
1325,77.8682927828791,118.10957385576005,88.09793778924399,98.17367597411798,2160.6299982070923
1326,159.1840623652246,113.61718025183139,88.95865644813875,97.41036264149767,2160.6299982070923
1327,118.40214417632264,237.6498324265769,89.41445288484886,98.01935041366636,2160.6299982070923
1328,150.8697705546119,231.73599858481924,89.8096988106367,98.56512909157709,2160.6299982070923
1329,106.04327445091,101.37490196094302,90.19199278113807,97.61908842189365,2160.6299982070923
1330,110.97624221312813,199.42263042427044,90.59722366291084,97.7362425299661,2160.6299982070923
1331,80.12435270180092,135.0770303192019,90.35568521847736,97.34053339362482,2160.6299982070923
1332,119.61656861103091,88.2420615997544,90.48072230404452,96.48005281352478,2160.6299982070923
1333,127.83246092140178,67.8684588420953,90.82594888137761,95.28872717187016,2160.6299982070923
1334,110.70871508148718,45.23306988748695,91.1847197548858,94.07291835683507,2160.6299982070923
1335,122.76497399769957,44.18432294038585,91.4885984387989,95.10389523870242,2160.6299982070923
1336,99.30370082143301,90.40225988665699,91.54083862550215,94.1246787366612,2160.6299982070923
1337,118.04318087437761,94.89530301136016,91.91807404137703,93.5892769828807,2160.6299982070923
1338,96.20832128494257,103.50273965819865,92.38629624297117,94.93500087892855,2160.6299982070923
1339,131.9679456613252,229.10003439179442,92.13038184256806,95.66562807061396,2160.6299982070923
1340,119.3258040415282,240.81052756272564,92.89202738446414,97.29877450874281,2160.6299982070923
1341,132.26021190035132,103.53495240979375,92.98881707800255,96.84511120998091,2160.6299982070923
1342,81.87894112731585,193.31020084611197,92.08615801173568,98.18895914832592,2160.6299982070923
1343,120.18857715709694,228.0662439398755,92.7820006815695,101.01099516128981,2160.6299982070923
1344,123.53897950095283,223.35856358290584,93.66252861753387,102.48027106012898,2160.6299982070923
1345,125.5517735957208,217.1225696162189,93.71634065433108,102.81929428559795,2160.6299982070923
1346,88.68632860411606,225.78879573418078,93.79740430312425,103.63710731529525,2160.6299982070923
1347,104.76173603656275,228.61698333960325,94.00423153560416,106.82867665219692,2160.6299982070923
1348,107.6390557681181,197.95273550941297,95.2301615634596,106.83542751693112,2160.6299982070923
1349,103.65849228836497,183.61369317089833,95.05491489697697,107.04317430430704,2160.6299982070923
1350,137.69254372941333,216.35777133733254,96.9812350875844,107.3457529637786,2160.6299982070923
1351,101.18821507754815,204.25047965473516,96.69898430963987,108.40737976947653,2160.6299982070923
1352,94.22502732805735,244.92841495889954,96.98233916412377,111.81571276017004,2160.6299982070923
1353,114.16596851091077,181.3414207190397,97.2858648010369,113.24200898166157,2160.6299982070923
1354,19.408379369400862,225.38236841276012,97.98470861588932,115.70071655414377,2160.6299982070923
1355,109.53598485516815,268.99068644219176,99.90425339977882,117.04640278221216,2160.6299982070923
1356,124.79183173474264,188.65537382482248,100.6560052886375,118.29783313349145,2160.6299982070923
1357,106.74984731320025,233.01395768930036,100.79291214118876,119.25113214996068,2160.6299982070923
1358,114.39778865277249,199.09114151093686,101.44342375479822,119.80237309951411,2160.6299982070923
1359,102.34929922659755,200.78226208294944,102.3399530919122,120.27026503331821,2160.6299982070923
1360,121.6071987246724,121.28438825371975,103.1710651242716,122.67370255846836,2160.6299982070923
1361,138.34621902205564,203.52958947044044,103.90536452759567,124.38584262609656,2160.6299982070923
1362,107.09699540251529,69.07650176215043,104.32686633313409,124.62677598732559,2160.6299982070923
1363,95.75715390057877,82.82421970848576,104.36734626486621,123.98126700674926,2160.6299982070923
1364,74.93432672806088,78.69932858867264,103.83817011211093,122.95371498655616,2160.6299982070923
1365,116.87520591754812,105.26813340687076,104.43641052176423,122.58953503617424,2160.6299982070923
1366,155.47254465756606,239.240598817636,104.95426024821113,123.58101237754744,2160.6299982070923
1367,101.16415130712186,-30.010752274111155,104.36213648738601,121.48383484165105,2160.6299982070923
1368,128.36075682890976,201.54427166480124,104.7903555111658,121.99864043538965,2160.6299982070923
1369,114.02547956375535,129.9665497595712,104.45366350222484,121.80283955835387,2160.6299982070923
1370,119.61536492494153,76.28702829822068,105.09524914151021,122.25383060761243,2160.6299982070923
1371,88.38736972442511,203.58878420153093,106.84979729424272,123.40997559226213,2160.6299982070923
1372,130.34560448466203,207.29499650448292,106.65445875610156,123.97743419187933,2160.6299982070923
1373,121.56890577257069,207.70686844379333,106.07823805744204,124.42332281744218,2160.6299982070923
1374,110.26773438327467,214.1422637691278,106.39534470795871,126.32701816308176,2160.6299982070923
1375,94.96045006622687,191.73217430532517,106.62170370435817,127.98050893233271,2160.6299982070923
1376,125.67163058499762,207.58885581274737,106.00018149905958,129.16927356996183,2160.6299982070923
1377,98.73530540181906,58.4220631138873,106.42214620218016,129.22214848780325,2160.6299982070923
1378,136.45213878515438,228.3467671769429,106.60391353111865,131.3877312708919,2160.6299982070923
1379,80.7260986885719,179.29509435988794,106.51905739739054,132.41650949062875,2160.6299982070923
1380,87.55892172344929,174.19336594243254,106.65574640259496,133.68292033832628,2160.6299982070923
1381,129.955626361911,250.97499910534555,106.81186715177455,135.5110364924883,2160.6299982070923
1382,97.41830224851479,170.60562459997823,106.98009326077549,136.67083382381318,2160.6299982070923
1383,123.94881660891627,168.1882739835184,107.1541633776779,137.18281205670567,2160.6299982070923
1384,116.97401220024935,194.0928312878538,107.64739597116477,138.14232095831895,2160.6299982070923
1385,132.73020756230852,175.46906045283347,108.05415381700192,139.45460245446856,2160.6299982070923
1386,133.81985200513844,215.59252988611001,108.29006026713347,140.6665525833249,2160.6299982070923
1387,78.56697170271963,51.64556327740398,107.9293234174873,140.4401872662929,2160.6299982070923
1388,116.7457600633131,199.43219220374795,108.3382256471862,141.73607603433,2160.6299982070923
1389,105.2016826647678,209.6927313763675,109.05416907529941,142.39290145805933,2160.6299982070923
1390,141.22790467672561,219.21967614877167,109.75541874959922,143.88300018873616,2160.6299982070923
1391,92.19116588183277,223.6100606768769,109.48108724959907,144.7285765779619,2160.6299982070923
