Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1299,134.26489142681913,144.02850197815945,71.4470380349604,84.05737298634698,1824.9053511619568
1300,118.67915783652616,52.314242021345734,72.36613686016858,84.63616492162583,1824.9053511619568
1301,136.8081079988687,115.96232436379111,73.83066478324191,86.04731345348625,1824.9053511619568
1302,112.596494287482,101.16881301797464,75.10730857866689,85.69986825203769,1824.9053511619568
1303,4.962979828790623,224.00643453739502,74.76871712216678,86.41073092001112,1824.9053511619568
1304,8.000665612552808,115.47854533094929,74.42846397722796,87.40628387192034,1824.9053511619568
1305,125.5218833913276,114.92302483756583,73.39210980199273,88.48561373722566,1824.9053511619568
1306,92.77698957918467,112.27946001886367,73.89788708457934,89.59576819273225,1824.9053511619568
1307,123.64334326664067,-36.96907179903589,74.8682116767156,89.55028781831767,1824.9053511619568
1308,212.85791794687046,137.64141205226383,76.83984962062696,90.74432252493403,1824.9053511619568
1309,109.0639655258266,10.405703282435198,77.59230449201827,90.6245192778597,1824.9053511619568
1310,237.7574498993098,211.75424617507485,79.6617361434228,92.6525645706123,1824.9053511619568
1311,140.3050439489951,198.18003016104768,80.54511230091953,94.20349290789721,1824.9053511619568
1312,-28.203521209757824,136.5276238704913,80.43007730865837,95.2276185987838,1824.9053511619568
1313,23.00859322405114,-35.111094150757836,80.3846683009388,92.4279640040288,1824.9053511619568
1314,-66.24881024974174,-31.24399200510517,79.73786226170638,92.46839805552065,1824.9053511619568
1315,-38.0823566560703,-21.90052757468625,79.00659785424214,91.71686166120134,1824.9053511619568
1316,215.13594823772974,3.857993733974922,81.1911155218814,91.31981387568378,1824.9053511619568
1317,-76.7469673033169,-27.27323048982305,80.47482754940592,89.13156469459273,1824.9053511619568
1318,210.344610079556,-82.86763999583822,82.66171527099046,86.58482893812022,1824.9053511619568
1319,250.0976810173408,-50.74773497439918,82.5294631803943,84.6750922192372,1824.9053511619568
1320,217.5494365595371,-22.55020351202421,84.57218203273307,82.94594328576572,1824.9053511619568
1321,-45.019168006774464,-45.458143882675316,83.08810185690659,82.42762806713719,1824.9053511619568
1322,-25.13254055226632,180.19093962670294,82.48650357766084,83.87203179896133,1824.9053511619568
1323,-6.519699988084284,-17.050212753156913,82.83276564902461,83.86604094870299,1824.9053511619568
1324,225.14028421953398,-41.5796308204537,84.91188230065585,82.03835796329642,1824.9053511619568
1325,-38.04960044792061,242.08459191303814,82.35833579103246,83.02964555290795,1824.9053511619568
1326,203.6203966826871,214.99258352421828,83.85978461255414,83.79420834674181,1824.9053511619568
1327,216.04039798832503,-20.208903981584783,86.19101341062793,83.39627451911726,1824.9053511619568
1328,-73.5459993892811,1.8382419131216494,85.53971015618383,83.22044593301496,1824.9053511619568
1329,215.46784754624207,226.2817389135741,87.76032726064713,84.03868064261286,1824.9053511619568
1330,189.43167590135317,-17.28778070748311,89.94369923296756,81.343607618015,1824.9053511619568
1331,6.171939152476341,88.52332446982888,89.66328304102052,82.50245612263758,1824.9053511619568
1332,212.9549117228491,-37.726669271057546,92.40688858096519,79.54794080945254,1824.9053511619568
1333,-58.756123079504476,-74.5996572443154,91.84096539421371,76.28099479196146,1824.9053511619568
1334,30.13441603343341,182.54322273115338,90.64088424273852,76.22652391906524,1824.9053511619568
1335,197.8173617514908,183.00402086514273,92.70983801555458,77.7465805133864,1824.9053511619568
1336,-27.821237887832098,-19.143655908138726,92.37707078049165,77.3174799943543,1824.9053511619568
1337,-66.45649199647269,210.16796925150032,89.87174190088653,79.2574060433243,1824.9053511619568
1338,193.50385831561601,-3.0931250931553933,91.79246613750658,78.11163670006174,1824.9053511619568
1339,241.75139373669523,150.4518512252648,93.94840917696278,79.25088284647146,1824.9053511619568
1340,189.97515493313696,-85.23076476730482,94.5991844567421,78.20999313035773,1824.9053511619568
1341,-14.447510062369375,-26.201246578335102,92.25959690389536,77.54198941255022,1824.9053511619568
1342,-23.192445726449023,-27.77455180958674,90.688968022214,75.8438354422168,1824.9053511619568
1343,60.088602418159105,193.22446476028125,88.39594064252051,76.15390893428189,1824.9053511619568
1344,-50.56060236364124,-53.36256952129381,87.47604516034326,73.99752388332064,1824.9053511619568
1345,181.43157125288985,242.1486103954509,88.83765601493096,76.1719477165428,1824.9053511619568
1346,-9.436226595523337,-29.78323707321414,86.5398144989967,75.20423183499629,1824.9053511619568
1347,79.92214142406898,17.6038320394682,85.59743867646267,73.93378146328394,1824.9053511619568
1348,89.39588554289938,-13.928505120591495,84.00899578968956,73.94340995793533,1824.9053511619568
1349,224.14632768711692,253.96034038218193,85.67156368466334,76.22760512805228,1824.9053511619568
1350,136.46791451882132,217.32122652173103,86.38688369206932,77.9166677446334,1824.9053511619568
1351,4.025940468113461,249.89296899720972,86.00788778582275,80.24049709585348,1824.9053511619568
1352,189.27729213735938,-36.60096353853994,87.83094720915942,78.68914125728514,1824.9053511619568
1353,236.37183512545917,106.06511390579503,87.68126416633692,79.45845259070119,1824.9053511619568
1354,-50.698265520715424,60.497609341053455,86.83464192068344,79.8556750711613,1824.9053511619568
1355,164.47811326187724,-34.17417069411496,88.12378905445543,78.60977513502301,1824.9053511619568
1356,234.8687200163023,-8.301052523314794,88.14682154529731,78.07466866220948,1824.9053511619568
1357,211.20350397073338,-11.52158827394203,89.54426062929612,77.85406468729089,1824.9053511619568
1358,6.995834696415599,201.80341439979782,89.71213955639901,78.46883400777396,1824.9053511619568
1359,-9.705165055100295,154.67986890499796,89.39228712849722,79.53402663347494,1824.9053511619568
1360,182.49851224929824,119.91177780965633,90.88179092893246,79.04717187076102,1824.9053511619568
1361,252.97256108258637,21.873721485714967,93.06941414274088,76.76732718399735,1824.9053511619568
1362,210.43436893025068,222.2406258843152,94.61139499823119,77.74556509957439,1824.9053511619568
1363,108.67422284112494,-32.20434412476756,95.11798603045331,76.99654361897365,1824.9053511619568
1364,246.04273293859202,-50.1772002591956,97.37702904996848,75.94698351150109,1824.9053511619568
1365,142.6257476181916,15.361583134764516,98.43878582998177,73.73872288648883,1824.9053511619568
1366,101.62588197224248,202.2321362732893,98.83953899027243,75.41441530744271,1824.9053511619568
1367,180.62190585842234,-18.519398564289133,100.49226144738114,74.79375096356411,1824.9053511619568
1368,153.62325294736036,278.35203449634514,101.93884430165969,77.91745302935624,1824.9053511619568
1369,-15.44629907833469,96.79320096163688,101.6944363554293,79.02778271004138,1824.9053511619568
1370,183.04670929979358,51.664135096762664,103.67211558881569,78.88939871263196,1824.9053511619568
1371,-16.362281228102745,230.60304375783463,103.15079322582085,81.17222232841503,1824.9053511619568
1372,144.88879460497543,29.76306347597847,104.29284661109314,81.10341877345867,1824.9053511619568
1373,-34.44777807337549,87.78711360917829,104.2243802851069,81.6087507996614,1824.9053511619568
1374,101.31830394093436,132.67151170796262,105.21194080682362,82.84685240807953,1824.9053511619568
1375,8.723112370354073,139.00020204103467,105.17582152408568,84.00633006305708,1824.9053511619568
1376,27.008600081480466,7.906278867009718,105.05239677554383,83.76185860919237,1824.9053511619568
1377,227.99022168886745,235.44990566806652,107.0090329023457,85.69925150387847,1824.9053511619568
1378,213.2811868292864,235.19686816799685,108.80142891656385,87.66597686920879,1824.9053511619568
1379,3.7017015647035123,76.65888800511046,108.42974956096798,88.02297006372538,1824.9053511619568
1380,-9.140506723122982,213.9447023788953,108.15550459464359,89.61099768874986,1824.9053511619568
1381,214.18418200217317,155.62440985751735,110.00402441497798,88.99754423584847,1824.9053511619568
1382,99.31138306700551,17.577010245843766,109.46231953783894,88.6280181394266,1824.9053511619568
1383,216.1171695512411,9.743924879371647,111.34239988550581,88.20443936444441,1824.9053511619568
1384,-20.28938772372247,267.57843185234026,108.60833510547567,88.2521568167278,1824.9053511619568
1385,116.9889324218187,238.88481304731155,109.46986327402061,89.13744952270139,1824.9053511619568
1386,259.9289570549241,0.968178304233092,111.9338882925147,88.48281763780919,1824.9053511619568
1387,215.75278609266556,196.43820320746693,112.36853683157666,89.79236823730345,1824.9053511619568
1388,120.81708195143186,-25.038251342259898,112.94896385405752,88.17417215450624,1824.9053511619568
1389,205.4359984479583,213.55722288147527,113.5826629435965,89.315848632416,1824.9053511619568
1390,53.81920976567794,15.787359958372122,111.3646579665605,87.15429152640394,1824.9053511619568
1391,50.48258216222223,272.50940533426007,109.3389972905528,87.7980888100126,1824.9053511619568
1392,25.13845212569879,253.80957000745818,106.79525756655578,89.12762916854052,1824.9053511619568
1393,244.83493048943137,252.93610500771882,107.02807901808067,91.09399960542748,1824.9053511619568
1394,205.63724722569606,-12.959910868255434,106.3473835349051,89.56667040079414,1824.9053511619568
1395,203.4085242236992,9.041485849247678,107.37030524395395,87.36060520241571,1824.9053511619568
1396,14.491042186413793,132.13343445602777,107.19792133481269,87.2792255557883,1824.9053511619568
1397,225.69915140722716,5.690743260924876,107.28597978437092,85.77367903896284,1824.9053511619568
1398,-7.004048531094853,196.86719091187922,105.6387089371664,86.41773542123147,1824.9053511619568
1399,165.4698581588495,115.1060011584584,105.95075860448668,86.12851041303446,1824.9053511619568
1400,246.6943815960526,211.01818200421727,107.23091084208195,87.71554981286319,1824.9053511619568
1401,4.573203379639054,120.21977461034015,105.90856179588965,87.75812431532867,1824.9053511619568
1402,188.44249067260537,219.03992541054626,106.66702175974089,88.93683543925441,1824.9053511619568
1403,-2.8575653765207676,216.86471270064357,106.5888163076878,88.8654182208869,1824.9053511619568
1404,246.23375008889516,256.903990712771,108.97114715245121,90.27967267470514,1824.9053511619568
1405,257.613003916568,119.36045624229882,110.2920583577036,90.32404698875247,1824.9053511619568
1406,8.844932553045226,252.9966267949777,109.45273778744222,91.7312186565136,1824.9053511619568
1407,145.87052402564862,111.6556087985345,109.6750095950323,93.21746546248929,1824.9053511619568
1408,255.99991814635456,237.76548723539767,110.10642959702716,94.21870621432065,1824.9053511619568
1409,-24.514896555920473,89.87689791207269,108.7706409762097,95.01341816061701,1824.9053511619568
1410,281.31036745570185,-31.080266751659778,109.2061701517736,92.58507303134964,1824.9053511619568
1411,163.30916424346375,-26.330761276847994,109.4362113547183,90.33996511697069,1824.9053511619568
1412,206.73660601797343,2.5131488487099887,111.78561262699559,88.99982036675289,1824.9053511619568
1413,136.56292691998246,229.60873954121308,112.9211559639549,91.64701870367259,1824.9053511619568
1414,253.6283510023189,156.139918916514,116.11992757647549,93.52085781288878,1824.9053511619568
1415,123.03502156942533,-27.583053539359156,117.73110135873044,93.46403255324203,1824.9053511619568
1416,188.88943736758176,4.392189715451281,117.46863625002896,93.46937451305679,1824.9053511619568
1417,207.4706097297464,199.54793523464897,120.31081202035959,95.73758617030151,1824.9053511619568
1418,194.03222329528847,-99.18381897909579,120.1476881525169,95.57442438046895,1824.9053511619568
1419,220.04122335682558,165.69752311850146,119.84712357591178,97.73887696139795,1824.9053511619568
1420,-60.33011983517822,188.3537961287478,117.06832801196462,99.84791695780568,1824.9053511619568
1421,216.19828257514752,-58.84666561916876,119.68050251778385,99.71403174044075,1824.9053511619568
1422,70.07304714589938,-43.82620726945382,120.63255839476551,97.47386027147918,1824.9053511619568
1423,179.90853765841337,192.41580167970267,122.4968407712305,99.56852041580778,1824.9053511619568
1424,162.69307697461323,82.52041087596284,121.87236869878129,100.80952083277197,1824.9053511619568
1425,208.67336906193657,215.17854103653337,124.33959839387985,100.54046032400692,1824.9053511619568
1426,-59.176349739004536,-23.669743387076636,121.71163092966295,98.15383705489397,1824.9053511619568
1427,109.15762295077442,197.80718211975469,120.64280317928743,100.33399791590736,1824.9053511619568
1428,84.77560880153948,29.682789955219647,122.22601926119563,100.61244339632835,1824.9053511619568
1429,-49.523951634669714,-22.21700578021772,119.57610126938651,98.12745594939042,1824.9053511619568
1430,192.6172789081326,192.40623646529332,119.6079572994543,100.22439612111819,1824.9053511619568
1431,5.466567785767978,178.4993436294994,119.6009035857872,101.12415631271486,1824.9053511619568
1432,105.9310681119336,-29.601353537635106,118.53066514967806,101.2054094700491,1824.9053511619568
1433,-20.049566393595526,89.38898613596545,118.91773071653715,102.8452959038519,1824.9053511619568
1434,67.5597830697843,4.056260086073209,119.29198438690065,101.06042627740113,1824.9053511619568
1435,170.09167923282067,0.5373260776688653,119.01472756171395,99.23575932952639,1824.9053511619568
1436,214.35709070132413,239.94405915361102,121.43651084760552,101.8266364801439,1824.9053511619568
1437,178.04006272186595,77.10301203732675,123.88147639478892,100.49598690800217,1824.9053511619568
1438,-13.673039523484476,-71.40226587375142,121.8097074163979,99.81289550019618,1824.9053511619568
1439,167.20005868292526,-35.9140202884504,121.0641940658602,97.94923678505904,1824.9053511619568
1440,-32.167721393033545,218.79110365368996,118.84276530259851,100.98945546926898,1824.9053511619568
1441,-63.17458660031774,215.11352686776684,118.355494537219,103.40260320373,1824.9053511619568
1442,-22.18856570422058,154.9738227616609,118.3655333374413,105.23008694944248,1824.9053511619568
1443,-107.12706015201874,168.47211790391162,116.69337671173952,104.98256348087877,1824.9053511619568
1444,0.058852298054958396,93.52530127656635,117.19957125835646,106.45144218885736,1824.9053511619568
