Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1337,137.7029536113062,120.1235800395228,135.9070536253942,115.09810559516089,2480.419886827469
1338,171.98901940946845,105.22204246284505,136.5541341364752,115.38637282466016,2480.419886827469
1339,158.0926065792394,124.46421009350927,137.18712309711358,115.35850363380536,2480.419886827469
1340,117.73424644256363,121.80229630577539,136.6592009671459,115.56771461157959,2480.419886827469
1341,170.43171282844744,133.3932048757113,136.95516446929514,116.24281684373163,2480.419886827469
1342,120.73481012856594,81.88051009075042,136.71501142116153,115.87227830460078,2480.419886827469
1343,134.63844727947034,125.8709433593173,136.86806158934283,115.67720207922507,2480.419886827469
1344,147.1134359275721,158.47248491836717,136.62912202218334,116.62956516757187,2480.419886827469
1345,27.15636208083413,79.2242161976564,135.44485868756215,116.68484542412425,2480.419886827469
1346,136.47048795007768,87.31078285821107,135.29032649815207,116.58745917024704,2480.419886827469
1347,124.33107151817558,122.48202467734308,134.9753977022666,117.21701840559449,2480.419886827469
1348,130.9372258723824,33.58303699064456,134.86034400417998,116.22369935928803,2480.419886827469
1349,163.82765904401344,94.19462029117416,135.03788148570374,116.0505356563453,2480.419886827469
1350,145.42718163678288,125.05710082140106,133.89696513808275,116.3700452251235,2480.419886827469
1351,149.0492079951914,136.23736450158708,133.0023507227859,116.84744425595109,2480.419886827469
1352,139.77469275027613,127.37072230106429,131.7319649252733,117.3023367852682,2480.419886827469
1353,132.01862978473395,252.13859144572638,131.25990536347786,118.03251508636521,2480.419886827469
1354,121.7137416229636,122.25745485907264,130.99840234596024,118.2698871102803,2480.419886827469
1355,142.69940347261112,88.85165337210667,131.75242549389205,117.05066579881515,2480.419886827469
1356,133.9688891852636,115.59213623818528,131.757732414779,117.6167991692453,2480.419886827469
1357,138.66200784869415,239.14683574185722,131.50017918738914,119.55479508113534,2480.419886827469
1358,251.3412508348028,108.83472886790274,132.8036546625489,120.21676452073656,2480.419886827469
1359,125.51376599390056,104.65276758676659,132.4811714092562,120.20323102728612,2480.419886827469
1360,135.70038213155277,103.59624065307118,132.50155384102013,120.06523055124329,2480.419886827469
1361,68.35451445665512,54.33619455596283,132.2498415612598,119.4423970641642,2480.419886827469
1362,10.944563661033342,-12.909060983625452,130.98213759157937,118.42354513556515,2480.419886827469
1363,115.07423781392338,98.74097561624546,131.77281858095083,118.41223725967392,2480.419886827469
1364,167.28147864978834,77.93064442204185,132.07361618115246,118.49171867572443,2480.419886827469
1365,134.51991739046045,115.57781657426689,132.35639908355603,117.80088874623252,2480.419886827469
1366,144.9746984765608,104.76168833915577,132.42502268472586,116.48708361816891,2480.419886827469
1367,242.02086897695239,245.44577879430636,133.1420094282019,118.05725076963562,2480.419886827469
1368,190.5401149363224,124.63540460981437,133.87263172347414,117.2068044681319,2480.419886827469
1369,94.88869135510978,180.51215143198715,133.36558302191358,117.98639404884763,2480.419886827469
1370,173.24258641059333,230.00106779586523,133.79804187541453,119.37467696632778,2480.419886827469
1371,141.7436409283986,218.9240243493607,133.46103636066107,119.85293362584272,2480.419886827469
1372,146.6827554821768,151.7087540682331,133.8873781028988,120.27794032003163,2480.419886827469
1373,21.437228312885054,103.22795973663929,132.79527110846894,120.11640744770334,2480.419886827469
1374,160.14371262307884,111.09005835195873,131.83586493311697,120.40953768696714,2480.419886827469
1375,114.42485336634462,90.63506144161293,131.51158403015492,120.42491331659457,2480.419886827469
1376,164.10315966224093,119.7699751726874,131.76682012164082,120.70009482708154,2480.419886827469
1377,130.05262522684913,111.69709628996583,131.64415969698535,120.90806358713937,2480.419886827469
1378,164.23426354595597,189.60303313080104,132.88448679386784,122.00246834919525,2480.419886827469
1379,118.89252490293863,101.64704342646087,132.8185050898715,121.40244689851679,2480.419886827469
1380,113.79814914667539,118.28950416124694,132.70534242761832,121.5584384131219,2480.419886827469
1381,174.94964219683533,186.14554429634023,133.28911634871528,122.40371038199521,2480.419886827469
1382,122.05472775751214,126.61308144823819,133.16859085609028,122.60072156522605,2480.419886827469
1383,143.66911899069413,108.12103224603521,133.23259177266675,122.57773403745924,2480.419886827469
1384,120.09603947558453,69.85031212472832,133.2498197648353,122.19989306614032,2480.419886827469
1385,144.61877669154208,234.96225177394473,132.87320814408352,123.41268828966906,2480.419886827469
1386,144.60336591458022,113.28995980078261,132.98455457849687,123.73761842245057,2480.419886827469
1387,139.65432323915576,193.30261172142517,132.88264270432217,124.5906756601113,2480.419886827469
1388,157.00854786869897,80.19948292402847,133.07156300783808,124.74332405876136,2480.419886827469
1389,168.03224470880932,118.83219938064813,133.8513653648599,125.02985499988337,2480.419886827469
1390,94.2935578357458,118.44589134826506,134.11125602004088,125.47333634174369,2480.419886827469
1391,106.89386867904014,122.18149615277906,133.8724010704144,125.68484378727513,2480.419886827469
1392,107.34457029435164,67.73278690003318,133.36071721555052,125.2611838044052,2480.419886827469
1393,151.57167691485455,108.18285367814944,133.3795953698592,125.08080419934262,2480.419886827469
1394,155.31888760905528,221.84616642473276,133.68274624386726,124.99845796584772,2480.419886827469
1395,120.58552237040195,52.49072536557751,134.98533100144002,124.73690599504522,2480.419886827469
1396,146.9909067838176,89.872824984183,135.02047580481553,125.04955446886478,2480.419886827469
1397,110.38531314150933,161.86435393219864,134.36589097041386,125.89839608347303,2480.419886827469
1398,160.86138270665575,58.98742473495805,134.4122978078815,125.82001633313888,2480.419886827469
1399,139.72101252135707,161.77391471187786,134.50410297016853,126.74022487475948,2480.419886827469
1400,153.80347009811894,86.90820305002848,133.62448889132267,127.09577819217895,2480.419886827469
1401,110.2530356598624,197.92744998186137,133.39979640555256,128.6888921949784,2480.419886827469
1402,147.98188410109645,106.95182262952105,133.6542636988399,128.67840664452035,2480.419886827469
1403,137.2846201291157,166.07306187814837,133.5025688660484,129.44705484772706,2480.419886827469
1404,121.51977784817252,66.77771951873035,133.52270838129246,129.23587058189247,2480.419886827469
1405,109.79180226723385,115.15327713358134,132.91002065845802,129.76474018305754,2480.419886827469
1406,162.4407037770988,93.70590444834578,133.09991250961,129.6873915535117,2480.419886827469
1407,107.70483004826445,45.403124256903496,133.06623318684998,129.1926688469987,2480.419886827469
1408,141.93244142735978,105.7388685264139,133.09906248779117,129.46795833007093,2480.419886827469
1409,14.399926241317004,131.19532358802923,131.90709915654725,129.61546063062605,2480.419886827469
1410,158.4675770536585,114.85233575398236,132.31157328815942,129.7564795465439,2480.419886827469
1411,113.13863877526569,142.2126985901662,131.97428812058732,129.90666941133853,2480.419886827469
1412,130.26888709339906,71.35052258212508,132.3435159746431,129.1932721244576,2480.419886827469
1413,150.8194086567355,103.33090603717885,132.34319187704065,129.235554670364,2480.419886827469
1414,136.7908932119456,134.22132012242935,132.32232845249578,129.14138285067943,2480.419886827469
1415,130.43310409807958,140.53134074577338,133.43671045195592,129.0689380916169,2480.419886827469
1416,108.63136305341371,113.76980194168075,133.04839600786985,129.21223989867846,2480.419886827469
1417,250.43958896124352,140.22534517191468,134.09730092935854,129.42538083172704,2480.419886827469
1418,152.27172281939716,110.6234321196224,134.47524659498455,128.2261814205515,2480.419886827469
1419,37.85693916259211,134.47421149026025,133.57232004602938,128.6958555883516,2480.419886827469
1420,120.70899986088877,115.22030741666003,133.40417495479045,128.37333153778013,2480.419886827469
1421,-6.4782268460538575,131.52918268090724,132.0288303719645,128.51981922349253,2480.419886827469
1422,115.98947305446745,119.53278706910372,131.95587718497345,128.58435772578625,2480.419886827469
1423,155.59367152539082,104.60216457544351,132.1280014279506,128.54179538384088,2480.419886827469
1424,103.33877434687275,140.59568809276485,131.63799232300138,128.67784503179962,2480.419886827469
1425,145.81046905981103,81.7392509898103,131.64850853715706,128.4947212226771,2480.419886827469
1426,132.72167109259752,129.33848540184007,131.21961620892912,128.60590252124615,2480.419886827469
1427,33.45116318465057,127.77460487629321,131.1984401235453,127.37914710293423,2480.419886827469
1428,176.24261618191034,139.11785008548213,132.68940204966057,126.41315701198644,2480.419886827469
1429,166.49863745095496,125.53879279038236,132.92538744058177,125.11024372839313,2480.419886827469
1430,140.8237980865158,119.62126901741134,132.9604079261093,125.40045781798935,2480.419886827469
1431,178.7045019551196,251.4786601294279,133.30036631894208,126.8014612915497,2480.419886827469
1432,150.35581697086636,105.66563063070136,134.3674167518642,125.76824655048424,2480.419886827469
1433,151.78630939143088,75.65658569274818,134.09570712672746,124.32546607250941,2480.419886827469
1434,179.2586082637737,131.77281514567602,134.09993657052345,123.20549688506964,2480.419886827469
1435,160.63537230838955,113.80912034647466,133.99154588628681,123.09365784704605,2480.419886827469
1436,115.33658224813593,122.50153126842811,133.80046115573128,122.99001030559734,2480.419886827469
1437,129.4428589970396,93.79786032539864,133.7178602095886,122.72675310845608,2480.419886827469
1438,144.9758677159608,255.40970911592908,133.44772869265353,124.22862977498694,2480.419886827469
1439,137.07516930551304,118.37549949597059,133.23755431991628,124.16774266901153,2480.419886827469
1440,42.77540992896485,129.96239297333082,132.4879659547803,124.24934363568711,2480.419886827469
1441,18.379713188056428,123.02250808096369,130.96744595837637,124.14563666773964,2480.419886827469
1442,142.58297213860274,89.48422239506367,131.18592757847676,124.22167379078277,2480.419886827469
1443,120.11829149863796,132.34744463247813,131.04072602066842,124.28643880351437,2480.419886827469
1444,133.24666095008791,108.9431745209437,130.9020582708936,123.79114569954012,2480.419886827469
1445,148.91959019672217,136.75524900570187,132.11969055205248,124.36645602762059,2480.419886827469
1446,27.673174460329307,125.47722272798767,131.03171741715497,124.74812042631835,2480.419886827469
1447,147.9514265223526,156.92625807661904,131.26792096719674,125.0925627603111,2480.419886827469
1448,132.16480996995026,119.74641683777755,131.28019680817243,125.95419655878244,2480.419886827469
1449,21.304860332032774,123.75233580491606,129.85496882105264,126.24977371391986,2480.419886827469
1450,138.13622624496455,142.4742337164292,129.78205926713443,126.42394504287014,2480.419886827469
1451,179.30453178213835,71.4959763395353,130.0846125050039,125.77653116124962,2480.419886827469
1452,145.05821702197755,147.36031043485,130.1374477477209,125.97642704258747,2480.419886827469
1453,150.4994123915255,146.65519004786432,130.3222555737888,124.92159302860885,2480.419886827469
1454,141.51294299505545,104.14740030585288,130.52024758750974,124.74049248307665,2480.419886827469
1455,142.92389971821862,151.1819183148113,130.52249254996582,125.36379513250371,2480.419886827469
1456,177.4617169134235,73.59142208607942,130.95742082724743,124.94378799098264,2480.419886827469
1457,152.4228698144608,248.97358174522282,131.0950294469051,125.04205545101628,2480.419886827469
1458,221.53019175467335,108.36941718318042,130.7969188561038,125.03740233416907,2480.419886827469
1459,106.30852644005294,94.34340557918064,130.60486646056532,124.93430871409322,2480.419886827469
1460,18.673701381334425,100.34867599817447,129.43459965306315,124.90183306754426,2480.419886827469
1461,135.6484584643372,103.21881052448778,130.10753909313996,125.39065922722953,2480.419886827469
1462,136.77918830100336,56.35584205432425,131.36588533953963,126.08330825760902,2480.419886827469
1463,105.58284975137167,85.57244669409422,131.27097145891415,125.95162296838751,2480.419886827469
1464,131.49477056873837,106.04968463013627,130.91310437810364,126.23281337046843,2480.419886827469
1465,157.94411060391798,114.17851620837686,131.14734631023822,126.21882036680952,2480.419886827469
1466,126.73424696327433,79.72062262664856,130.96494179510537,125.96840970968445,2480.419886827469
1467,124.7635913079727,81.69013925430363,129.79236901841557,124.33085331428443,2480.419886827469
1468,99.71003882778501,199.59524666773729,128.88406825733017,125.08045173486366,2480.419886827469
1469,94.22682663022407,92.93175340728442,128.8774496100813,124.20464775461663,2480.419886827469
1470,229.45305469623415,77.87516681362443,129.43955429293771,122.68338874479424,2480.419886827469
1471,166.19030920644784,50.89518307790221,129.68402097571823,121.00310033207967,2480.419886827469
1472,135.91851608549214,189.75310680956534,129.57637858175136,121.38354385949299,2480.419886827469
1473,137.4275557017134,102.0253895011065,130.73628185563965,121.37151815713763,2480.419886827469
1474,142.21517719132828,103.46943355308343,130.55699650132215,121.2953119091489,2480.419886827469
1475,154.86495579185907,78.31181617942903,130.9613975255773,121.17207945652704,2480.419886827469
