Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1304,266.58256344025557,250.56689792343406,181.30035942104175,152.78598037622905,1340.1787798404694
1305,305.57238763937846,160.70430709100856,181.6485978326418,151.9471653819607,1340.1787798404694
1306,263.0997274788332,187.05901634788498,181.8228669967684,151.72563697095396,1340.1787798404694
1307,17.780653483306352,228.4815788018829,179.58409298559482,151.77056298426731,1340.1787798404694
1308,12.099629960285313,277.59899565796763,177.49352001972065,152.38147049386754,1340.1787798404694
1309,294.7317783608724,215.7878344409341,178.12524395391588,152.46411422920266,1340.1787798404694
1310,206.92132002205278,226.85939168677368,177.85996936425533,152.69559110212847,1340.1787798404694
1311,265.16807257198343,12.490625490233384,181.80247003709925,152.69703742483551,1340.1787798404694
1312,8.594619223271621,203.0648930725116,179.24473739581975,152.92514808543882,1340.1787798404694
1313,296.29376071424895,249.03541096170255,179.45093878025827,153.59020921155798,1340.1787798404694
1314,269.02926132804737,173.5609776305247,181.98849505266986,153.80306619217205,1340.1787798404694
1315,-17.30032159472276,243.52332531008673,179.0615009198909,154.27067224412923,1340.1787798404694
1316,277.37987355308815,238.69973590743555,179.62781111157702,156.8578239255493,1340.1787798404694
1317,276.8541542358611,-117.1906091336743,179.36160258066892,153.21929871912786,1340.1787798404694
1318,278.12934081488163,125.75930711290391,181.75611813362772,152.33987514015348,1340.1787798404694
1319,232.34079990470053,-4.1702145010551845,184.001805429521,149.49491014411808,1340.1787798404694
1320,276.97258136601204,230.9552837200775,184.05024573348456,149.39616385552065,1340.1787798404694
1321,21.42803066560893,-27.983991919110778,181.37148696344363,146.57499659073835,1340.1787798404694
1322,34.036502761149904,128.80801993329536,178.80461278581745,145.29866501529568,1340.1787798404694
1323,11.355044394653817,208.4602494400741,178.5936775719669,144.83405341739783,1340.1787798404694
1324,238.6996929100881,-84.05537311715703,178.1949453906963,141.49418398745453,1340.1787798404694
1325,238.2672872456954,-99.14860961624036,177.49178501601725,137.61363540664377,1340.1787798404694
1326,262.9748050159417,241.28393000555232,177.26746089286505,138.02010358460944,1340.1787798404694
1327,281.44964097331945,242.40970669698982,177.21852903238477,138.0136815734813,1340.1787798404694
1328,-34.26329600210103,-67.78360206622008,174.25377361476527,135.10876781712534,1340.1787798404694
1329,-8.893631613499323,-69.83017006030546,171.560916509857,132.1790174132288,1340.1787798404694
1330,-12.960075155523441,-58.08727907589052,168.53162741623444,129.47023803227606,1340.1787798404694
1331,236.6126674134415,-20.0111191118267,168.4396691693833,126.68453576395568,1340.1787798404694
1332,26.850758267094974,-100.34859984256794,168.72234851270503,122.9394518413417,1340.1787798404694
1333,-7.375968679800025,229.9915957986688,165.9391468216468,122.5829357801725,1340.1787798404694
1334,259.5837785420839,223.3692637259801,165.8917613450784,124.94492966391154,1340.1787798404694
1335,25.653241070981167,-127.15701603770181,163.46462772112406,123.84173218097156,1340.1787798404694
1336,-0.8156203927684089,-39.41423125400924,162.8994295782368,123.22131954053442,1340.1787798404694
1337,289.4154515525476,-57.36067279359668,165.59084728074944,120.35804450383011,1340.1787798404694
1338,239.88376678060575,-3.0450040176000925,165.46294753000416,117.46549767345081,1340.1787798404694
1339,29.698759109559433,-19.30784899997971,163.17230428614087,114.84406537785924,1340.1787798404694
1340,40.84804102363876,221.22681851807434,163.02970957088723,114.73556290926327,1340.1787798404694
1341,-17.380005332553452,-70.40698543446683,162.73114461720417,111.59813564877435,1340.1787798404694
1342,11.133458258315315,-32.23853269922911,162.55251469709404,108.58232413078646,1340.1787798404694
1343,-5.829850774107371,-7.575401305359364,162.54386381740932,106.19795761985903,1340.1787798404694
1344,244.7960240008285,-88.3374294681401,162.23450579703717,105.75862091939284,1340.1787798404694
1345,13.066219542706193,219.0248400559035,162.3252818253319,105.87223346352383,1340.1787798404694
1346,218.64290096658638,197.23227851218286,161.92409127150452,107.90361898172758,1340.1787798404694
1347,25.101353083613006,-40.658237925298096,159.47644733522162,105.73496790967825,1340.1787798404694
1348,6.149330560328579,244.48503251146653,156.7454992894638,105.71090377925265,1340.1787798404694
1349,-9.851859560821538,178.65866519451706,153.76211742882063,104.83876817702775,1340.1787798404694
1350,-31.8443037147413,-66.2587456414091,151.09271845437812,101.58096656465749,1340.1787798404694
1351,219.90452250365473,-86.26966256631657,153.02605391008154,99.46557391374705,1340.1787798404694
1352,-11.66199239906112,-26.58324520127792,149.90052695511307,97.1974234525336,1340.1787798404694
1353,286.23309305770033,-170.04852591304925,150.24176216687007,93.02646723828055,1340.1787798404694
1354,21.59494676193043,-71.20422218009814,147.71552280944383,92.938514717041,1340.1787798404694
1355,273.96175147204127,-61.31900550688595,150.22917371109617,92.56391544301,1340.1787798404694
1356,18.980399284681056,263.6784048890278,150.13061488931584,93.61712567873809,1340.1787798404694
1357,304.42917548465664,-80.68724884074201,150.13943283792742,90.15866979676358,1340.1787798404694
1358,312.65159407145404,251.73169374087576,150.1855591709605,90.077286241754,1340.1787798404694
1359,234.06138832053722,189.07642925140905,150.0409650314877,90.75085459609177,1340.1787798404694
1360,242.3290577301235,50.541822094972176,152.3891269670613,88.73162654203178,1340.1787798404694
1361,252.2385677352984,-88.83640462686515,154.1928383852008,85.07174905248719,1340.1787798404694
1362,271.4129986552123,-86.9778489297041,157.12774666449536,82.01628975364338,1340.1787798404694
1363,252.47640311837176,-132.48309648952994,156.8450730369241,80.52423041454986,1340.1787798404694
1364,11.559024793307472,-85.87651991995143,154.38107305602716,78.31810779137255,1340.1787798404694
1365,272.53650680626794,207.16159432175695,155.70241255890897,77.78242562759205,1340.1787798404694
1366,-22.266276058589014,-190.05242095267874,155.67437915434192,73.46164897144872,1340.1787798404694
1367,237.4721959143795,-146.31801136406193,157.90364422471313,69.36399734575426,1340.1787798404694
1368,275.4403740692765,248.11767880637888,158.5641007881176,69.50970321901596,1340.1787798404694
1369,266.87641975278297,-36.02809044387834,159.15310842709775,66.71548929818165,1340.1787798404694
1370,202.60743277365108,-23.335588696233273,160.98380105126512,64.42445065036938,1340.1787798404694
1371,18.477564320885378,-92.66727410935876,158.27606207040924,64.28872356522446,1340.1787798404694
1372,224.16926902105644,-109.87509779249625,157.658358315558,64.8669903689621,1340.1787798404694
1373,266.924657758834,124.6447966972825,157.70540929060172,64.68618788531147,1340.1787798404694
1374,260.7032789865007,217.32003457124446,158.44721941131547,64.7301069193344,1340.1787798404694
1375,-134.41556667737353,264.25407204034013,156.80859440596288,68.29124412861533,1340.1787798404694
1376,-0.9410304504283857,-73.7725954948385,154.48162084249827,64.98773659768187,1340.1787798404694
1377,254.5822429492449,118.3526062731869,154.50729101495634,64.89463427902017,1340.1787798404694
1378,262.907593010271,204.3866548174484,154.23250344864724,64.45388143074263,1340.1787798404694
1379,33.294685262287715,186.6418594003511,152.25517249581648,64.56957820885948,1340.1787798404694
1380,22.000497779437353,230.1521761600775,149.41769292424718,65.04762148828164,1340.1787798404694
1381,270.0087133613064,-128.92665946934864,149.48461050742958,61.51605682028165,1340.1787798404694
1382,-234.0843161822276,-58.4735935840805,144.54094832106531,58.58519159369719,1340.1787798404694
1383,270.6415828806255,-46.901936756381524,144.32334074520185,56.00288406325045,1340.1787798404694
1384,301.31675158414305,-137.14369892640931,146.73051540468026,54.8599420337363,1340.1787798404694
1385,264.49377509492587,-18.302092953570806,149.22886173533144,53.54550149358708,1340.1787798404694
1386,237.2815981321785,207.374973577543,149.2571853230142,56.09373305274392,1340.1787798404694
1387,251.88488784333828,203.24218845743366,149.33326614315365,58.135161139246776,1340.1787798404694
1388,182.72647313866918,204.8483056839928,148.34571157938325,57.895195432453065,1340.1787798404694
1389,307.6848457020578,-35.239346029610495,151.32852731655683,57.567275954514436,1340.1787798404694
1390,249.05560614638114,81.29162664499208,153.48324350624407,58.9463168124588,1340.1787798404694
1391,-36.13947407576519,176.84436409240354,152.8932499981841,61.31692609398318,1340.1787798404694
1392,261.53269834532114,192.09494764368557,153.15610800641602,63.79047757688768,1340.1787798404694
1393,276.9712545159882,166.784436978021,153.24213076624017,65.9912369227985,1340.1787798404694
1394,235.5272328060032,267.2747714170155,153.23924169333347,66.38230537504678,1340.1787798404694
1395,230.4763254940255,-93.69052950840015,154.92092678711685,63.01534009283111,1340.1787798404694
1396,247.04893622522331,210.46291973938972,157.2909000407333,62.89728341409814,1340.1787798404694
1397,224.88499023253874,-87.14473840084716,159.4833692460462,62.52819254851578,1340.1787798404694
1398,13.946785484086291,193.30887942999732,156.92904564210602,64.23191942752152,1340.1787798404694
1399,260.79071967063106,-11.435514229495723,159.37681027208248,61.81318279948311,1340.1787798404694
1400,264.7483576834377,232.84629589769622,159.44849310960117,64.88256536956982,1340.1787798404694
1401,257.2058460908348,237.9470514559292,159.37089388464426,68.05353369816565,1340.1787798404694
1402,256.63641256826656,-81.51217507418734,159.05336826789727,67.78004457866146,1340.1787798404694
1403,248.23993275698376,277.82453193978176,161.30103056722595,71.05828279589163,1340.1787798404694
1404,296.9101650886152,-48.457766370922315,161.60430658370956,68.06803615294807,1340.1787798404694
1405,244.24375831184057,217.39421400214002,160.99102029043416,68.63493522205938,1340.1787798404694
1406,217.81019561443404,205.01812814799206,160.53812497179015,68.81452634006045,1340.1787798404694
1407,254.86532415391545,-99.21210081197715,162.90897167849624,65.53758954392184,1340.1787798404694
1408,172.05109970817944,170.81651136229002,164.5084863759752,64.46976470096507,1340.1787798404694
1409,16.52266727228661,152.35989940128516,161.72639526508937,63.83548535056859,1340.1787798404694
1410,256.4111308157062,234.985830373278,162.2212933730259,63.916749737433626,1340.1787798404694
1411,272.9981392852809,-60.9675170322587,162.29959404015887,63.1821683122087,1340.1787798404694
1412,293.6662444271543,-35.92949995513536,165.15031029219767,60.792224381932236,1340.1787798404694
1413,267.56228840251396,242.48451419614474,164.8629955690803,60.72671541427666,1340.1787798404694
1414,240.15910248819543,236.7345405615996,164.57429398068183,61.35845104358741,1340.1787798404694
1415,228.58665195695687,-42.10281614527212,167.0331637161986,58.50218962903383,1340.1787798404694
1416,263.94058919944075,-63.4484999672308,166.8987708726621,55.480707270287155,1340.1787798404694
1417,-105.53852750552505,253.1308758906115,163.07484405524826,59.18392212053002,1340.1787798404694
1418,232.05139190497204,207.20938954560992,162.61406456614918,59.99842294485708,1340.1787798404694
1419,257.9912685184628,224.33327852944979,162.8705692522868,62.28345787516214,1340.1787798404694
1420,29.355030256128174,-21.03932591336192,160.39439374118797,59.76351177882774,1340.1787798404694
1421,35.900332416128464,273.12719001978303,160.53911675869315,62.77462359821668,1340.1787798404694
1422,5.467950697898132,219.035513322484,160.2534312380606,63.67689853210855,1340.1787798404694
1423,240.93580307429923,12.452807739820372,162.54923882485707,61.71682411510602,1340.1787798404694
1424,250.95337202930583,269.5775510012001,162.67177561604925,65.25315335628959,1340.1787798404694
1425,215.74785979862338,141.82437714236553,162.44658134157854,67.66288322387564,1340.1787798404694
1426,263.38774490708545,-47.293013443099284,162.45071074048997,64.77711378938913,1340.1787798404694
1427,276.34163902970204,-175.31820456050744,162.39963072105382,60.59983467681416,1340.1787798404694
1428,256.7594727556758,213.3506135749882,165.30985840863158,63.41117683322624,1340.1787798404694
1429,258.8125309592232,-42.35010532149893,167.9869200343588,63.68597748061431,1340.1787798404694
1430,-19.521841489684377,-21.02170963051016,167.9213023710172,64.05663317506811,1340.1787798404694
1431,286.9786057714029,248.54443283819856,168.4249617545968,66.74218869456836,1340.1787798404694
1432,258.00935383204666,201.14033818856632,170.73654771024633,69.7570780748797,1340.1787798404694
1433,233.9075762289918,205.76020642269305,173.14938315933423,69.51476418111993,1340.1787798404694
1434,249.5179162402843,-67.86932470473084,173.04872453631626,66.60237829681284,1340.1787798404694
1435,258.4645675365209,-92.53139434307917,175.37683780097166,66.94863451375906,1340.1787798404694
1436,262.02137328409424,268.2020429656568,178.00520773774028,70.02479725595573,1340.1787798404694
1437,260.5605728207172,-15.89135377324456,177.71665895042196,70.43949044615925,1340.1787798404694
1438,-57.59629006541246,-62.86843755924676,174.74185838196175,69.84125611074279,1340.1787798404694
1439,282.7420189369637,-125.98417888305666,177.27229098023582,68.77449281191201,1340.1787798404694
1440,235.4750264754461,273.66623344558104,179.21856083475393,69.2988869611871,1340.1787798404694
1441,281.8459904000329,107.65577778458143,182.2108207920798,71.07951459337757,1340.1787798404694
1442,4.177585732482015,-73.03893586638455,182.14126206682147,70.67151056170601,1340.1787798404694
1443,214.32872323753864,-61.27764171925671,184.3428478069379,70.13448815756703,1340.1787798404694
1444,180.95348334198712,256.6423457908305,183.70442240034947,73.58428591015674,1340.1787798404694
