Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1315,35.38154070749985,126.42670102600802,131.24860016757887,60.85448012333679,2419.6943883895874
1316,157.701524536384,120.16881720384589,131.47765032986473,61.08367222106859,2419.6943883895874
1317,163.55222137129076,94.86335465605805,131.84908896188378,60.1878781928816,2419.6943883895874
1318,223.2808861739423,99.08704279200846,132.8483666091522,60.373286342461036,2419.6943883895874
1319,36.34074289395906,154.91111748982757,132.79411283120015,60.787762983479894,2419.6943883895874
1320,253.0259973013299,129.21234395282957,134.12265225181056,60.92787543662092,2419.6943883895874
1321,155.6389627084106,105.71984977562045,134.25962149743788,59.94043020598164,2419.6943883895874
1322,139.47109574614228,152.5562276116399,134.03145097952498,60.024155013565824,2419.6943883895874
1323,84.86990659926958,140.11211211077912,133.6211377951766,60.00945649802597,2419.6943883895874
1324,232.21938837335503,97.01929282442087,134.54097509795537,59.409478417404465,2419.6943883895874
1325,160.77728130637155,229.1582450072149,135.01699344113206,60.45588792652391,2419.6943883895874
1326,135.25334514594084,246.47380329991657,134.99015796164994,61.93519969389833,2419.6943883895874
1327,141.29063623926578,94.83021062759578,135.2850279248952,60.50914713198044,2419.6943883895874
1328,237.81866820165064,246.42583413884776,136.409594556315,61.70430524174065,2419.6943883895874
1329,133.35339800875104,206.67385076400873,135.50431125596143,63.83512037753946,2419.6943883895874
1330,111.86205520529889,99.81562708150481,135.6223681707255,64.05719305323717,2419.6943883895874
1331,50.80054608394843,139.25534915994984,135.18578031673727,64.27587697410515,2419.6943883895874
1332,140.02975764929627,111.41712517555457,136.45189320786238,63.52226658878613,2419.6943883895874
1333,151.75081587780875,120.31700567628945,136.54143642447858,62.79785944274707,2419.6943883895874
1334,72.1093467350652,103.20963898561122,136.26037175373366,63.16689017189327,2419.6943883895874
1335,153.46283879059166,117.71670878995533,136.18790656816608,63.27992613044332,2419.6943883895874
1336,168.29702737724233,125.40492260059165,135.3528445160579,63.285395911450415,2419.6943883895874
1337,140.5277729784545,99.58557223553564,134.90366445591638,63.52290005487905,2419.6943883895874
1338,121.98129084708319,102.4572329704064,136.17097290867957,63.55583249166616,2419.6943883895874
1339,119.66101128825406,119.66259038321516,137.29820544605363,63.835480194282134,2419.6943883895874
1340,34.7616580450119,119.84779945983348,136.28198121410568,63.33139208375608,2419.6943883895874
1341,118.85280572785823,116.67417674310168,135.1688866072063,62.60908404202118,2419.6943883895874
1342,126.17113007150452,125.46327689358644,134.8172832172107,62.946106867751595,2419.6943883895874
1343,46.3340621717785,41.26176226957108,134.6935281938106,62.83805840970396,2419.6943883895874
1344,110.0862847363923,125.41848554577822,134.734688097865,62.17531718066176,2419.6943883895874
1345,174.04659607843536,243.62613102836292,135.05365940213807,62.876606493824305,2419.6943883895874
1346,7.047303191918488,114.81738671163559,135.3256373108824,62.5540645587248,2419.6943883895874
1347,49.52881043603986,232.27764006647905,133.45414243795037,65.07712425769363,2419.6943883895874
1348,146.51147277989935,129.49100894586553,133.53719229410854,66.42041985886635,2419.6943883895874
1349,165.15648956218234,96.31357828877384,133.9475084964851,67.3380622532698,2419.6943883895874
1350,114.41194895447393,285.75367185312075,133.97843083406462,70.16363350792268,2419.6943883895874
1351,163.86828426315827,3.805717634654272,134.52771139427867,69.9784217678495,2419.6943883895874
1352,-17.857013548602296,129.17110848433956,134.66242895163563,71.2644189818042,2419.6943883895874
1353,104.91269143872212,77.31017151237214,134.77673225112062,72.17618338626707,2419.6943883895874
1354,164.3278946127838,250.65198407182453,134.9716818928148,75.03394492065559,2419.6943883895874
1355,31.307126734104855,237.37660561721125,134.14853914457336,77.48079013069969,2419.6943883895874
1356,58.633179601894284,128.5625342144565,133.48434852180594,78.6718847646454,2419.6943883895874
1357,162.3553236062802,120.9944859295353,132.33629593496065,79.53464511267552,2419.6943883895874
1358,11.901200953811099,163.3335106657219,131.04790924510772,81.56205439793261,2419.6943883895874
1359,131.87043860828464,123.02674517152383,131.04736094529915,83.31069771891325,2419.6943883895874
1360,5.056808592146069,23.92322094402627,129.6832053459544,83.59691320076536,2419.6943883895874
1361,121.10672461004748,114.50047721810864,128.2704376988257,84.79261441602492,2419.6943883895874
1362,12.027922029076237,23.81947945491828,126.89264956417932,84.96869529261157,2419.6943883895874
1363,240.93792270860416,-26.20103511830885,128.35455236197234,84.97488237333275,2419.6943883895874
1364,53.91427525473125,218.07764809542567,127.32198129813528,87.09555717698179,2419.6943883895874
1365,121.19589380929972,129.24289535640895,127.24555274549446,88.49826471371571,2419.6943883895874
1366,152.33360256355923,229.184642475385,127.11210350643681,90.76248685277376,2419.6943883895874
1367,130.92504941517538,107.19589919862403,128.48197826505213,91.89280608039763,2419.6943883895874
1368,142.51103553952453,146.51005773677227,128.371453695798,93.44915967012639,2419.6943883895874
1369,121.07431736323068,125.18999283007447,128.64703199759083,94.61251562303094,2419.6943883895874
1370,129.77091965888644,223.77439549608454,128.56940644685662,97.15029050886345,2419.6943883895874
1371,301.79602480533606,122.34602505904698,130.3287473987805,98.92368796159612,2419.6943883895874
1372,-5.789785712530019,-1.1237701508363926,128.84148574580374,98.72863420424719,2419.6943883895874
1373,23.409600237721136,127.4013799129685,127.99291408615909,99.95938869618467,2419.6943883895874
1374,170.99571713138812,160.1216913569319,127.83227096772134,101.51474628745092,2419.6943883895874
1375,151.27253972000602,218.6913847823589,129.1405781626102,103.41747808564298,2419.6943883895874
1376,118.74049890179496,99.2272246033055,128.85373888680726,104.18557406397915,2419.6943883895874
1377,144.78669650378566,-3.3327096383581534,128.74662846794664,104.05453051483637,2419.6943883895874
1378,263.339338005374,253.08147540728814,129.8351631080072,106.7801830378034,2419.6943883895874
1379,124.64972988688358,-52.30174271016665,129.56443484744568,106.07024676522079,2419.6943883895874
1380,143.60659867543362,6.188062720268661,130.09904233881406,106.24749264162016,2419.6943883895874
1381,135.20262058931274,-2.512717830565336,129.91339358851013,105.10733719916624,2419.6943883895874
1382,124.17691721821059,100.97848322940273,129.1533277650955,106.12391860069272,2419.6943883895874
1383,199.4019305382981,6.099660317788178,129.66068780805807,105.63443749218487,2419.6943883895874
1384,31.77137207296593,232.4472554375533,128.75046105234478,106.63219133204502,2419.6943883895874
1385,21.17950483944516,231.46441972933738,127.77230671936096,108.16888115979167,2419.6943883895874
1386,52.975239558362205,128.45410367380907,126.68951108751638,108.70902046130426,2419.6943883895874
1387,136.7568553702299,132.93255609859202,126.33420586240294,108.35726582613312,2419.6943883895874
1388,35.3313785184466,122.37426841110054,125.29279304940596,109.18754504692754,2419.6943883895874
1389,54.40502020816368,17.66284440406585,124.85260183752742,107.62263679962399,2419.6943883895874
1390,143.419178891051,145.79156703499896,124.87753039894572,109.02419049908002,2419.6943883895874
1391,-16.918147150781564,238.79766306510243,123.72617977148111,111.31896123978399,2419.6943883895874
1392,47.34452621284521,16.269579358379133,122.7646334575207,111.26399747120774,2419.6943883895874
1393,44.562306865809006,246.77823968230723,121.63775531030302,113.66496638863381,2419.6943883895874
1394,37.49244188902014,160.13538128732162,120.4056425569433,114.96054848644684,2419.6943883895874
1395,238.98515480555542,244.0026411087651,122.43960170649085,117.61051111064418,2419.6943883895874
1396,237.8375133778199,-7.312129856171509,122.5786963731253,117.86309558204434,2419.6943883895874
1397,-5.069461245290057,140.1722553785464,121.31340245718067,119.72594808656048,2419.6943883895874
1398,-4.449754483127805,249.57294582362465,119.84742337268717,122.12962948908498,2419.6943883895874
1399,40.610408167527794,118.58603055845532,118.99333701078407,123.22066213440621,2419.6943883895874
1400,120.12828869613563,149.9619060501101,119.01149310739306,124.55560064002565,2419.6943883895874
1401,49.74652545494237,112.46848319753795,118.41476845644625,124.25204264751828,2419.6943883895874
1402,44.16595147951625,136.777551505063,117.64303886500089,125.19640243060152,2419.6943883895874
1403,112.96392894481954,117.46045611675946,117.42015789979445,126.12007579947793,2419.6943883895874
1404,6.0198057100116955,256.6803729402136,115.91300430652188,127.91008323554678,2419.6943883895874
1405,-9.271911078414746,248.36708368411934,114.73078792227066,129.4636276082889,2419.6943883895874
1406,33.15819482123331,107.31281248806688,113.97311924470549,129.76912186293478,2419.6943883895874
1407,20.336580595017125,260.4656119306236,112.7796245216432,131.40599088344058,2419.6943883895874
1408,60.73768394598892,116.90697656103153,112.04930100299946,131.62749627803672,2419.6943883895874
1409,121.70798664860693,249.85778884317617,111.79380361727219,133.06555020829023,2419.6943883895874
1410,37.33575409706714,135.09638878733585,111.06941841454726,133.396957216259,2419.6943883895874
1411,132.48992666716313,128.04133474174452,109.90946766390583,133.3105637520236,2419.6943883895874
1412,117.33214305729545,110.98185904653488,109.32702719635233,133.45215930633867,2419.6943883895874
1413,3.567156974848473,115.42784414184881,106.70658986908738,133.37905136079448,2419.6943883895874
1414,148.34402434149476,155.71399570989493,106.46124222471605,134.17390565133783,2419.6943883895874
1415,-14.691133197280806,235.50716984423295,105.96051548566824,135.2647103395201,2419.6943883895874
1416,156.48497408294435,91.34074987845365,105.94834998113383,134.97642966626617,2419.6943883895874
1417,114.93557466664761,126.48440977087434,105.46218351408741,135.29264021741434,2419.6943883895874
1418,29.91193887577242,125.20366328406307,103.5284940411057,135.55380642233487,2419.6943883895874
1419,237.4152396042953,119.43207158356904,105.53923900820907,135.19901596327227,2419.6943883895874
1420,142.011570600753,111.9238941723526,104.4290947412033,135.02613146546753,2419.6943883895874
1421,46.168716746747236,143.75175251490478,103.33439228158666,135.40645049286036,2419.6943883895874
1422,9.984743001834232,137.20411013549284,102.03952875414359,135.2529293180989,2419.6943883895874
1423,-2.0997641665507842,112.78300099972955,101.1698320464854,134.9796382069884,2419.6943883895874
1424,147.29892702719113,127.32148771963074,100.32062743302374,135.2826601559405,2419.6943883895874
1425,146.17514344751734,111.98611126478112,100.17460605443519,134.11093881851616,2419.6943883895874
1426,172.12234991208942,242.36890715979814,100.54329610209669,134.069889857115,2419.6943883895874
1427,17.449604390127448,138.05280281248548,99.30488578360531,134.50211577896388,2419.6943883895874
1428,116.03756654435334,261.9838944229712,98.08707476703232,134.6576963818051,2419.6943883895874
1429,138.36849241388435,269.5958129904502,98.13722571108366,135.28691600406952,2419.6943883895874
1430,245.21754506206344,232.67324869079596,99.47078060965129,136.61549222016245,2419.6943883895874
1431,228.27385144389226,104.07369924135725,101.24551366325075,136.2636757209765,2419.6943883895874
1432,116.5426938055527,263.90893379278157,101.01064302481329,137.7885938071488,2419.6943883895874
1433,151.7932662635684,163.3252910690314,101.0110675286709,138.21867666107622,2419.6943883895874
1434,168.93751078745663,213.97812632995863,101.9793491691948,139.32636153451966,2419.6943883895874
1435,30.0708450826329,104.83413208012048,100.74542923211524,139.19753576742133,2419.6943883895874
1436,36.96904769593513,93.3319162364543,99.43214943530215,138.87680570377998,2419.6943883895874
1437,-34.486998906703136,132.20194944727785,97.68200171645057,139.2029694758974,2419.6943883895874
1438,107.17611686132972,241.10014367782276,97.53394997659305,140.58939858297154,2419.6943883895874
1439,43.00866770427618,100.99786455157874,96.76742654075328,140.40275132465516,2419.6943883895874
1440,162.6538815453955,223.83706567426242,98.04634877575711,141.44264398679945,2419.6943883895874
1441,20.074095240889704,141.6994437094123,97.05856167088741,141.69289665646255,2419.6943883895874
1442,124.52621528793588,86.54542197983645,97.04211252305173,141.30371810732507,2419.6943883895874
1443,121.73378373422547,266.822727184651,97.79610973867622,143.55932775647588,2419.6943883895874
1444,266.7787436314203,4.0140288311151835,99.36303432762651,142.34528318932925,2419.6943883895874
1445,16.44850420006169,163.39034757893168,97.78705340884272,141.54292535483492,2419.6943883895874
1446,147.60807506163002,107.13429108209417,99.19266112753985,141.46609439853952,2419.6943883895874
1447,35.133523711445804,-54.588971145484365,99.04870826029392,138.5974282864199,2419.6943883895874
1448,131.62450357152977,102.54358751981852,98.8998385682102,138.32795407215943,2419.6943883895874
1449,32.91844334204066,252.67353453917283,97.5774581060088,139.8915536346634,2419.6943883895874
1450,120.48703610017441,121.26665717697027,97.63820897746581,138.2466834879019,2419.6943883895874
1451,227.08266807097021,87.086539947904,98.27035281554394,139.0794917110344,2419.6943883895874
1452,164.6847985077384,112.94160323825069,100.09577093610733,138.91719665857352,2419.6943883895874
1453,131.79621907636283,115.01358793583684,100.36460621248374,139.29423082280815,2419.6943883895874
1454,52.05331692727097,152.76088494464446,99.24186043562861,138.31531983153636,2419.6943883895874
1455,124.4807462294071,124.26075469528033,100.17359663058163,137.18416132231704,2419.6943883895874
1456,228.92742309130998,127.56715327838435,101.8765390654758,137.17420751295631,2419.6943883895874
1457,147.43659917442278,112.75993605352208,101.72735182115723,137.09186201419618,2419.6943883895874
1458,169.34772009840282,112.6354904744491,103.30181701260314,136.58488181228347,2419.6943883895874
