Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1308,186.13604980717528,147.67660463898432,110.31139609413538,136.98880024510186,2356.976493835449
1309,214.27117510642475,212.02982324855458,110.69693574685081,138.0043319460475,2356.976493835449
1310,125.38225583790229,183.9940344620511,110.7024774953659,137.5009709367025,2356.976493835449
1311,119.29401206342847,183.5694953668082,110.41527195531056,138.51308660457772,2356.976493835449
1312,-50.96418102798812,195.06556457846747,108.35350184508862,139.41894569485618,2356.976493835449
1313,213.18729260162104,222.23888379481042,108.96429572174206,140.01121020673617,2356.976493835449
1314,188.7238512221437,172.2387106340999,108.69152381733662,140.53323575676063,2356.976493835449
1315,230.03223531359063,94.88465632749615,108.65002503360148,140.41921238796195,2356.976493835449
1316,-22.319254472885632,144.02246880840315,106.2561192689134,140.25147179908208,2356.976493835449
1317,219.89885787774534,-36.60785299815558,106.33648809833896,137.66146042678906,2356.976493835449
1318,215.9682721545043,189.87005776186146,106.99133973779202,139.57761295597567,2356.976493835449
1319,205.10807353490634,62.20617031619093,109.02186483766441,138.41307999934364,2356.976493835449
1320,184.97371713401796,184.54919515309274,108.71621616500444,140.38864285514146,2356.976493835449
1321,47.55787767240072,137.7786325552922,106.81605136993886,139.8302857425484,2356.976493835449
1322,177.34061164395806,183.82544450883591,108.14942573643752,139.71352741908495,2356.976493835449
1323,220.91929755693383,-49.314490390471214,108.51922051476114,137.79995421650415,2356.976493835449
1324,138.28350147208548,7.310123519785407,108.61284855268778,135.80587076294572,2356.976493835449
1325,21.589280058074735,231.82316140127642,108.27988089869088,136.52659767673435,2356.976493835449
1326,45.83465682095772,41.42127935131617,107.26650760309502,136.07245046753448,2356.976493835449
1327,257.321153571027,193.88170141083233,109.69959436665334,136.83649961028917,2356.976493835449
1328,241.64008982836083,215.74662162716618,109.73632103940938,139.0338308799609,2356.976493835449
1329,236.8956059778427,-67.28014778911947,110.4132682004751,136.57844459633,2356.976493835449
1330,26.428224052363092,184.48021152970097,109.61058960537895,136.8887066027667,2356.976493835449
1331,68.97035234227265,119.37099202179274,108.64830536579397,138.64934795550425,2356.976493835449
1332,97.58667138769418,22.399307665511344,109.81730327296995,137.0702317095039,2356.976493835449
1333,223.8652604423229,178.78216982099633,111.17000558573326,137.81112975239563,2356.976493835449
1334,161.09618771023997,158.2661393809743,111.51767447002243,139.72928282212865,2356.976493835449
1335,256.65893521946566,70.33890134294212,114.23624324489461,139.30473910581293,2356.976493835449
1336,251.68092169920706,28.12804267018435,117.1268078625059,136.89469417993735,2356.976493835449
1337,43.971987181283296,107.07415685124204,117.0625266298711,138.57646797165,2356.976493835449
1338,68.78825971720121,200.86816958473457,117.75007133569774,139.1775420802548,2356.976493835449
1339,200.91375313210807,182.47854816760116,118.67999227465856,138.71786287155655,2356.976493835449
1340,153.1910532557057,177.10695552230953,118.99447079486923,137.8272473782213,2356.976493835449
1341,204.77635096360459,226.11991262051663,121.03521380063876,137.53206009156895,2356.976493835449
1342,167.29997986352072,215.75902753750637,121.37626586227178,138.64655710898575,2356.976493835449
1343,246.81825765865244,201.49523785628764,121.97492363758207,138.8065752113788,2356.976493835449
1344,241.10997487918542,199.73284851458368,123.31458424905817,140.86923917848264,2356.976493835449
1345,79.84688978031905,230.97379886564758,122.8084219040251,142.02787086122578,2356.976493835449
1346,223.9641284466843,156.1419348016169,123.74659986232226,143.84162954100657,2356.976493835449
1347,240.0125478714714,164.89054296758513,125.48852224727945,143.24106928468154,2356.976493835449
1348,20.297232170950892,49.102166976016605,124.52416579828765,142.10426292513475,2356.976493835449
1349,265.60762326152746,61.36638379561256,125.40811330889883,142.66873548434833,2356.976493835449
1350,70.03924106309015,144.7257284422692,125.17315192840333,142.78208510429798,2356.976493835449
1351,67.73674624676205,91.25511290906327,123.67769979109579,142.44635777206014,2356.976493835449
1352,75.9959792073845,229.00381161840298,123.0787378552482,143.36971597367778,2356.976493835449
1353,225.29613342905526,166.54862749099715,125.2252715943455,144.11200277130268,2356.976493835449
1354,281.9478894266001,189.32269238740093,127.73926839635855,144.4209683589466,2356.976493835449
1355,273.1440445371203,206.5417904894704,130.88828794888445,144.33269124494575,2356.976493835449
1356,236.4158657220004,206.02591772032562,132.13757926676428,144.93864845219034,2356.976493835449
1357,257.38083710946466,85.58560552425467,134.3159695040504,143.81940095921854,2356.976493835449
1358,-5.258262755590522,158.10850964732697,131.71264305148748,142.96294489243184,2356.976493835449
1359,279.1719146456303,237.7877222816101,133.14218399286267,144.41351020856393,2356.976493835449
1360,254.06348891863104,96.15387213935222,135.85819297268006,144.17421934903663,2356.976493835449
1361,-3.818481667349616,79.49750730350539,133.82459760904771,143.24705782075483,2356.976493835449
1362,242.30283830261448,199.33575411855395,134.33890005145275,144.37434559885915,2356.976493835449
1363,55.98167562444243,129.99470310914583,133.8501525627418,144.64955439370735,2356.976493835449
1364,287.5980101358709,230.13682704587183,135.0496089582766,145.5854247133528,2356.976493835449
1365,184.60207991735786,238.77088450836234,134.89905748026206,145.0093224459466,2356.976493835449
1366,286.6817088150599,214.78500436504413,136.77743987592385,145.64165220608615,2356.976493835449
1367,243.420077155273,108.73515668015884,139.10737283991807,146.69819729728394,2356.976493835449
1368,97.08951010426104,220.94122678616003,139.67641181237997,146.80454573704245,2356.976493835449
1369,20.21439463513572,149.06720600924555,139.0876510005454,146.9204953264495,2356.976493835449
1370,119.52685851680948,205.27863720477424,139.732288134364,148.12444741006473,2356.976493835449
1371,-5.920046989546165,223.64141816951303,138.5681824219146,148.58483956520604,2356.976493835449
1372,98.37185446589937,123.0558692135741,139.3833864349876,148.26898971780918,2356.976493835449
1373,93.62068994338699,188.09967130951895,139.14890715915743,148.34949546405437,2356.976493835449
1374,103.8500784788893,159.7671275522964,139.58988858207337,148.66710881601614,2356.976493835449
1375,275.367559946102,205.31281762706215,141.16740810389348,149.23858846800712,2356.976493835449
1376,-3.3557392973782356,255.2562780023591,141.2418707153958,149.866026873771,2356.976493835449
1377,85.7985541842687,186.03337394230147,140.84495775825278,150.61083326899302,2356.976493835449
1378,90.68355170449928,239.29231912722986,141.43438498386547,151.32015996017932,2356.976493835449
1379,39.06656644912576,192.8404497707793,141.84016772070262,151.91923233594423,2356.976493835449
1380,-30.41266742470866,157.8055478028985,140.02820310438977,152.48954961574003,2356.976493835449
1381,91.41145995956592,89.47472345971438,139.48050412599932,152.14673477806505,2356.976493835449
1382,164.74771273970958,223.4721597597914,139.73660347647908,152.8521734892086,2356.976493835449
1383,12.117601203191057,186.6275630588652,139.75820321789743,152.63102452001232,2356.976493835449
1384,189.74706932056293,247.2888785624536,140.1315397160656,153.87445309757214,2356.976493835449
1385,54.97400517766482,122.42203967399045,138.13686322291184,152.80770016761844,2356.976493835449
1386,-8.29191420601424,251.07697492635327,136.41199910953944,154.13241816488662,2356.976493835449
1387,226.8336433190156,126.36892786794937,137.07710517866596,152.89702431864458,2356.976493835449
1388,71.22922098634491,104.8555459030443,136.58047743783766,151.5430579379697,2356.976493835449
1389,270.9627209631976,115.39659783564329,137.64812011995951,150.40623317524728,2356.976493835449
1390,103.64077928773723,100.68009692181231,137.28877917051585,148.72928399220464,2356.976493835449
1391,206.79207676302275,242.84760220231843,138.05955640758674,150.24842847912183,2356.976493835449
1392,205.8538155882775,232.29898300558398,139.79216359460708,151.60085476039046,2356.976493835449
1393,237.4850573690299,125.75174266942928,142.14047887959202,150.75113611496462,2356.976493835449
1394,239.26773444517826,178.04697140574967,143.47401348171564,151.46994609625932,2356.976493835449
1395,102.74062018913413,237.667208542303,144.5491916430449,152.13221647925175,2356.976493835449
1396,246.57328985981303,66.83338391365027,144.66750203607072,152.73416723805013,2356.976493835449
1397,252.1133239268488,199.68883079614238,144.6910685642209,155.12483936410396,2356.976493835449
1398,113.96364355894099,189.45763216931692,145.98937677248279,155.04643172343967,2356.976493835449
1399,12.376236887469034,91.92220794174175,146.15883935401055,155.0415293837765,2356.976493835449
1400,191.58128681347597,227.60702864084948,148.54279063934254,157.6031003962164,2356.976493835449
1401,270.27641749691037,77.73887540168757,148.9537091668617,156.7674144836609,2356.976493835449
1402,87.41394639714422,181.32602235886907,147.55392183457707,156.17884344529602,2356.976493835449
1403,17.77721283331502,185.1785751325337,145.84721560486162,155.8102405617619,2356.976493835449
1404,173.57474241037477,122.24794845938945,145.73083837156938,155.32741704243423,2356.976493835449
1405,117.16315274697781,129.98628497728274,145.96854792947252,154.93185062227684,2356.976493835449
1406,74.95579678050014,52.06368695430937,146.57854806741452,156.3842959023731,2356.976493835449
1407,92.20043752675426,101.50267503348154,147.76043063684313,155.14341924654028,2356.976493835449
1408,150.57063333583727,75.08533557988815,147.40477647212973,154.4175065559493,2356.976493835449
1409,2.7245837443082763,225.25827753539994,145.28931055850856,154.54979109881776,2356.976493835449
1410,-37.363146640625445,175.76959207160962,143.66185653372327,154.4675466749133,2356.976493835449
1411,-5.78552062229015,86.43970271328865,142.4110612068661,153.49624874837815,2356.976493835449
1412,222.02610234495563,180.40247048306225,145.14096404059555,153.3496178074241,2356.976493835449
1413,70.7136024483357,41.921293159580586,143.71622713906265,151.5464419010718,2356.976493835449
1414,104.94654903112468,167.31758990613412,142.8784541171525,151.49723069379215,2356.976493835449
1415,-9.159281266450591,222.34798981015183,140.48653895135206,152.77186402861872,2356.976493835449
1416,104.82673971934743,173.2709320472389,141.75799889327442,153.06434866100705,2356.976493835449
1417,15.497740889076411,162.36427864957608,139.71398772338773,155.05406997748435,2356.976493835449
1418,153.5430623861376,86.95023235702904,139.08973562570407,154.02487172343604,2356.976493835449
1419,122.73501290731681,61.04962323738603,138.26600501942815,154.013306252648,2356.976493835449
1420,153.69528755255735,172.63126363048684,137.95322072361355,153.89412693742193,2356.976493835449
1421,216.15452514309652,0.17071496826074517,139.6391871983205,152.5180477615516,2356.976493835449
1422,155.9162718000528,68.69723397392127,139.42494379988148,151.36676565620246,2356.976493835449
1423,124.68897905410618,58.78431293410466,138.4626406148532,152.4477536894482,2356.976493835449
1424,148.08201081858056,210.6575570325454,138.56062570831816,154.48122802457584,2356.976493835449
1425,83.88297050828052,96.55349369095465,139.1835626128202,153.12853134747263,2356.976493835449
1426,225.42311544632955,98.6424902028547,140.97944719907392,153.700743455988,2356.976493835449
1427,75.62083409856645,114.70121971822314,139.1624440043493,152.90893863906192,2356.976493835449
1428,66.67295572425508,227.496245239054,137.41277266330823,153.0264348751808,2356.976493835449
1429,224.356164308358,192.3885259584379,137.2873782466134,155.62312161265635,2356.976493835449
1430,-56.86998632913388,198.49886341700596,136.45439614279843,155.7633081315294,2356.976493835449
1431,253.4471284220114,112.5354893235133,138.29916390359583,155.6949531045466,2356.976493835449
1432,154.01187947064085,198.8818542366106,138.8634159844253,157.4597785702576,2356.976493835449
1433,109.48564486766277,219.79435588201812,137.7196198286787,157.8699004308678,2356.976493835449
1434,175.94189152534372,186.10851001709568,137.8680768668297,158.148324137229,2356.976493835449
1435,254.6041785896323,122.63910360688615,137.8475293005314,158.67132615986847,2356.976493835449
1436,191.5486340383876,252.51458568489232,137.24620642392318,160.91519159001555,2356.976493835449
1437,91.44264298102541,92.87861736328148,137.72091298192063,160.77323619513592,2356.976493835449
1438,144.90710344415066,210.85148803935272,138.48210141919012,160.87306937968214,2356.976493835449
1439,9.116938991080687,125.95825522989472,136.56413327777983,160.30786645030506,2356.976493835449
1440,15.036467899248052,50.38527623028187,135.18258742421528,159.0406496573848,2356.976493835449
1441,121.31464467655739,131.97948243276343,134.3479703613448,158.09924535550726,2356.976493835449
1442,45.42279369221271,121.44829475335186,133.12919849963174,157.15613802766572,2356.976493835449
1443,207.03056763724078,240.45663289562108,132.7313215994176,157.54575197805906,2356.976493835449
1444,107.94523627878452,107.6505050524498,131.3996742134136,156.6249285434377,2356.976493835449
1445,106.3844198935148,135.06221112432263,131.66504951454556,155.66581266602446,2356.976493835449
1446,143.7313721348808,122.5692998216329,130.86272195142752,155.33008631622465,2356.976493835449
