Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1277,223.7235259550847,-156.61665266330863,120.98238346527808,-74.35963490969958,1929.4492421150208
1278,-63.683668488041135,-86.28361188742596,120.63424615476333,-74.97403321985152,1929.4492421150208
1279,274.91824419102807,-89.2695437990755,121.51596115601313,-75.73511268197306,1929.4492421150208
1280,75.6283003442687,-42.95025452085222,119.14375130661546,-75.6731806247268,1929.4492421150208
1281,198.47907980953414,-179.59988069765672,118.73451701469068,-77.1721615247653,1929.4492421150208
1282,-4.247787903876059,-84.98110937687757,116.76292263058717,-77.94627883590955,1929.4492421150208
1283,217.36753094260513,266.17749000951727,119.0967560843617,-74.88918849313337,1929.4492421150208
1284,163.65406771286484,-72.87255423165149,118.56272513767894,-75.26493567926522,1929.4492421150208
1285,180.8451198343013,-60.82769857347695,118.53692685558099,-75.64430445103044,1929.4492421150208
1286,-20.960379234207977,-107.85517713344085,115.70874735845533,-76.384970217267,1929.4492421150208
1287,171.10696239037816,-35.26411418977786,117.0815801236202,-76.64982971298156,1929.4492421150208
1288,-23.11620561466205,-51.15726936206772,117.15225839781333,-77.17026282025604,1929.4492421150208
1289,-15.080221399458978,-31.260247598794628,114.40433155351153,-77.11818640823736,1929.4492421150208
1290,0.4942303268676653,-90.67297899486356,111.88821058552361,-78.02383889848042,1929.4492421150208
1291,184.87965830798606,-82.95507477885506,114.06898362950795,-78.73093831709623,1929.4492421150208
1292,277.67178768906547,-93.06587006230586,117.31220557166212,-79.19088370518908,1929.4492421150208
1293,303.76092749152724,-53.62312941784212,118.11350249509601,-79.37472571133485,1929.4492421150208
1294,-4.395708475412732,-54.27608270348284,115.44973873844852,-79.80816304783608,1929.4492421150208
1295,190.73984983476626,-26.38411033246391,115.04061417427191,-79.83077724043926,1929.4492421150208
1296,240.91186484000932,-62.05506548211022,117.65543322598309,-80.1647159607394,1929.4492421150208
1297,263.34062926972007,-79.2265588167141,121.09802290811989,-81.06996830721883,1929.4492421150208
1298,279.98810797120973,-49.1580761575834,124.25610900756105,-81.08929585264015,1929.4492421150208
1299,257.1713837009738,-70.97729594966177,123.992140305201,-81.4029360003351,1929.4492421150208
1300,169.2292057985146,-18.476144199681542,123.18233478773216,-80.91364042821486,1929.4492421150208
1301,-54.79640328542277,-50.547744219287196,119.9090230743166,-81.3997590284703,1929.4492421150208
1302,210.3545208798251,-19.254110650246503,122.50456552765428,-81.01951330872754,1929.4492421150208
1303,2.2473717922237597,-40.72106422307011,120.18315967006713,-80.92421954345315,1929.4492421150208
1304,245.59009743643634,-25.450947227813437,120.70231908664711,-81.20754653492087,1929.4492421150208
1305,268.8766818787894,-55.458678999669864,121.59204064255613,-81.26933094850168,1929.4492421150208
1306,-16.424046482685725,-51.276645766551056,119.14823811878055,-81.36538026897355,1929.4492421150208
1307,-73.40885997908552,14.345605178151823,115.72153255831405,-80.6486540918994,1929.4492421150208
1308,-19.198228884131495,-28.6480190061852,112.83760809628698,-80.76270599657684,1929.4492421150208
1309,258.9859260441566,-22.46653637952392,115.67465433923844,-80.74684101292546,1929.4492421150208
1310,262.4140792393881,-12.139926931548374,115.49359014054333,-80.54966288622886,1929.4492421150208
1311,222.31284692694283,-47.503373944826635,115.78402197647917,-81.02816630727139,1929.4492421150208
1312,-80.74961028699255,-11.070329326797294,115.03340602750166,-81.14978802556193,1929.4492421150208
1313,300.6841412546306,-8.476551162025828,115.52700396533895,-80.41507251416373,1929.4492421150208
1314,273.4913269436288,-0.2367429048038147,118.1835430895014,-80.17141820995772,1929.4492421150208
1315,213.10466027304238,-68.66343891107066,118.41308992855659,-80.50895937297109,1929.4492421150208
1316,-13.16881719977627,-59.9810964396379,115.51831306090358,-80.71422491107512,1929.4492421150208
1317,246.45323114478023,-4.771255260307777,115.78550194230303,-80.1568979002306,1929.4492421150208
1318,266.45201469848325,-95.01011010745334,118.90176397605518,-80.65266085354105,1929.4492421150208
1319,254.07636970253765,-28.12565108955325,121.3524583525812,-80.58290397302753,1929.4492421150208
1320,297.5977902422991,-20.145188579673892,124.57019897986878,-80.71628316998451,1929.4492421150208
1321,64.91157762245402,-63.36857197609042,123.14589629501728,-81.11396554170315,1929.4492421150208
1322,202.67461717470832,-29.522212472546176,125.34814325930583,-80.8829453661504,1929.4492421150208
1323,219.23507546986474,-21.647864604847737,127.88266415236687,-80.73111735092628,1929.4492421150208
1324,13.035191397570273,-14.677249755594822,125.61775534471967,-80.41770084874014,1929.4492421150208
1325,52.31520783512036,-25.415794256703077,124.60660549053723,-79.8639382293638,1929.4492421150208
1326,40.943294835352845,-26.807278816747022,123.76619960663533,-79.56194597858493,1929.4492421150208
1327,238.84986556493882,-71.87144047722872,123.9700914623073,-79.41364803996717,1929.4492421150208
1328,-18.675752155541886,-51.036085343046224,121.46927633838979,-79.01244482318138,1929.4492421150208
1329,287.54903390300365,-83.7090364626159,122.0859553685713,-79.17014351652644,1929.4492421150208
1330,296.47570852077774,-58.67981980835266,123.47693682830217,-78.79989272891683,1929.4492421150208
1331,24.89129944296738,-46.143531780466816,124.41332508197506,-79.09191054929943,1929.4492421150208
1332,217.17169934868252,-39.50478259732309,126.74554467726101,-78.72784553022194,1929.4492421150208
1333,256.8061407508606,-16.25904056836651,129.57224687776971,-78.57092204907845,1929.4492421150208
1334,286.26631570443874,-35.64260910485242,132.89666068330314,-78.27742812363682,1929.4492421150208
1335,232.34141065191656,-40.384968443356456,135.0216411854924,-77.50766806078437,1929.4492421150208
1336,297.969494774479,-72.37701747008175,135.20409860642457,-77.65734329159075,1929.4492421150208
1337,225.29272498576188,-75.47154306410883,135.68221588435551,-77.46171205016375,1929.4492421150208
1338,287.2618517301373,-44.853174081391444,136.33661858379443,-77.0199624350243,1929.4492421150208
1339,190.08802416356247,-14.35230980430325,138.54024203313762,-75.9124086692403,1929.4492421150208
1340,256.83242306426223,-50.945271735206425,138.92183629918975,-75.51068080781944,1929.4492421150208
1341,186.68775423847987,-46.787880597312,139.17773839334214,-75.31708917699444,1929.4492421150208
1342,251.63052540857348,-80.620957311714,139.80106313258742,-74.99718376460376,1929.4492421150208
1343,181.77774226956666,-17.58097686222863,140.0802394584969,-74.45333154248165,1929.4492421150208
1344,-2.6365825638372797,-41.56539307876546,141.78610239065355,-73.92565326824459,1929.4492421150208
1345,295.13319548075344,-45.36620778995247,142.33355213888407,-73.4764276522798,1929.4492421150208
1346,123.2447062736858,-104.01296097520998,144.1304720591215,-73.74532424677317,1929.4492421150208
1347,259.6691133431137,-56.99870693678271,147.07351920860765,-73.56385811687349,1929.4492421150208
1348,5.318006670604149,-36.41091394832638,144.88831625666663,-72.57242275073436,1929.4492421150208
1349,222.11795012927746,-33.24691151076318,147.13808986763868,-71.10322112709453,1929.4492421150208
1350,213.22691310677254,-52.26000430609227,149.30142768923437,-69.92509600896972,1929.4492421150208
1351,248.8486775139576,-74.83560351550267,149.26780661114938,-69.69076067166458,1929.4492421150208
1352,25.213767891411038,-32.67707773884973,147.91184114699777,-69.20323368108804,1929.4492421150208
1353,287.60261689532456,-41.46097620625177,151.5452172771813,-68.86506490034839,1929.4492421150208
1354,296.91257448854714,-60.13756980008537,154.57160547322835,-68.70236336967247,1929.4492421150208
1355,53.24607480494436,-41.31271157503347,152.35861022081963,-67.77536103041336,1929.4492421150208
1356,195.8580594230492,-49.35649246450319,154.97697770990754,-66.44776545296943,1929.4492421150208
1357,226.65406943202848,-8.593891567460586,156.97149654662329,-64.84974281984191,1929.4492421150208
1358,220.96358776620207,-193.35640912760437,157.62918756291722,-65.03034020127544,1929.4492421150208
1359,8.209061217608507,-57.1074606559262,157.90894690467388,-63.94432525738269,1929.4492421150208
1360,4.37821215289361,-44.0451663963169,155.46761881606696,-62.735696246730456,1929.4492421150208
1361,273.6508609945527,-33.636597545160534,155.67402605781552,-61.217906233881585,1929.4492421150208
1362,234.96952428512603,-127.37313515684536,156.24817292468103,-61.02690738542144,1929.4492421150208
1363,245.82807241641845,-26.000325900981284,157.33742916853097,-59.756260877771695,1929.4492421150208
1364,-15.84046936260863,-42.116521535943455,155.07079012985855,-58.31352308770836,1929.4492421150208
1365,24.54879169445202,-52.64415320473761,153.2871468946289,-57.64218384581614,1929.4492421150208
1366,142.43354218752302,-25.627324171944053,152.77478547299953,-57.088658249362496,1929.4492421150208
1367,-29.58971077773174,-97.19324803343613,150.04128239244383,-56.70464905548401,1929.4492421150208
1368,159.67411546975438,-98.90442061178393,152.17208689645258,-55.9967996548458,1929.4492421150208
1369,279.76383522188576,-65.66563174728223,152.54773977843413,-55.46658210570114,1929.4492421150208
1370,227.0451139580055,-52.78520180924636,152.70853643211566,-54.45679840429904,1929.4492421150208
1371,281.31666593931595,-72.41025680370421,155.69642236246492,-54.68532516037354,1929.4492421150208
1372,242.86057291057935,-4.270484985329508,157.47123694978472,-52.98789918736138,1929.4492421150208
1373,277.6760487289033,-109.7922993599756,159.01997931414826,-52.03606769977401,1929.4492421150208
1374,121.912858852191,-60.203007856462754,160.43674895746292,-52.071383775637536,1929.4492421150208
1375,40.70579285438964,-69.36198871626173,160.51961842454898,-51.812975961198006,1929.4492421150208
1376,237.3899623798798,-48.585073525387074,163.27958406115027,-50.3620636282474,1929.4492421150208
1377,-57.21121645663797,-65.97243321774312,160.47023663703303,-49.45562143379174,1929.4492421150208
1378,-12.46445452902526,-106.59587889518549,160.9824287766232,-49.65874410386933,1929.4492421150208
1379,-54.176671391472425,-127.11742698597195,157.6914796207982,-50.037222935738306,1929.4492421150208
1380,238.02084270230228,-109.4043120268148,159.31540504437854,-50.70176351079794,1929.4492421150208
1381,265.66635051762455,-71.38612057104955,159.98727775145943,-49.61962590953187,1929.4492421150208
1382,-72.07838750169564,-46.472798961398425,159.30897175548125,-49.23454280537707,1929.4492421150208
1383,184.75909316512337,-11.123896604169142,158.98288737770642,-52.00755667151393,1929.4492421150208
1384,-32.95144658129426,-36.216213167892185,157.01683223476485,-51.64099326087634,1929.4492421150208
1385,-0.16324902477269632,-114.50297938553925,155.20674854617408,-52.17774606899697,1929.4492421150208
1386,227.6246989276401,-87.98031224645449,157.6925993277926,-51.97899742012711,1929.4492421150208
1387,291.7641781811692,-69.26049102638919,158.8991714857005,-52.31896118849321,1929.4492421150208
1388,241.02274446917136,-14.475129745353064,161.54056098653885,-51.95213979232607,1929.4492421150208
1389,170.31710206787136,-22.002313151281502,163.39453422121213,-51.85956044785094,1929.4492421150208
1390,230.5276446496726,-69.86729850697795,165.69486836444014,-51.651503642972074,1929.4492421150208
1391,260.31566003869307,-52.442123263357864,166.44922838174728,-51.34637412781711,1929.4492421150208
1392,221.65617508938172,-105.02057999060096,165.8890722557504,-51.465921227100054,1929.4492421150208
1393,260.4597252363557,-77.60334906949146,165.45606023319868,-51.70572342361655,1929.4492421150208
1394,228.85614189245265,-60.87363322072914,167.78857873687733,-51.77169892878901,1929.4492421150208
1395,-18.041740744632207,-28.873814164862388,165.70076283108335,-51.79659596711301,1929.4492421150208
1396,263.5277008732395,-56.498863280429944,165.9269211914157,-51.741033945096206,1929.4492421150208
1397,258.36307689524597,-44.32032478569658,165.87714566767093,-51.39197160478602,1929.4492421150208
1398,264.47394102126054,-37.416325342398885,165.72200399817143,-51.27455409663418,1929.4492421150208
1399,204.57164420343034,-30.792929887660055,165.196006603196,-50.87271043601416,1929.4492421150208
1400,222.1559344667425,-23.21319016239871,165.72527388987825,-50.920080895641334,1929.4492421150208
1401,34.66532377788829,-16.524340200374464,166.6198911605114,-50.5798468554522,1929.4492421150208
1402,271.0009707482877,-45.26581239614507,167.22635565919597,-50.83996387291119,1929.4492421150208
1403,-0.7814590936355472,-50.24738349800714,167.19606735033744,-50.93522706566058,1929.4492421150208
1404,213.2625242847109,-36.79038118934194,166.87279161882012,-51.04862140527585,1929.4492421150208
1405,259.40057953994665,-29.53812754248531,166.7780305954317,-50.78941589070401,1929.4492421150208
1406,201.3418523690487,-76.94824986848575,168.95568958394907,-51.04613193172335,1929.4492421150208
1407,231.5630522352481,-53.38178102996749,172.0054087060924,-51.72340579380455,1929.4492421150208
1408,301.9436337245986,-67.75009369931436,175.21682733217972,-52.11442654073584,1929.4492421150208
1409,272.7809386989418,12.106797053883815,175.35477745872754,-51.768693206401764,1929.4492421150208
1410,19.255566113676906,-42.406154732976624,172.92319232747042,-52.071355484416046,1929.4492421150208
1411,257.5478681593332,-7.138515446052509,173.27554253979437,-51.6677068994283,1929.4492421150208
1412,224.9908051297839,-50.63971598575588,176.3329466939621,-52.063400766017885,1929.4492421150208
1413,225.8213423601377,-26.017790071485123,175.58431870501718,-52.238813155112474,1929.4492421150208
1414,248.46391891213037,-57.707045790882994,175.3340446247022,-52.81351618397327,1929.4492421150208
1415,206.51413070867142,-17.951684849890558,175.26813932905847,-52.30639864336147,1929.4492421150208
1416,258.51188951259394,-24.683557661609594,177.98494639618212,-51.95342325558117,1929.4492421150208
1417,257.60066032818133,-10.759223834768518,178.0964206880162,-52.01330294132579,1929.4492421150208
1418,257.33930745042846,-7.433675702396151,178.00529361553563,-51.13753859727522,1929.4492421150208
1419,188.66456777600177,8.35121438334887,177.3511755962703,-50.772769942546205,1929.4492421150208
1420,277.28435235015576,-45.63656180493784,177.14804121734883,-51.02768367479883,1929.4492421150208
1421,-14.135710063881419,-55.18242274304794,176.3575683404855,-50.94582218246841,1929.4492421150208
1422,174.35102180735055,-39.47056413971575,176.0743323868119,-51.04530569914011,1929.4492421150208
1423,265.12512951897816,6.332069363891621,176.53323292730303,-50.76550635945271,1929.4492421150208
