Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1266,140.75056014027723,-29.70775515027919,131.46585253709966,43.21053383412064,2630.646453142166
1267,124.82724024471698,1.483195778079274,132.3166398406949,42.361684980563865,2630.646453142166
1268,154.00745335077636,-6.121473523285212,132.96695807189647,41.99377524275409,2630.646453142166
1269,17.52069817701816,32.350377215718595,131.28990719534104,42.404772087513926,2630.646453142166
1270,127.96312772267646,-7.453875127247181,132.77072671135682,42.8334555051801,2630.646453142166
1271,74.65852925088969,-11.138671115508018,131.00272803104153,42.88784705044925,2630.646453142166
1272,-8.938238861208518,10.531072744299928,128.73693024845963,42.95447537279805,2630.646453142166
1273,161.50838708711294,-20.931520167396307,127.70031530017216,43.20751047001497,2630.646453142166
1274,143.39264772879315,-44.222926911314076,128.33025526133008,42.776467344773785,2630.646453142166
1275,111.66737273830454,-30.880431150088153,128.23516848969723,42.503514441961514,2630.646453142166
1276,124.21039802173448,11.308853255197958,126.6385457580214,42.77412498053245,2630.646453142166
1277,131.08654845867733,-17.495066938191165,125.8055950655024,42.678732782342216,2630.646453142166
1278,122.26888237332427,30.68332232889797,124.91227667096123,43.361218024667885,2630.646453142166
1279,111.01736323319693,-24.893583059603287,125.7208449903097,42.92888318536471,2630.646453142166
1280,83.57801807502229,-37.746949832544324,125.46451787022754,42.94296398660241,2630.646453142166
1281,143.92477197279644,-19.261702266046733,126.07639900137553,42.64067873852511,2630.646453142166
1282,121.92168697257601,-33.25811360352767,126.90142251506255,42.670764237391765,2630.646453142166
1283,123.92097305864115,-19.88774238655127,127.86399501986703,42.95796552522227,2630.646453142166
1284,116.15607327216486,15.20721937625408,126.4851893466266,43.26523752507556,2630.646453142166
1285,110.38467990930461,-39.604058597259055,125.05209629736592,43.06606661036193,2630.646453142166
1286,124.26263422193598,-17.75868999648397,123.70035850745124,43.35745963465303,2630.646453142166
1287,155.78032536803636,-17.043770634464398,123.85453007634682,43.09708946666222,2630.646453142166
1288,25.621241746717928,14.728680454435377,123.14262153838403,43.17147130298011,2630.646453142166
1289,103.5506039426051,-22.029277855962096,123.34154681133383,43.02009020671354,2630.646453142166
1290,100.29593400655273,-34.37577463150429,121.95484029804369,42.86459157369599,2630.646453142166
1291,22.040769935841126,-47.624791746537305,121.08764059204576,42.620488639680445,2630.646453142166
1292,156.26609889615958,27.509007500351622,120.05069339794517,41.38116358085156,2630.646453142166
1293,108.62485388190494,-7.213845652169347,120.31023281004856,40.15482433265304,2630.646453142166
1294,114.53581154241917,15.091790094481542,118.5913845786827,38.88297531828927,2630.646453142166
1295,229.85298210552082,14.72307363022708,118.94737885502236,39.30243133305149,2630.646453142166
1296,56.75914917095696,-9.104788583205021,118.43581153512766,38.61863144794437,2630.646453142166
1297,125.30054945438368,-39.415363971418934,118.63273082160664,37.27061486108631,2630.646453142166
1298,110.81694975235074,4.374661593764564,119.11154271042064,35.29680086064301,2630.646453142166
1299,115.96818827306831,11.408485943444504,118.39431699281494,33.08224922559705,2630.646453142166
1300,-28.315167541240214,-4.638114536745574,115.81991660168421,32.942812868546646,2630.646453142166
1301,173.86295968827537,-23.102724256577275,116.77679367689103,33.138619437573446,2630.646453142166
1302,115.07901782603498,-11.167009518400725,117.47187403621768,32.70377401303021,2630.646453142166
1303,154.36980281549074,-27.590444782445903,116.30457017201066,32.71204191375156,2630.646453142166
1304,13.444894276849581,16.089613610893906,116.75108878038407,30.823551495395886,2630.646453142166
1305,39.029844107117015,8.458288625442957,117.03747347726156,30.313796316065105,2630.646453142166
1306,123.37935538476259,11.883943816401004,116.33427071629856,30.232021381159537,2630.646453142166
1307,131.1662018241405,-33.10396895698162,116.75205577276003,29.788840306019708,2630.646453142166
1308,136.2522796832914,14.051134340438011,116.92943008238426,28.53726634224753,2630.646453142166
1309,6.267731307837764,25.0608962271328,115.3772712742933,28.616651622933187,2630.646453142166
1310,118.27770562887687,-37.60605441752404,116.5759680369574,27.790907652894315,2630.646453142166
1311,160.11749931104345,24.104207085089037,117.82347063639676,28.22002816132263,2630.646453142166
1312,246.11988715677637,-16.798069163991862,117.93280717372144,28.30669239455669,2630.646453142166
1313,111.60907499070338,-47.95431010401017,116.84866431431497,28.199522528984502,2630.646453142166
1314,152.99571901220264,18.805930791518158,115.9989285852951,28.046215943220158,2630.646453142166
1315,235.00912729536392,-32.7806861562584,117.85713456224954,27.41426260413049,2630.646453142166
1316,203.66092134235757,-28.91953509150037,117.27980138974914,27.487801736517632,2630.646453142166
1317,-6.715761397420792,14.772707082935083,116.34102111575793,27.891738801123132,2630.646453142166
1318,153.54192823283168,-38.393430702270216,115.34196036975976,27.534641568531466,2630.646453142166
1319,126.2635310123407,-26.600567632233673,114.06480600333464,25.880058212092777,2630.646453142166
1320,135.70190407408077,-10.539580168722146,115.03100846634582,25.909466684066594,2630.646453142166
1321,133.8412745342172,-16.93485182334232,115.4755323336278,26.14740086602884,2630.646453142166
1322,149.2656268554736,-41.52738602737231,114.51310603078856,25.671305438887348,2630.646453142166
1323,126.3302104706878,-53.72553377449021,113.1983282473276,25.043562646724205,2630.646453142166
1324,80.51310095083811,-6.899617275969335,111.44056823553046,25.0175327599428,2630.646453142166
1325,98.60644410963741,-34.16324112093918,111.37246704242543,24.82454609141307,2630.646453142166
1326,91.2660909733987,-19.338955764296045,111.40760137190831,24.83685655539975,2630.646453142166
1327,118.50511089801492,-18.38740289265889,111.3769854308359,24.946705815454603,2630.646453142166
1328,90.95571896760418,-39.97563436518624,111.9179164255411,24.581306569746662,2630.646453142166
1329,85.29689524752635,-16.987873017394328,112.57752809840802,24.261103756060898,2630.646453142166
1330,84.14168047076737,-46.40304758596046,112.66478971511249,23.997557085615462,2630.646453142166
1331,112.97259710134732,4.784957731285445,111.5809434924915,24.518571044086162,2630.646453142166
1332,198.64586589189412,-64.86216892990127,113.49686627010051,23.76152746557297,2630.646453142166
1333,132.42665786272923,-41.92530027925627,114.53791405471486,23.672629811674447,2630.646453142166
1334,160.49526521922454,-1.3413342056815047,115.23371110536372,23.938515330665652,2630.646453142166
1335,96.46001075592069,-13.852110739450765,115.29772820450495,24.076865728672047,2630.646453142166
1336,92.70498735447379,-12.235199375907397,113.53216945133707,24.262718906311825,2630.646453142166
1337,172.22642548089533,-1.2356295536499742,114.13611307045768,24.595379760194696,2630.646453142166
1338,138.80624594005764,-28.435058145488167,114.49481076527277,22.65441695379194,2630.646453142166
1339,102.24699933265752,10.538404988469113,115.18472328933234,20.532037222721666,2630.646453142166
1340,150.6636395310174,-46.075988851171765,114.46973032537657,19.16575084538762,2630.646453142166
1341,146.66212136040158,17.0584078748746,115.01143743664932,19.054248305160737,2630.646453142166
1342,126.46264243085368,-32.69373176335629,116.4099428898058,16.995351494549165,2630.646453142166
1343,164.35406433311624,9.155837696839054,115.81399995410729,16.11444598739008,2630.646453142166
1344,142.5217532454108,1.7045574494316797,114.70430089986174,14.383962840606166,2630.646453142166
1345,214.52951129051425,26.114399343141383,114.28794335006485,12.913576302070153,2630.646453142166
1346,151.5831032752209,-8.341921477709384,115.59933973327605,10.729728459831087,2630.646453142166
1347,-25.339638421494513,-13.302034442521618,113.87547066097203,9.347940818720751,2630.646453142166
1348,106.06991754203779,-27.636595690048196,114.01038634436321,8.526073671442044,2630.646453142166
1349,114.90812746172864,-28.78201659221603,114.6256874942063,8.664706686343985,2630.646453142166
1350,160.3279362750426,18.334064484940686,115.14495262132303,8.042582374479334,2630.646453142166
1351,114.05219176135301,-55.09533469884302,115.06197802733836,4.924563307372372,2630.646453142166
1352,233.63690389382307,-42.14036233549637,117.02495630816473,3.7744774143686435,2630.646453142166
1353,196.24735087683788,3.3713153182649243,118.74201123107025,2.719220895503641,2630.646453142166
1354,2.5729156879937136,-37.77266705147633,117.14522094121618,1.2193387352841818,2630.646453142166
1355,136.91717749145485,-15.872801180944515,118.53863220658567,0.17680405651836545,2630.646453142166
1356,231.71329178263483,-26.097335075470387,119.36434117687487,-1.5486017204069955,2630.646453142166
1357,241.04202939354468,-18.126234284770923,121.50909490062595,-2.5628010904113574,2630.646453142166
1358,-22.060393779598343,-33.93044881648075,121.49141868494115,-3.772416613846549,2630.646453142166
1359,-55.64860363486699,-40.22345126298097,119.30087923221801,-6.198447809085833,2630.646453142166
1360,224.57078908015163,-16.471474011381748,120.90732303496567,-7.01410370927167,2630.646453142166
1361,116.67312068445895,3.882266041481862,120.75179858720226,-7.7784015694593895,2630.646453142166
1362,-51.60780582684464,-15.660460311551521,118.6404312701298,-10.252363359894128,2630.646453142166
1363,-24.832408671907274,149.8409084520716,115.99354249461332,-10.83294770601513,2630.646453142166
1364,95.352676243131,-43.75614394363334,115.48655706007489,-12.790406660598787,2630.646453142166
1365,213.09977234736738,6.200148351594854,116.56801115327711,-12.629622858278482,2630.646453142166
1366,-17.693852596609915,10.843280213848328,114.98356702590823,-12.224112504637205,2630.646453142166
1367,105.76785966447078,2.752671631515934,114.79297322010578,-12.211417746102839,2630.646453142166
1368,-58.22208861169133,-20.380459208419996,112.67067780048112,-12.354007602954187,2630.646453142166
1369,142.9685204426384,7.816158838421678,113.92515602313732,-12.599349786727155,2630.646453142166
1370,160.51438991761609,29.903237009894017,114.25066864508673,-12.225778665355744,2630.646453142166
1371,85.03159245551927,-6.558287722129059,114.35439927713301,-12.179974831421957,2630.646453142166
1372,77.24685909717311,-29.229350330611542,115.21625025671685,-12.577579062171072,2630.646453142166
1373,135.27940982190012,-25.094960069849922,114.95396048406472,-12.619213461195608,2630.646453142166
1374,-4.698202434851893,3.396267414942025,113.47305198242825,-12.143021517933045,2630.646453142166
1375,245.16576216760984,-31.775628172656653,114.80803587672129,-12.151973488158733,2630.646453142166
1376,107.44381203552815,-4.475213758194376,114.64037001685924,-12.309814158292655,2630.646453142166
1377,126.60492019587727,-31.365642752580296,114.59555373423126,-12.448519916436544,2630.646453142166
1378,2.232286638970578,-42.7824233003441,113.39518777688772,-13.183177372728967,2630.646453142166
1379,155.95298312114474,-37.65667127619203,113.8445439757672,-13.310808254894853,2630.646453142166
1380,205.47325738200732,-13.674311843489267,115.06349636883704,-13.070081875004302,2630.646453142166
1381,110.2616934601205,-15.643635522697037,114.72686558371029,-13.033901207570807,2630.646453142166
1382,236.7792904214248,-3.028940430711363,115.87544161819878,-12.731609475842642,2630.646453142166
1383,199.58879877893196,0.3894253997381043,116.6321198754017,-12.52883779797975,2630.646453142166
1384,131.96698723773738,-7.988162595498687,116.79022901505743,-12.760791617697276,2630.646453142166
1385,149.94316857917082,-13.563133024082498,117.18581390175608,-12.50038236196551,2630.646453142166
1386,-27.20863366305673,15.175288849161893,115.67110122290615,-12.171042573509053,2630.646453142166
1387,200.21070170362128,12.747080989527962,116.115404986262,-11.873134057269127,2630.646453142166
1388,162.08246125965854,-8.47970348981773,117.48001718139142,-12.105217896711657,2630.646453142166
1389,190.2754292832922,-12.875286829672362,118.34726543479829,-12.013677986448762,2630.646453142166
1390,80.28982199965938,-29.932124706040426,118.14720431472932,-11.969241487194124,2630.646453142166
1391,128.0889023909069,9.28491478094211,119.20768563927999,-11.40014442191933,2630.646453142166
1392,97.56320257802238,-1.1333267416605355,118.62065667609862,-11.686567764339454,2630.646453142166
1393,77.05692457651568,-5.182595365486073,118.30497738304473,-11.666255261472621,2630.646453142166
1394,92.87321313489873,-11.097365269734965,118.08835139896954,-11.928146815114788,2630.646453142166
1395,119.63840388437177,-34.37679502175277,116.98620561675806,-12.419145501634585,2630.646453142166
1396,131.52609759132577,-13.13698332169731,117.73387510096173,-12.459467449019508,2630.646453142166
1397,148.05325590350222,-1.9081862800537668,117.96140216545291,-12.084395672105854,2630.646453142166
1398,16.22625958133486,-26.883190523124817,117.01549526374276,-12.396974193274746,2630.646453142166
1399,142.90716427274754,-29.54622486503593,117.28488502373953,-12.806521301359552,2630.646453142166
1400,144.66856635459575,-3.6913044790765586,119.01472236269788,-12.797053200782862,2630.646453142166
1401,106.78674974313077,-28.426917792308252,118.34396026324646,-12.85029513614017,2630.646453142166
1402,147.01536754391103,6.318356240567471,118.66332376042519,-12.67544147855049,2630.646453142166
1403,93.07810469218641,15.335915654382697,118.05040677919216,-12.246177874182203,2630.646453142166
1404,107.85456264254991,-23.913104089718402,118.99450346284915,-12.646205051188327,2630.646453142166
1405,124.08873012145347,-13.642966492351144,119.84509232299251,-12.867217602366267,2630.646453142166
1406,133.64161176612717,-21.955949913443632,119.94771488680615,-13.205616539664714,2630.646453142166
1407,105.74295167158131,-13.694864262864213,119.69348238528059,-13.01152549272354,2630.646453142166
